user,date,rawContent,user_location,verified,followers,created
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-02 06:09:57+00:00,@chikchirp @Kunthavi5 DMK to boycott  session,India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'DrSatyamurty', 'id': 1296497987502239744, 'displayname': 'Dr Satyamurty', 'rawDescription': 'Emeritus Founder President, Federation of Accommodation Industry of India and Awarded title of Pioneer of Bungalows Schemes in MUMBAI, Dr in Public Journalism', 'renderedDescription': 'Emeritus Founder President, Federation of Accommodation Industry of India and Awarded title of Pioneer of Bungalows Schemes in MUMBAI, Dr in Public Journalism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 20, 17, 23, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 19, 'statusesCount': 504, 'favouritesCount': 486, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302516440033980417/VgWErLzT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1296497987502239744/1601718456', 'label': None}",2021-02-02 05:41:00+00:00,Entire India 🇮🇳 should Unite in One Voice and Boycott Farmers’ Strike as all their demands have been met by The Supreme Court ! Even the Govt has agreed to form a Select Committee with Farmer Leaders !Therefore there is no need to extend as they have spoiled their Reputation !!,"Mumbai, India",False,3,2020-08-20 17:23:24+00:00
"{'username': 'DEArdeshir', 'id': 157903235, 'displayname': 'Daraius Ardeshir', 'rawDescription': 'Happily retired old man. Favourite things - dogs, cricket, country music.', 'renderedDescription': 'Happily retired old man. Favourite things - dogs, cricket, country music.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 21, 6, 5, 10, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 114, 'statusesCount': 19351, 'favouritesCount': 374, 'listedCount': 7, 'mediaCount': 4, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576917600306708484/zOhnhVkS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-02 05:29:24+00:00,"@_pallavighosh @CNNnews18 Hugely disappointing, Ma'am !
Is it anything less than shameful to term a boycott of the speech of our nation's President as ""unity"" ?
Do you really want an Oppn resorting to such pathetic signs of frustration to one day run our nation ??","Pune, India",False,576,2010-06-21 06:05:10+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-02-02 04:09:47+00:00,"@PrabhasRules @omraut Sorry Prabhas ,due to Anti Hindu Saif ali is working ,we have to boycott",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-02-02 04:07:33+00:00,@telugufilmnagar @vfxwaala @rajeshnair06 @RETROPHILES1 Due to saif ali we boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-02 02:56:46+00:00,@Pawankhera Better to boycott TV channels,"From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-02 02:52:29+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/FWEYcGSaUw",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'hiren1in', 'id': 287195425, 'displayname': 'Hiren', 'rawDescription': 'Proud to be an Indian 🇮🇳 and Follower of Narendra Modi', 'renderedDescription': 'Proud to be an Indian 🇮🇳 and Follower of Narendra Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 14, 12, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 446, 'statusesCount': 493, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 50, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/861566491535212544/85EvdJ5g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287195425/1494248701', 'label': None}",2021-02-01 16:27:19+00:00,@narendramodi aapne kaha hame vocal for local ban na padega..china ko boycott karna he..lekin kya aapko malum he local cheeje kitni mehangi ho gai he.. because koi competition nahi he ab..vocal for local se Adani aur reliance ko hi fayda hoga..janta Janardhan ko nahi..,"Surat, India",False,51,2011-04-24 14:12:52+00:00
"{'username': 'blrcongress', 'id': 3061846928, 'displayname': 'MD Sadiq Shariff', 'rawDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'renderedDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 4, 20, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 338, 'statusesCount': 1621, 'favouritesCount': 2731, 'listedCount': 0, 'mediaCount': 242, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://www.inc.in', 'tcourl': 'https://t.co/2Px57Ah0dk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607460495593963520/gWdq389j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3061846928/1669571726', 'label': None}",2021-02-01 12:31:33+00:00,"Forget putting cash in the hands of people, Modi government plans to handover India’s assets to his crony capitalist friends. Let’s Boycott before it’s late @gautam_adani @MukeshAmbani06 #CorporatePuppetGOVT 
#Budget2021","Bengaluru, India",False,23,2015-03-04 20:54:25+00:00
"{'username': 'CDILIPKUMAR', 'id': 126002460, 'displayname': 'CDILIPKUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 24, 14, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 518, 'statusesCount': 1260, 'favouritesCount': 461, 'listedCount': 0, 'mediaCount': 480, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548138092577452033/AQLnhlPl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-01 12:05:11+00:00,@vivoinindia no more china products. Boycott china products.,,False,43,2010-03-24 14:46:53+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-01 03:51:15+00:00,"the time came to peoples to boycott anti nationals media, reporters, the peoples must unfollow, unsubscribe the social media accounts, stop watching news channel in tv, stop purchasing news papers, magazines &amp; stop tunning fm, tv channels",Bengaluru,False,47,2018-08-16 19:18:52+00:00
