user,date,rawContent,user_location,verified,followers,created
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-10 01:50:57+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/UKBURrMXew",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-09 17:11:47+00:00,@AdvaitaKala @narendramodi That is one country which is curvier than dog’s tail! Our jawans get killed ..we don’t play cricket with them..we demand boycott of them ..they abuse us everywhere ..and we gift them vaccine !! Spineless decision like biryani of MMS!! @PMOIndia @TajinderBagga @drharshvardhan,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-09 11:20:58+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/hOWbBEZo8U",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-09 11:20:32+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/YC1iPM1YEU",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-09 11:20:06+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/BfHhZ0CDMs",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'fathwithouthate', 'id': 256813794, 'displayname': 'th@kur_nt 🇮🇳', 'rawDescription': '❤ LFC YNWA ❤\nPresent or Future always create a history for decades. Hope for better history in future for LFC\n ! ! ! #Hamirpur H.P 🇮🇳', 'renderedDescription': '❤ LFC YNWA ❤\nPresent or Future always create a history for decades. Hope for better history in future for LFC\n ! ! ! #Hamirpur H.P 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 24, 3, 44, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1237, 'friendsCount': 1410, 'statusesCount': 2824, 'favouritesCount': 200471, 'listedCount': 0, 'mediaCount': 76, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607196850624548867/ZjX4Uuq__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/256813794/1672020634', 'label': None}",2021-03-09 08:33:20+00:00,I’m not getting my refunds from nestaway from more than 8 months please stop funding this type of organisation &amp; boycott nestaway #boycottnestaway @amarendrasahu @nestawayhomes @NestAwayCare @GoldmanSachs @Newskarnataka,"Bengaluru, India",False,1237,2011-02-24 03:44:54+00:00
"{'username': 'LukhmanKhan12', 'id': 1323986253906276352, 'displayname': 'Lukhman Khan', 'rawDescription': 'public speaker 💯', 'renderedDescription': 'public speaker 💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 4, 13, 51, 55, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 49, 'statusesCount': 138, 'favouritesCount': 574, 'listedCount': 0, 'mediaCount': 37, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366633905860698114/n1ZxRsw8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1323986253906276352/1614666394', 'label': None}",2021-03-09 07:00:41+00:00,"#There is no FREE PRESS in India,
It’s all SOLD PRESS.

They portray every Protester as ANTI NATIONAL.
Farmers ,students ,youth or even Army personal.

TRUTH IS THE LAST THAT CAN BEEN SEEN ON THEM.

Boycott #GodiMedia to save INDIA !

 #GodiMediaAntiFarmer https://t.co/gILHO2DHyt","Maharashtra, India",False,20,2020-11-04 13:51:55+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2021-03-09 06:13:14+00:00,"@SurrbhiM Journalists are sold .They have no ethics .They can prove historical facts wrong .Only way is ,people should boycott them NAME n SHAME them .They have no loyality toward the country .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-09 03:15:30+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/PYfscXhfzQ",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-09 03:14:22+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/YUCvHf9G5n",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-03-09 01:31:28+00:00,"#Bankers_On_Strike
Boycott Adani Ambani.
Say no to privatisation.
RT Max 🔄 fast
#StopPrivatization https://t.co/kw5iLamj2X",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'RajpalS37302509', 'id': 1243791466897362944, 'displayname': 'Rajpal Singh', 'rawDescription': 'zindagi na miloge dobara', 'renderedDescription': 'zindagi na miloge dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 6, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 146, 'statusesCount': 224, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342056128243363840/NIO00gTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-08 15:54:33+00:00,Skill india nahi kill  india movement boycott modi sarkar @PMOIndia @AmitShah @SrBachchan @Swamy39 @NandRebel @MumbaiMatters,,False,4,2020-03-28 06:46:24+00:00
"{'username': 'RajpalS37302509', 'id': 1243791466897362944, 'displayname': 'Rajpal Singh', 'rawDescription': 'zindagi na miloge dobara', 'renderedDescription': 'zindagi na miloge dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 6, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 146, 'statusesCount': 224, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342056128243363840/NIO00gTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-08 15:50:35+00:00,Akshay kumar ram sethu movie par kaam kar rahe hai na woh indian hai unko Canadian sethu par kaam karna chahiye boycott akshay kumar @Swamy39 @NandRebel @SrBachchan @mumbaimatterz,,False,4,2020-03-28 06:46:24+00:00
"{'username': 'Iamshuklavikas', 'id': 771759695514263553, 'displayname': 'Vikas Shukla', 'rawDescription': '💯%FB.\nFounder and CEO of myself.\nEngineer by choice. Banker by Profession.Nationalist by Birth', 'renderedDescription': '💯%FB.\nFounder and CEO of myself.\nEngineer by choice. Banker by Profession.Nationalist by Birth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 2, 17, 20, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4537, 'friendsCount': 4960, 'statusesCount': 3316, 'favouritesCount': 19861, 'listedCount': 0, 'mediaCount': 244, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420800668843974660/k4TzrXBN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/771759695514263553/1593244670', 'label': None}",2021-03-08 11:47:53+00:00,@srinivasiyc Boycott Godi Media,,False,4537,2016-09-02 17:20:24+00:00
"{'username': 'KhemubP', 'id': 2311230228, 'displayname': 'khemub.patel', 'rawDescription': 'Farmer. Mera Desh moving on Right Path.Nationalist.Ex Fauji.Hindu', 'renderedDescription': 'Farmer. Mera Desh moving on Right Path.Nationalist.Ex Fauji.Hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 26, 5, 21, 18, tzinfo=datetime.timezone.utc), 'followersCount': 421, 'friendsCount': 2388, 'statusesCount': 3693, 'favouritesCount': 33798, 'listedCount': 0, 'mediaCount': 92, 'location': 'Modhuka  Near Himmatnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577588283147956227/-oKvpJ1X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2311230228/1599497060', 'label': None}",2021-03-08 10:02:53+00:00,@REAL___HINDUVT @DEEPAKRASTOGI55 Boycott.,Modhuka  Near Himmatnagar,False,421,2014-01-26 05:21:18+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-08 04:16:59+00:00,@REAL___HINDUVT Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'ChowkidarShah1', 'id': 1110073040652640256, 'displayname': 'C, Shah', 'rawDescription': 'retired engineer', 'renderedDescription': 'retired engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 25, 6, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 6, 'statusesCount': 9807, 'favouritesCount': 8068, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110073448750026752/X1x-rmeA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-08 01:16:02+00:00,@REAL___HINDUVT I boycott.,,False,40,2019-03-25 06:56:51+00:00
