user,date,rawContent,user_location,verified,followers,created
"{'username': 'B2015Malar', 'id': 3317041952, 'displayname': 'malar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 16, 17, 9, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1379, 'friendsCount': 4933, 'statusesCount': 23729, 'favouritesCount': 5021, 'listedCount': 2, 'mediaCount': 894, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450136535236415490/c6SEmhZZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-28 05:23:02+00:00,"Demoralised the system To shun his personal ego compromised Judicial majesty 
Do boycott Do Distancing from Him
The lost glory is much bigger than this F-seeker
https://t.co/6QRyD6nsVz","Chennai, India",False,1379,2015-08-16 17:09:39+00:00
"{'username': 'B2015Malar', 'id': 3317041952, 'displayname': 'malar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 16, 17, 9, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1379, 'friendsCount': 4933, 'statusesCount': 23729, 'favouritesCount': 5021, 'listedCount': 2, 'mediaCount': 894, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450136535236415490/c6SEmhZZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-28 05:21:58+00:00,"Demoralised the system To shun his personal ego compromised Judicial majesty 
Do boycott Do Distancing from Him
The lost glory is much bigger than this F-seeker
https://t.co/6QRyD6F3N7","Chennai, India",False,1379,2015-08-16 17:09:39+00:00
"{'username': 'ShantiD69095537', 'id': 1302190038004854786, 'displayname': 'Shanti Dasi', 'rawDescription': '🙏🙏जीव हमारी जाति है मानव धर्म हमारा हिंदू , मुस्लिम,  सिख, ईसाई धर्म नहीं कोई न्यारा🙏🙏', 'renderedDescription': '🙏🙏जीव हमारी जाति है मानव धर्म हमारा हिंदू , मुस्लिम,  सिख, ईसाई धर्म नहीं कोई न्यारा🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 10, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 83, 'statusesCount': 1391, 'favouritesCount': 1090, 'listedCount': 0, 'mediaCount': 246, 'location': 'Ratlam, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/K6IwW1xvJd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410849583794585607/8Lpxfrhv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302190038004854786/1628306124', 'label': None}",2021-07-28 03:36:20+00:00,"#BollywoodStopVulgarity

BOYCOTT BOLLYWOOD

BOLLYWOOD is ruining indian families.
It's time to boycott bollywood now.

Must read the book WAY OF LIVING/JEENE KI RAH and GYAN GANGA.

Ruined families will because prosperous after reading this book.

Must watch Sadhna at 7:30 https://t.co/b8tthZ1zxw","Ratlam, India",False,73,2020-09-05 10:22:27+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-07-27 17:43:08+00:00,Boycott Gutter Druggie Bullywood Forever... Justice For Sushant Singh Rajput 🙏🙏 #BollywoodStopVulgarity https://t.co/rNXukiT9mq,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-07-27 17:21:34+00:00,Boycott Gutter Druggie Bullywood Forever...Jai Shree Ram 🙏🌹...#BollywoodStopVulgarity https://t.co/4ZXyQXbE6U,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-07-27 17:18:39+00:00,Boycott Gutter Druggie Bullywood Forever... Justice For Sushant Singh Rajput 🙏🙏..#BollywoodStopVulgarity https://t.co/nf38T9129j,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'EmilyHa59227022', 'id': 1404342748342149120, 'displayname': 'Emily Hart', 'rawDescription': '✨✨', 'renderedDescription': '✨✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 7, 39, 50, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 269, 'statusesCount': 25621, 'favouritesCount': 22656, 'listedCount': 0, 'mediaCount': 358, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580249279620579334/RTeyW25z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404342748342149120/1631094718', 'label': None}",2021-07-27 16:21:04+00:00,"@Ayushi48921078 @2021Tellyworld @Tellywood_Talk @TellyDrama @GossipsTv Ek toh cheater hum nahi tumhare jasfa ka fa hai!! Secondly we didn't fake anything! Check the trends list!! BOYCOTT UDAARIYAAN is trending!!🙏
#Udaariyaan","Mumbai, India",False,537,2021-06-14 07:39:50+00:00
"{'username': 'Sanjay03894655', 'id': 934057842813706241, 'displayname': 'Sanjay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 24, 13, 55, 18, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 12, 'statusesCount': 371, 'favouritesCount': 107, 'listedCount': 0, 'mediaCount': 251, 'location': 'Barwani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291045213578735616/UqkpFL6G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934057842813706241/1511532529', 'label': None}",2021-07-27 16:06:36+00:00,"#BollywoodStopVulgarity
BOYCOTT DIRTY BOLLYWOOD
एक अभिनेता देश के स्वच्छ समाज निर्माण में सहयोग कैसे दे सकता है। जब वह स्वयं फिल्मों में शराब व धूम्रपान करता हो । यह स्वच्छ समाज निर्माण तो केवल संत रामपाल जी महाराज जी द्वारा बताई सत भक्ति व सत्संग से ही संभव है।","Barwani, India",False,16,2017-11-24 13:55:18+00:00
"{'username': 'Ashwani12601661', 'id': 1220956931604373504, 'displayname': 'Ashwani Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 25, 6, 31, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1828, 'friendsCount': 2434, 'statusesCount': 8459, 'favouritesCount': 3657, 'listedCount': 0, 'mediaCount': 4206, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1220958257197408256/3RvGM2e-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-27 15:46:14+00:00,"Watching movies disturb our mind for very long time. Boycott vulgar movies.
#BollywoodStopVulgarity 
For peace in mind, we should spend our time in listening satsangs. 
Watch Sadhna tv at 7:30 pm https://t.co/m7RzhNPdEv",,False,1828,2020-01-25 06:31:33+00:00
"{'username': 'ManjuVe76959968', 'id': 1259369000594747392, 'displayname': 'manju bhupendra verma 2.3k', 'rawDescription': 'chhatisgarh', 'renderedDescription': 'chhatisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1933, 'friendsCount': 4202, 'statusesCount': 8431, 'favouritesCount': 4663, 'listedCount': 0, 'mediaCount': 1994, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/RDVu3LVtT5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574377297507127298/5E5dyrkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259369000594747392/1668403213', 'label': None}",2021-07-27 15:45:45+00:00,"@Sunitasindhwan2 @SapnaG09390941 #BollywoodStopVulgarity 
Boycott Bollywood
 Movies have spoiled the society so much that the country whose name was known by its culture and spirituality is now known for its crimes.
-- @SaintRampalJiM https://t.co/PgfTcytKqg","Chhattisgarh, India",False,1933,2020-05-10 06:26:00+00:00
"{'username': 'ManjuVe76959968', 'id': 1259369000594747392, 'displayname': 'manju bhupendra verma 2.3k', 'rawDescription': 'chhatisgarh', 'renderedDescription': 'chhatisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1933, 'friendsCount': 4202, 'statusesCount': 8431, 'favouritesCount': 4663, 'listedCount': 0, 'mediaCount': 1994, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/RDVu3LVtT5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574377297507127298/5E5dyrkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259369000594747392/1668403213', 'label': None}",2021-07-27 15:44:43+00:00,"@DeepakM30434539 #BollywoodStopVulgarity 
Boycott Bollywood
 Movies have spoiled the society so much that the country whose name was known by its culture and spirituality is now known for its crimes.
-- @SaintRampalJiM","Chhattisgarh, India",False,1933,2020-05-10 06:26:00+00:00
"{'username': 'Kulbirs15673002', 'id': 1408801615755169799, 'displayname': 'Kulbir singh', 'rawDescription': 'Satlok jana hai', 'renderedDescription': 'Satlok jana hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 26, 14, 58, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1526, 'friendsCount': 3351, 'statusesCount': 1580, 'favouritesCount': 1696, 'listedCount': 0, 'mediaCount': 145, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408802215259639810/SZLm8sab_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-27 15:28:17+00:00,"#BollywoodStopVulgarity
Now the time has come to Boycott Bollywood.
Bollywood is the spoiler of society.
Crime, deficiency in character of people is due to Bollywood.
One should Listen Satsang to actually enlighten his/her life. https://t.co/gyNrPc3m04",,False,1526,2021-06-26 14:58:51+00:00
"{'username': 'SureshS44543140', 'id': 822838253988368388, 'displayname': 'Suresh Suresh', 'rawDescription': 'News', 'renderedDescription': 'News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 21, 16, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 222, 'statusesCount': 30290, 'favouritesCount': 1575, 'listedCount': 0, 'mediaCount': 3216, 'location': 'दसनायाकनाहल्ली, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570591045028843520/3kf42GtZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/822838253988368388/1661801359', 'label': None}",2021-07-27 15:00:34+00:00,"#BollywoodStopVulgarity
Bollywood  Stop Vulgarity
Boycott Bollywood
Must read the book way of living  or Jeena ki Rah. https://t.co/P3rUaWrSsJ","दसनायाकनाहल्ली, बैंगलुरु",False,484,2017-01-21 16:08:22+00:00
"{'username': 'somuumarkar', 'id': 1270735483216072704, 'displayname': 'SOMESHWAR UMARKAR', 'rawDescription': '🆂🅰🆃 🆂🅰🅷🅴🅱', 'renderedDescription': '🆂🅰🆃 🆂🅰🅷🅴🅱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 10, 15, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 538, 'statusesCount': 8950, 'favouritesCount': 270, 'listedCount': 0, 'mediaCount': 8781, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593855601326845952/_f2tmND6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1270735483216072704/1669657217', 'label': None}",2021-07-27 14:41:17+00:00,"#BollywoodStopVulgarity
Bollywood  Stop Vulgarity
Boycott Bollywood
Must read the book way of living  or Jeena ki https://t.co/eYKQUthsqx",,False,313,2020-06-10 15:12:15+00:00
"{'username': 'Muhamma18395304', 'id': 992471874561953792, 'displayname': 'Muhammad Sohail 🇮🇳', 'rawDescription': 'Civil Engineer', 'renderedDescription': 'Civil Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 4, 18, 31, 48, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 263, 'statusesCount': 843, 'favouritesCount': 1243, 'listedCount': 0, 'mediaCount': 39, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251945162474795009/msVG_ycW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-27 14:23:42+00:00,Boycott Modi https://t.co/g6MPSyarMS,"Hyderabad, India",False,32,2018-05-04 18:31:48+00:00
"{'username': 'pushparava', 'id': 1375721278900944898, 'displayname': 'Puspa', 'rawDescription': 'kabir is god', 'renderedDescription': 'kabir is god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 27, 8, 8, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1116, 'friendsCount': 911, 'statusesCount': 6905, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 3489, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/IYc7CPsQGf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592309539315097601/lVZLMXqx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1375721278900944898/1631284375', 'label': None}",2021-07-27 14:13:57+00:00,"#BollywoodStopVulgarity
Boycott Bollywood

अश्लील फिल्मों से मानव समाज अंधकार की तरफ बढ़ रहा है। बच्चों व युवाओं में मानसिक विकृति पैदा हो रही है।
इस बुराई से छुटकारा केवल संत रामपाल जी महाराज जी के सत्संग से ही हो सकता है। https://t.co/v3Sn7B7cWQ","Nagpur, India",False,1116,2021-03-27 08:08:19+00:00
"{'username': 'AppuChouhan3', 'id': 1347859323653771264, 'displayname': 'Aparna Chouhan.', 'rawDescription': 'Kabir is God 🙇\u200d♀️', 'renderedDescription': 'Kabir is God 🙇\u200d♀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 9, 10, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 540, 'friendsCount': 186, 'statusesCount': 979, 'favouritesCount': 1001, 'listedCount': 0, 'mediaCount': 797, 'location': 'Barwani, India', 'protected': False, 'link': {'text': 'jagatgurusaintrampaljim.org', 'url': 'http://www.jagatgurusaintrampaljim.org', 'tcourl': 'https://t.co/MDfDXaCJlm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544222599747555328/T7PeklGx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347859323653771264/1648318621', 'label': None}",2021-07-27 14:13:03+00:00,"#BollywoodStopVulgarity
Stop watching films!!
Films are destroying your mentality from a very growing age, 
This is reason why people are not happy and satisfied with their life.
They are in depression and mental stress.
Boycott bollywood https://t.co/LEJviTkk4O","Barwani, India",False,540,2021-01-09 10:55:39+00:00
"{'username': 'DsSiwam', 'id': 1348096310700740613, 'displayname': 'NG SIWAM DS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 10, 2, 36, 44, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 89, 'statusesCount': 1210, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 1069, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378987942618619908/dPePMN7D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-27 14:04:39+00:00,"#BollywoodStopVulgarity
Boycott Bollywood
One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.

Watch Sadhna tv 7:30 pm. https://t.co/1mT6aSHHgh",,False,45,2021-01-10 02:36:44+00:00
"{'username': 'AnshNish', 'id': 1416747576007737344, 'displayname': 'Ansh Nishad', 'rawDescription': 'Kabΐr♛', 'renderedDescription': 'Kabΐr♛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 18, 13, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 28, 'statusesCount': 172, 'favouritesCount': 94, 'listedCount': 0, 'mediaCount': 81, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'rampalji.org', 'url': 'http://www.rampalji.org', 'tcourl': 'https://t.co/fT0TFWPvAP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416748123255234563/JjxOX6wj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416747576007737344/1626614223', 'label': None}",2021-07-27 14:00:21+00:00,"#BollywoodStopVulgarity
Watching movies disturb our mind for very long time. Boycott vulgar movies.
For peace in mind, we should spend our time in listening satsangs. 
Watch Sadhna tv at 7:30 pm https://t.co/J7jI0Vx8Jh","Bilaspur, India",False,8,2021-07-18 13:13:07+00:00
"{'username': 'Kabirdas108', 'id': 1264100322110136320, 'displayname': 'Divya Dharam Yagya Diwas', 'rawDescription': 'Knowledge About Real God, Guru Ji Ka Ladlaa Simple, God Lover, Believe in God', 'renderedDescription': 'Knowledge About Real God, Guru Ji Ka Ladlaa Simple, God Lover, Believe in God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 7, 46, 31, tzinfo=datetime.timezone.utc), 'followersCount': 819, 'friendsCount': 2332, 'statusesCount': 8136, 'favouritesCount': 14178, 'listedCount': 1, 'mediaCount': 763, 'location': 'Satlok', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/0ya8TgKr2w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541741005161914368/O2lofnxX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264100322110136320/1614110457', 'label': None}",2021-07-27 13:39:11+00:00,"#BollywoodStopVulgarity
Due to films 🎬, the youth is motivated to take intoxication, while in the satsang it is said that both the present and the future 🔮 of those who are intoxicated are hell. Intoxication is not for humans; it makes a human into a monster.
Boycott Bollywood. https://t.co/r7pkjYjDUQ",Satlok,False,819,2020-05-23 07:46:31+00:00
"{'username': 'Trilochan635_s', 'id': 1297376937086615554, 'displayname': 'Trilochan Sahu 🇮🇳', 'rawDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. https://t.co/POSJpFl3rm', 'renderedDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. Instagram.com/trilochan635_ss', 'descriptionLinks': [{'text': 'Instagram.com/trilochan635_ss', 'url': 'http://Instagram.com/trilochan635_ss', 'tcourl': 'https://t.co/POSJpFl3rm', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 8, 23, 3, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 176, 'statusesCount': 3026, 'favouritesCount': 1418, 'listedCount': 0, 'mediaCount': 1742, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JyzABVLAth', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591434789202014208/8mfOyiyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297376937086615554/1661790171', 'label': None}",2021-07-27 13:37:11+00:00,"#BollywoodStopVulgarity
तत्वज्ञान के अभाव से ही आज युवा पीढ़ी का झुकाओ फिल्मो की ओर बढ़ता जा रहा है।
इसे रोकने के लिए हमे 'जीने की राह ' पुस्तक पढ़नी ही पड़ेगी।
Boycott bollywood https://t.co/2VwaSKfMD9","Bilaspur, India",False,212,2020-08-23 03:35:51+00:00
"{'username': 'Pritesh71908070', 'id': 1359509011805204481, 'displayname': 'Pritesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 10, 14, 27, 7, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 41, 'statusesCount': 983, 'favouritesCount': 273, 'listedCount': 0, 'mediaCount': 734, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376019199621881858/y-nwviye_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1359509011805204481/1667578969', 'label': None}",2021-07-27 13:30:02+00:00,"#BollywoodStopVulgarity
Bollywood is creating a bad impact on the minds of young generation.
So Boycott Bollywood.

must read the book Way Of living &amp; listen Satsang of Sant Rampal Ji Maharaj 
@SaintRampalJiM https://t.co/KWxmM8xpvm",,False,50,2021-02-10 14:27:07+00:00
"{'username': 'Trilochan635_s', 'id': 1297376937086615554, 'displayname': 'Trilochan Sahu 🇮🇳', 'rawDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. https://t.co/POSJpFl3rm', 'renderedDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. Instagram.com/trilochan635_ss', 'descriptionLinks': [{'text': 'Instagram.com/trilochan635_ss', 'url': 'http://Instagram.com/trilochan635_ss', 'tcourl': 'https://t.co/POSJpFl3rm', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 8, 23, 3, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 176, 'statusesCount': 3026, 'favouritesCount': 1418, 'listedCount': 0, 'mediaCount': 1742, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JyzABVLAth', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591434789202014208/8mfOyiyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297376937086615554/1661790171', 'label': None}",2021-07-27 13:28:44+00:00,"need for satsang
 Obscene movies and discussions lead to obscenity.
 On the other hand, when they hear the biography of saints and mystics, they think of becoming good citizens.
#BollywoodStopVulgarity
Boycott bollywood https://t.co/dXBdZKXqIK","Bilaspur, India",False,212,2020-08-23 03:35:51+00:00
"{'username': 'Trilochan635_s', 'id': 1297376937086615554, 'displayname': 'Trilochan Sahu 🇮🇳', 'rawDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. https://t.co/POSJpFl3rm', 'renderedDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. Instagram.com/trilochan635_ss', 'descriptionLinks': [{'text': 'Instagram.com/trilochan635_ss', 'url': 'http://Instagram.com/trilochan635_ss', 'tcourl': 'https://t.co/POSJpFl3rm', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 8, 23, 3, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 176, 'statusesCount': 3026, 'favouritesCount': 1418, 'listedCount': 0, 'mediaCount': 1742, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JyzABVLAth', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591434789202014208/8mfOyiyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297376937086615554/1661790171', 'label': None}",2021-07-27 13:24:12+00:00,"#BollywoodStopVulgarity
Obscenity is the cause of moral deterioration of the youth.
After reading the book 
'Jeene ki raah' moral values are developed in youth.
Boycott bollywood https://t.co/1KFa3TyyWH","Bilaspur, India",False,212,2020-08-23 03:35:51+00:00
"{'username': 'pramodp46164616', 'id': 1317814546636079110, 'displayname': 'Pramod Patel', 'rawDescription': 'messan', 'renderedDescription': 'messan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 13, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 405, 'friendsCount': 1235, 'statusesCount': 4386, 'favouritesCount': 3135, 'listedCount': 2, 'mediaCount': 1055, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568935728675172353/JCW_LZhP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317814546636079110/1661758291', 'label': None}",2021-07-27 13:20:38+00:00,"#BollywoodStopVulgarity
Boycott Bollywood
One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.

Watch Sadhna tv 7:30 pm. https://t.co/smOCmkvdPo","Chhattisgarh, India",False,405,2020-10-18 13:07:59+00:00
