user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jitendranathdu3', 'id': 827133476939919361, 'displayname': 'Jitendra nath dubey 🇮🇳सनातनी 🚩', 'rawDescription': 'भाजपा कार्यकर्ता सर्वे  भवन्तु सुखिनः सर्वे सन्तु निरामयाः। देश प्रथम 🇮🇳\nमार्गदर्शक श्री  narendramodi ji/हिन्दू हृदय  सम्राट श्री कपिल मिश्रा जी\n \nDelhi  🏘', 'renderedDescription': 'भाजपा कार्यकर्ता सर्वे  भवन्तु सुखिनः सर्वे सन्तु निरामयाः। देश प्रथम 🇮🇳\nमार्गदर्शक श्री  narendramodi ji/हिन्दू हृदय  सम्राट श्री कपिल मिश्रा जी\n \nDelhi  🏘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 2, 12, 36, 3, tzinfo=datetime.timezone.utc), 'followersCount': 829, 'friendsCount': 654, 'statusesCount': 20654, 'favouritesCount': 32828, 'listedCount': 1, 'mediaCount': 1242, 'location': 'ghazipur utter pradesh/', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601868849711677440/NDfHgA-y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827133476939919361/1657613015', 'label': None}",2021-10-10 03:07:18+00:00,"सभी सनातनी जोरदार तरीके से SRK
का विरोध करे।।फ़िल्म जगत की गंदगी
को साफ करना जरुरी है।।

#Boycott_SRK_Related_Brands",ghazipur utter pradesh/,False,829,2017-02-02 12:36:03+00:00
"{'username': 'SunitMoon1', 'id': 851502014227820544, 'displayname': 'Sunit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 10, 18, 27, 55, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 25, 'statusesCount': 1530, 'favouritesCount': 748, 'listedCount': 0, 'mediaCount': 530, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853555923750502400/hGK8aN9V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 03:02:46+00:00,Fair and lovely cream se khud gora nahi hua 🤔🤔#Boycott_SRK_Related_Brands,Mumbai ,False,8,2017-04-10 18:27:55+00:00
"{'username': 'AjitSinghDixit1', 'id': 1304994140321705986, 'displayname': 'Ajit Singh Dixit', 'rawDescription': '#क्षत्रिय__धर्मेः__युगेः__युगे🚩 \nजय महाकाल .\nवक्रतुंड महाकाव् ,,सूर्यकोटी समप्रभा', 'renderedDescription': '#क्षत्रिय__धर्मेः__युगेः__युगे🚩 \nजय महाकाल .\nवक्रतुंड महाकाव् ,,सूर्यकोटी समप्रभा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 13, 4, 4, 27, tzinfo=datetime.timezone.utc), 'followersCount': 666, 'friendsCount': 371, 'statusesCount': 2896, 'favouritesCount': 3848, 'listedCount': 0, 'mediaCount': 300, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554468662421356544/Zpkeg1yF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304994140321705986/1656613977', 'label': None}",2021-10-10 03:02:07+00:00,"इस दीवाली भूलना नही।
  👇👇👇
#Boycott_SRK_Related_Brands","New Delhi, India",False,666,2020-09-13 04:04:27+00:00
"{'username': 'iamimtiyazpatel', 'id': 936212990574989313, 'displayname': 'IMTIYAZ PATEL', 'rawDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'renderedDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 12, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 489, 'statusesCount': 24906, 'favouritesCount': 82664, 'listedCount': 0, 'mediaCount': 1252, 'location': 'vadodara', 'protected': False, 'link': {'text': 'youtube.com/c/ImtiyazPatel…', 'url': 'https://youtube.com/c/ImtiyazPatelCricketExpert', 'tcourl': 'https://t.co/e89BRmeCPy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563499389557313539/uwg0BFo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936212990574989313/1639899674', 'label': None}",2021-10-10 02:58:58+00:00,"Koi farak nai padega bhakto king ko
#Boycott_SRK_Related_Brands",vadodara,False,647,2017-11-30 12:39:05+00:00
"{'username': 'thisisaayush5', 'id': 1190189937334730754, 'displayname': 'अनुगच्छतु प्रवाहः', 'rawDescription': 'स्वधर्मे निधनं श्रेयः परधर्मो भयावहः', 'renderedDescription': 'स्वधर्मे निधनं श्रेयः परधर्मो भयावहः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 1, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1149, 'statusesCount': 15342, 'favouritesCount': 154063, 'listedCount': 1, 'mediaCount': 376, 'location': 'अखंड भारतवर्ष ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582383471536013312/YzL4kF0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1190189937334730754/1630976828', 'label': None}",2021-10-10 02:57:56+00:00,"this one.

#Boycott_SRK_Related_Brands https://t.co/XbenDiUzA4",अखंड भारतवर्ष ,False,158,2019-11-01 08:53:05+00:00
"{'username': 'thisisaayush5', 'id': 1190189937334730754, 'displayname': 'अनुगच्छतु प्रवाहः', 'rawDescription': 'स्वधर्मे निधनं श्रेयः परधर्मो भयावहः', 'renderedDescription': 'स्वधर्मे निधनं श्रेयः परधर्मो भयावहः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 1, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1149, 'statusesCount': 15342, 'favouritesCount': 154063, 'listedCount': 1, 'mediaCount': 376, 'location': 'अखंड भारतवर्ष ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582383471536013312/YzL4kF0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1190189937334730754/1630976828', 'label': None}",2021-10-10 02:57:31+00:00,"Trending Now.

#Boycott_SRK_Related_Brands",अखंड भारतवर्ष ,False,158,2019-11-01 08:53:05+00:00
"{'username': 'RvUpadhya', 'id': 1209698789738434560, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'enjoy work enjoy life', 'renderedDescription': 'enjoy work enjoy life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1511, 'friendsCount': 4054, 'statusesCount': 78494, 'favouritesCount': 380743, 'listedCount': 1, 'mediaCount': 651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604823794597605376/kHhI3u9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 02:04:45+00:00,@Lalitc_official @beingarun28 @LGUS @HyundaiIndia @Hyundai_Global @dubaitourism @ICICIBank @reliancejio @RelianceDigital @RelianceEnt @reliancegroup @DishTV_India @airtelindia #Boycott_Sharukh_Related_Brands,,False,1511,2019-12-25 04:54:27+00:00
"{'username': 'badri_puri', 'id': 1232172656801263616, 'displayname': 'Badri Puri Goswami', 'rawDescription': 'Chittorgarh rajsthan', 'renderedDescription': 'Chittorgarh rajsthan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 5, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 455, 'statusesCount': 426, 'favouritesCount': 595, 'listedCount': 0, 'mediaCount': 32, 'location': 'Rajasthan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251827106583138305/r1ucxuck_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232172656801263616/1587294081', 'label': None}",2021-10-10 01:54:35+00:00,#Boycott_SRK_Related_Brands,"Rajasthan, India",False,29,2020-02-25 05:17:21+00:00
"{'username': 'Rahimkhan_17', 'id': 1130958951191908352, 'displayname': 'Rahim Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 21, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 79, 'statusesCount': 176, 'favouritesCount': 193, 'listedCount': 0, 'mediaCount': 42, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459979627166720000/xuPF18vI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1130958951191908352/1609781155', 'label': None}",2021-10-09 19:22:25+00:00,"@BYJUS aaj ek educational aap ne @iamsrk ka advertisement nikal ke ye bata diya ki sach kitna bhi mazboot ho lekin jhut ke aage uski haar ho jate hai.  
We the youth of India will 
Boycott @BYJUS 
#boycottbyju
#wearewitharyankhan 
@iamsrk @gaurikhan @nawabmalikncp 
@Rahimkhan_17","Mumbai, India",False,8,2019-05-21 22:10:00+00:00
"{'username': 'MehulAg24872892', 'id': 841879537101205505, 'displayname': 'Mehul Agarwal', 'rawDescription': 'Simplicity & Passion', 'renderedDescription': 'Simplicity & Passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 15, 5, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 307, 'statusesCount': 342, 'favouritesCount': 626, 'listedCount': 0, 'mediaCount': 1, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409516376092549130/ZbG6YeyG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-09 16:30:08+00:00,@sumitsaurabh It's high time Corporate promoting bollywood actors or Cricketers should be completely boycott.,"Surat, India",False,9,2017-03-15 05:11:37+00:00
"{'username': 'pranjalag__', 'id': 800151876, 'displayname': 'Pranjal Agrawal', 'rawDescription': 'CA Finalist  l  \nकर्मण्येवाधिकारस्ते मा फलेषु कदा च न  l  \nAlmost नास्तिक  l  \nHobby - Criticising', 'renderedDescription': 'CA Finalist  l  \nकर्मण्येवाधिकारस्ते मा फलेषु कदा च न  l  \nAlmost नास्तिक  l  \nHobby - Criticising', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 3, 10, 52, 34, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 162, 'statusesCount': 920, 'favouritesCount': 995, 'listedCount': 0, 'mediaCount': 110, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546360767011643392/4I1VrxLY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-09 15:37:48+00:00,"वो परिचय पत्र देखकर गोली मारते हैं,
आप इन त्योहारों में परिचय पत्र देखकर खरीददारी करो,
गोली से ज़्यादा असर होगा।

#boycott 🤐","Bilaspur, India",False,168,2012-09-03 10:52:34+00:00
"{'username': 'dilipoak51', 'id': 2800105670, 'displayname': 'Dilip Oak', 'rawDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'renderedDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 369, 'statusesCount': 9863, 'favouritesCount': 4686, 'listedCount': 7, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589394627804860417/_H8VTq7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-09 14:33:46+00:00,"@seriousfunnyguy @TanishqJewelry It seems there is planned strategy to humiliate Hindus.
Better, Boycott Tanishq!",,False,259,2014-09-09 15:31:00+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37850, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2021-10-09 03:52:33+00:00,@beastoftraal Shocking to see such Criminals using Lord Ram name to commit crimes. Hope Hindu Sanatani Followers must Boycott such Criminal. @BSBommai ban this organisation #RamSene. Arrest his founder who has created a Hindu Talibani minded followers.,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 627, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-08 09:55:21+00:00,@republic Justice for SSR 🙏 BOYCOTT Bollywood,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'EricaSupremacy', 'id': 3161934422, 'displayname': 'Proud Ejfian✨', 'rawDescription': 'Fangirl❤️', 'renderedDescription': 'Fangirl❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 18, 4, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 199, 'statusesCount': 7408, 'favouritesCount': 16518, 'listedCount': 0, 'mediaCount': 547, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/erica_supremac…', 'url': 'https://instagram.com/erica_supremacy?utm_medium=copy_link', 'tcourl': 'https://t.co/UqSePfOfhO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522786031686365185/vXX6o8Ht_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3161934422/1639593012', 'label': None}",2021-10-08 05:37:09+00:00,"Best thing was Erica didn't confirmed her quitting news but Sad Part is, she didn't denied too!!
Without Erica, we cant imagine Kuch Rang! So better is Wrap the Show and let her go Respectfully,coz we don't want to boycott the show that we loved for so many years! @MamtaYPatnaik",,False,152,2015-04-18 04:58:14+00:00
"{'username': 'shiv_rocks_AR', 'id': 915847365315108864, 'displayname': 'SHIVAM😎(Vote for Archana)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 5, 7, 53, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2385, 'friendsCount': 331, 'statusesCount': 54627, 'favouritesCount': 65609, 'listedCount': 2, 'mediaCount': 796, 'location': 'India', 'protected': False, 'link': {'text': 'bigg-boss-vote.in/bigg-boss-16-r…', 'url': 'https://bigg-boss-vote.in/bigg-boss-16-results/', 'tcourl': 'https://t.co/WYCwNBy6lg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606350442581356544/4Dfgz6df_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915847365315108864/1671819065', 'label': None}",2021-10-08 03:31:03+00:00,"Ye @ColorsTV walo ne humko dhoka diya hai in logo ko pata tha #AsimSquad ne @BiggBoss ko Boycott kar rakha hai umar ko lekar aainge toh ye log bb dekhenge ab umar ko nahi dikha rahe 😠
@its_dsk",India,False,2385,2017-10-05 07:53:22+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-10-07 18:37:55+00:00,"@TejinderSsodhi Lot of kashmiri business outlets are all across in other states. A simple boycott is a must .
Let's not buy from these stores and eateries .
Let's answer by non violence.
And once for every civilian life 2 terrorist are neutralized we will talk .",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-10-07 18:20:23+00:00,"@ShashiTharoor The terrorist are from an ideology.
But you sir can't even have courage to support govt on a good removal of 370 ..there was 370 when kashmiri pandits where pushed out from their land.
Y can't u call on absolute boycott of the Kashmir terrorist supporters.
No u will love them.",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'RvUpadhya', 'id': 1209698789738434560, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'enjoy work enjoy life', 'renderedDescription': 'enjoy work enjoy life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1511, 'friendsCount': 4054, 'statusesCount': 78494, 'favouritesCount': 380743, 'listedCount': 1, 'mediaCount': 651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604823794597605376/kHhI3u9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-07 14:43:38+00:00,@Hema41626874 @Sushantify Boycott Bollywood drug addicts &amp; supporters of drug addicts/peddlers!  Bollywood is den of drug addicts &amp; NCB should have exclusive office/official to deal with them,,False,1511,2019-12-25 04:54:27+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-07 11:30:03+00:00,@Mountain_Feel @HMOIndia @maharashtra_hmo Boycott such supporters of anti social elements who are directly/in directly embolden criminals. Interrogate the nexus.,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'UlhasGaikwad5', 'id': 1085140856124915712, 'displayname': 'Ulhas Gaikwad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 15, 11, 45, 15, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 21, 'statusesCount': 69, 'favouritesCount': 2320, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-07 11:11:48+00:00,@Naresh33724259 @seriousfunnyguy You  are  a absolutely   correct  .  Let  us  boycott these  Bollywood  so called   stars   movies  and  the  products  they  advertise .,,False,23,2019-01-15 11:45:15+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-06 02:44:10+00:00,"exposing the congress like peoples must permanently boycott congress, like that we must do. 2/2",Bengaluru,False,47,2018-08-16 19:18:52+00:00
"{'username': 'Ashutosh3339951', 'id': 1339777092280467456, 'displayname': 'Ashutosh Kumar', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 18, 3, 40, 8, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 299, 'statusesCount': 100, 'favouritesCount': 2993, 'listedCount': 0, 'mediaCount': 11, 'location': 'Baripada,  Odisha ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557361211850629125/WzJW9L1I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1339777092280467456/1632861069', 'label': None}",2021-10-05 10:42:07+00:00,@WorldBhu @DG_NTA @PMOIndia @VCofficeBHU #Boycott NTA,"Baripada,  Odisha ,India",False,21,2020-12-18 03:40:08+00:00
"{'username': 'Kcps18', 'id': 1033570873603772422, 'displayname': 'Kcps', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 26, 4, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 103, 'favouritesCount': 651, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-05 10:03:01+00:00,@ARanganathan72 @SBICard_Connect South Indians should react by encouraging use of other cards in this case. And similarly on other products also. A commercial boycott has more power than emotional reaction.,,False,2,2018-08-26 04:24:33+00:00
"{'username': 'jayesh2dave', 'id': 770638846337875968, 'displayname': 'jayesh R Dave', 'rawDescription': 'I am 53y young,textile Eng. by profession now engage in little bit of  Social work.', 'renderedDescription': 'I am 53y young,textile Eng. by profession now engage in little bit of  Social work.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 30, 15, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 599, 'statusesCount': 8601, 'favouritesCount': 25768, 'listedCount': 3, 'mediaCount': 46, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287300855964659712/i0gy67t3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770638846337875968/1472570388', 'label': None}",2021-10-05 08:02:50+00:00,"Boycott Aajtak,Anjana k as they are behaving as  spoke person of Killer,corrupt congress, Mrs Vadhra,khalistani who lynched 5 person.","Vododara, India",False,246,2016-08-30 15:06:33+00:00
"{'username': 'IAm_NaMoNation', 'id': 1367328810337673217, 'displayname': 'Nation with NaMo', 'rawDescription': 'Views are Personal', 'renderedDescription': 'Views are Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 4, 4, 19, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 4654, 'statusesCount': 2123, 'favouritesCount': 1952, 'listedCount': 0, 'mediaCount': 1086, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496785633435852809/MHRX4FLt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1367328810337673217/1644076728', 'label': None}",2021-10-05 03:25:44+00:00,"चादरमोद हैं हरामी भी... ज़रा सी इज़्ज़त क्या बक्श दी, सिर पे चढ़ के नाच रहे हैं कुछ बॉलीवुड वाले... अब अपना हश्र देखने के लिये तय्यार हो जायें... सारे देश ने boycott का मन बना लिया है",India,False,1535,2021-03-04 04:19:40+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2021-10-04 18:53:53+00:00,@harman_saini28 Boycott paid media .Blackout paid TV news channel .Stop subscribing Dainik Jagran .Beware of traitors .,India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2021-10-04 18:31:22+00:00,"@bainjal Where r Shabana Azmi ,Farhan Akhtar ? Will they condemn such ghastly act ? How do these bollywood celebrities define ethics,logics ? V have to boycott them.They r doing irrepairable damage to  counrty ,endangering democracy , making nation unsafe for commonmen .",India,False,1789,2014-06-01 13:04:04+00:00
