user,date,rawContent,user_location,verified,followers,created
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 12:46:43+00:00,@PaytmBusiness Chinese App. Pl boycott Paytm!!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'muthyalaprasad', 'id': 4882719860, 'displayname': 'Vani Prasad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 9, 11, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 234, 'statusesCount': 338, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 12, 'location': 'Raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1005813450134581248/zi6PX5CV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 08:12:13+00:00,@rssurjewala @INCIndia Why didn't your party boycott the elections? Why did you field your candidates? Why didn't the opposition parties suggest EC to postpone election for time being?,Raipur,False,27,2016-02-09 11:36:07+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2021-04-29 01:56:26+00:00,"@the_mpr Hindu votes cannot be taken for granted, these fellas will  feel the pinch once Hindus boycott their films,it is happening in Bollywood, films of big stars,motormouths are flopping.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'SarfarazBharde', 'id': 922523816030453760, 'displayname': 'Sarfaraz Bharde', 'rawDescription': 'Simple Living, High Thinking!', 'renderedDescription': 'Simple Living, High Thinking!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 23, 18, 3, 12, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 59, 'statusesCount': 432, 'favouritesCount': 257, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430614713532968962/Pz6PRd04_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922523816030453760/1511953603', 'label': None}",2021-04-29 00:22:29+00:00,@Vivo_India Boycott Virat! Boycott Vivo,"Mumbai, India",False,36,2017-10-23 18:03:12+00:00
"{'username': 'LateshkumarR', 'id': 1139835663371534341, 'displayname': 'Lateshkumar R Tekchandani', 'rawDescription': 'social work', 'renderedDescription': 'social work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 15, 10, 2, 54, tzinfo=datetime.timezone.utc), 'followersCount': 421, 'friendsCount': 1999, 'statusesCount': 2732, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143755174814441472/oTunyAHr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-28 14:44:27+00:00,@skeekhar1 @Forbes Boycott....,,False,421,2019-06-15 10:02:54+00:00
"{'username': 'trippyankit', 'id': 92961483, 'displayname': 'Ankit Tak', 'rawDescription': 'Excursionist 🇮🇳 🇹🇭, Masculinist, Content Creator, Youtuber 🎥, Music Curator, Tripping Enthusiast.', 'renderedDescription': 'Excursionist 🇮🇳 🇹🇭, Masculinist, Content Creator, Youtuber 🎥, Music Curator, Tripping Enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 27, 12, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 482, 'statusesCount': 18139, 'favouritesCount': 16614, 'listedCount': 4, 'mediaCount': 583, 'location': 'Bengaluru North ', 'protected': False, 'link': {'text': 'youtube.com/c/TrippyAnkit', 'url': 'https://youtube.com/c/TrippyAnkit', 'tcourl': 'https://t.co/Ha4JQhdqwO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402273795453468679/AbWzvbWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92961483/1612539372', 'label': None}",2021-04-28 13:21:49+00:00,"Before Modi, his supporters have to be bought to justice. This evil people are not innocent, this devil worshippers have to be eradicated. 

They should be social boycott of people who support Modi. ✊",Bengaluru North ,False,184,2009-11-27 12:41:22+00:00
"{'username': 'WithCitizen', 'id': 1143815313055604736, 'displayname': 'A Citizen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 26, 9, 36, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1094, 'friendsCount': 1857, 'statusesCount': 16772, 'favouritesCount': 13101, 'listedCount': 3, 'mediaCount': 2951, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472768130090864640/Tdqd8v2b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143815313055604736/1600945947', 'label': None}",2021-04-28 08:49:15+00:00,"@VijayGopal_ వాళ్లంతా బజన బ్యాచ్. Now, social media fever. ఏం చేస్తే ఎక్కువ షో ఆఫ్ అవుతుంది అనేది చూస్తున్నారు. సినీమా పిచ్చెక్కింది అందరూ politicians ki. We got to boycott these trends.",,False,1094,2019-06-26 09:36:36+00:00
"{'username': 'AnujSaxena', 'id': 18934529, 'displayname': 'Anuj Saxena', 'rawDescription': 'Digital Marketing, Training consultant, speaker, Helping entrepreneurs digitally https://t.co/MrNSRuyyTO husband, father, love to help underprivileged', 'renderedDescription': 'Digital Marketing, Training consultant, speaker, Helping entrepreneurs digitally bit.ly/2yN5gNI husband, father, love to help underprivileged', 'descriptionLinks': [{'text': 'bit.ly/2yN5gNI', 'url': 'http://bit.ly/2yN5gNI', 'tcourl': 'https://t.co/MrNSRuyyTO', 'indices': (81, 104)}], 'verified': False, 'created': datetime.datetime(2009, 1, 13, 10, 18, 50, tzinfo=datetime.timezone.utc), 'followersCount': 11006, 'friendsCount': 11426, 'statusesCount': 27642, 'favouritesCount': 10840, 'listedCount': 865, 'mediaCount': 646, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'satyamsri.com', 'url': 'http://satyamsri.com', 'tcourl': 'https://t.co/7dbVhoZn2n', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948824285014994944/YV4F45sz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18934529/1472054771', 'label': None}",2021-04-27 09:12:15+00:00,@sudesh_banerjee @swati_gs Boycott Bollywood,Bangalore,False,11006,2009-01-13 10:18:50+00:00
"{'username': 'Being_Akbar', 'id': 1181153359, 'displayname': 'Akbar Kazi', 'rawDescription': 'Professional Overthinker.', 'renderedDescription': 'Professional Overthinker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 15, 4, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 11171, 'friendsCount': 1953, 'statusesCount': 165381, 'favouritesCount': 63545, 'listedCount': 109, 'mediaCount': 19067, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564601865232211969/u-GjARN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1181153359/1621909816', 'label': None}",2021-04-27 07:34:34+00:00,@Amitjanhit Boycott Delhi Capitals,India,False,11171,2013-02-15 04:57:08+00:00
"{'username': 'TalkOrTweets', 'id': 89355271, 'displayname': 'Augustine Correa', 'rawDescription': 'Techie, trekkie, foodie. indie till I die !!!', 'renderedDescription': 'Techie, trekkie, foodie. indie till I die !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 12, 2, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 1482, 'statusesCount': 38297, 'favouritesCount': 28265, 'listedCount': 45, 'mediaCount': 1083, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/860104045738029057/_7-bYtjm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89355271/1423838897', 'label': None}",2021-04-27 06:57:26+00:00,"When you see an ad by an Indian cricketer, ignore/boycott it.....hit them where it hurts the hardest...in their wallets. Its time for us to show real gundagardi.

Foreign cricketers are showing more empathy of the pitiable conditions Indians are going through rather than our own. https://t.co/tWVu5pj96t",Bombay,False,908,2009-11-12 02:55:14+00:00
"{'username': 'soumiks', 'id': 16508365, 'displayname': 'Soumik Sarkar / soumik.eth', 'rawDescription': '132 BPM | Personal views & RTs', 'renderedDescription': '132 BPM | Personal views & RTs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 29, 5, 46, 1, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 693, 'statusesCount': 16755, 'favouritesCount': 21036, 'listedCount': 9, 'mediaCount': 163, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1003860900372103168/aim-i3-b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16508365/1433422011', 'label': None}",2021-04-27 04:26:21+00:00,@AfreenFatima136 @bali_12 Police across the country gave selfless help during #COVID19India crisis for more than a year. Time for them to stand beyond their duties to save lives and boycott bureaucratic crap.,Union of India,False,162,2008-09-29 05:46:01+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-27 01:50:48+00:00,"To all bulltwoodians idiots our SSR is a star. 
You can't snatch him from us. 
You will weep tears of blood and rot 
And die for killing our Sushant anf Disha and Jia and such people. 
We curse you. 
We boycott all of you forever. 
Go to doom.. https://t.co/tYZcyVnixC","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'mdabutalhakhan3', 'id': 1376646909515812864, 'displayname': 'md abutalha khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 29, 21, 26, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 27, 'statusesCount': 20, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': 'धनबाद, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385908922138042373/4Nwad1jA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376646909515812864/1619261411', 'label': None}",2021-04-26 18:54:32+00:00,Ab batao kis kis chij se inkar karogay gobar khoro ab to ise bhi boycott Karo gay kya q ki ye bhi Muslim desh Ka hai https://t.co/77CPJFWHNH,"धनबाद, भारत",False,5,2021-03-29 21:26:35+00:00
"{'username': 'RavichandirR', 'id': 796405403294670848, 'displayname': 'Ravichandir Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 9, 17, 33, 39, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 436, 'statusesCount': 3080, 'favouritesCount': 5968, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-04-26 12:34:01+00:00,@IndiaToday Boycott their films #bollywoodmovies,"Bengaluru, India",False,40,2016-11-09 17:33:39+00:00
"{'username': 'Phaniraj29', 'id': 725996408315080704, 'displayname': 'Phaniraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 29, 10, 33, 26, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 156, 'statusesCount': 239, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 25, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/725999602789277696/mfdg72U1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-26 11:24:19+00:00,Now is the time to manufacture out own stuff n boycott these yellow barbarians. I wonder why they haven’t been bombed yet? Kill China liberate Tibet.,"Hyderabad, India",False,25,2016-04-29 10:33:26+00:00
"{'username': 'mustafa_mustu', 'id': 324839311, 'displayname': 'Mustafa Yusufbhai Kalla', 'rawDescription': 'Business of Imported Chocolates and Confectioneries', 'renderedDescription': 'Business of Imported Chocolates and Confectioneries', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 27, 9, 9, 47, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 2229, 'statusesCount': 32210, 'favouritesCount': 15895, 'listedCount': 5, 'mediaCount': 360, 'location': 'Kuwait', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575657844544012288/3l_2lfde_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/324839311/1630475057', 'label': None}",2021-04-26 10:42:02+00:00,Boycott Steve smith and Glenn Maxwell #andhbhakts,Kuwait,False,439,2011-06-27 09:09:47+00:00
"{'username': 'CAkunjal', 'id': 36656657, 'displayname': 'Kunjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 30, 13, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1675, 'statusesCount': 54101, 'favouritesCount': 4211, 'listedCount': 29, 'mediaCount': 105, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586337702891520/hFFICesc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-26 09:08:37+00:00,Buy Google phones boycott Apple phones.,"Mumbai, India",False,338,2009-04-30 13:05:30+00:00
"{'username': 'tohaaspeaks', 'id': 1259008459, 'displayname': 'Dr.Tohaa Qureshi', 'rawDescription': '#PhD #Inclusive Sooch, \nविरोधी of Communal/Fascist Vichar Dhara.\nFounding Member @SECRINDIA. https://t.co/Gp7mSqdg89\n\nPeople form Nation 🇮🇳.', 'renderedDescription': '#PhD #Inclusive Sooch, \nविरोधी of Communal/Fascist Vichar Dhara.\nFounding Member @SECRINDIA. hethive.com\n\nPeople form Nation 🇮🇳.', 'descriptionLinks': [{'text': 'hethive.com', 'url': 'http://hethive.com', 'tcourl': 'https://t.co/Gp7mSqdg89', 'indices': (93, 116)}], 'verified': False, 'created': datetime.datetime(2013, 3, 11, 9, 14, 3, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 700, 'statusesCount': 4943, 'favouritesCount': 3059, 'listedCount': 1, 'mediaCount': 549, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/tohaaqureshi', 'url': 'http://www.facebook.com/tohaaqureshi', 'tcourl': 'https://t.co/6P9huUqLdk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581176394792726528/APUT-ryb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259008459/1588143898', 'label': None}",2021-04-26 06:57:46+00:00,"Boycott @CricketAus ??

@BCCI @JayShah","Mumbai, India",False,379,2013-03-11 09:14:03+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94460, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2021-04-26 05:23:38+00:00,Aur yeh bikhaari logo ko French products boycott karna hai,India,False,141,2011-08-22 15:53:29+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-26 03:42:31+00:00,@antiBollywood_ Boycott Bollywood gang,,False,58,2020-10-05 08:18:52+00:00
"{'username': 'Farhanshaikh808', 'id': 1168118445579235328, 'displayname': 'Farhan Qadri', 'rawDescription': 'I am Single and A Common Man \nI Am A Pharmacists...', 'renderedDescription': 'I am Single and A Common Man \nI Am A Pharmacists...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 1, 11, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 157, 'statusesCount': 1098, 'favouritesCount': 344, 'listedCount': 0, 'mediaCount': 186, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350153547480928256/dHXO12ZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168118445579235328/1579087900', 'label': None}",2021-04-26 01:03:20+00:00,"@NarsinghVani yeh jo Oxygen aaraha hai yeh bhi Mohammad ﷺ ke Seher se hi aara hai. Toh kya tu yeh oxygen lega ?? Aur tere bhakto ko kya bolega iss baare me ? Ya fr boycott Oxygen bolega ? 
#Islamophobia_in_india
 #arrest_narsinghanand
 https://t.co/XG8MnncP0j https://t.co/XhZ6LruHTQ","Mumbai, India",False,20,2019-09-01 11:08:47+00:00
"{'username': 'arman_parve', 'id': 2249572047, 'displayname': 'Arman Parve |अरमान परवे 🇮🇳', 'rawDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'renderedDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 7, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 868, 'friendsCount': 1067, 'statusesCount': 6659, 'favouritesCount': 50950, 'listedCount': 0, 'mediaCount': 714, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/armanparve', 'url': 'https://www.facebook.com/armanparve', 'tcourl': 'https://t.co/kxOxlFKxhG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573642599226757120/ZsM4ErYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2249572047/1589625198', 'label': None}",2021-04-26 00:40:46+00:00,@NarsinghVani yeh jo Oxygen aaraha hai yeh bhi Mohammed ke Seher se hi aara hai. Toh kya tu yeh oxygen lega ?? Aur tere bhakto ko kya bolega iss baare me ? Ya fr boycott Oxygen bolega ? https://t.co/EsEDzWsh0M,"Mumbai, India",False,868,2013-12-29 07:39:19+00:00
"{'username': 'arman_parve', 'id': 2249572047, 'displayname': 'Arman Parve |अरमान परवे 🇮🇳', 'rawDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'renderedDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 7, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 868, 'friendsCount': 1067, 'statusesCount': 6659, 'favouritesCount': 50950, 'listedCount': 0, 'mediaCount': 714, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/armanparve', 'url': 'https://www.facebook.com/armanparve', 'tcourl': 'https://t.co/kxOxlFKxhG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573642599226757120/ZsM4ErYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2249572047/1589625198', 'label': None}",2021-04-26 00:36:52+00:00,@NarsinghVani yeh jo Oxygen aaraha hai yeh bhi Mohammed ke Seher se hi aara hai. Toh kya tu yeh oxygen lega ?? Aur tere bhakto ko kya bolega iss baare me ? Ya Aisa bolega boycott Oxygen ? https://t.co/eS9AtvlhCx,"Mumbai, India",False,868,2013-12-29 07:39:19+00:00
