user,date,rawContent,user_location,verified,followers,created
"{'username': 'NanoskarSantosh', 'id': 1289570424896946178, 'displayname': 'Santosh Nanoskar', 'rawDescription': 'डॉक्टर', 'renderedDescription': 'डॉक्टर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 1, 14, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 367, 'statusesCount': 14079, 'favouritesCount': 12946, 'listedCount': 0, 'mediaCount': 879, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585435933620736000/it-Ull4c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1289570424896946178/1664948316', 'label': None}",2021-09-22 12:15:32+00:00,"#Boycott_Manyavar 
Hindus are targeted this time by
Now clothing brand
Manyavar! https://t.co/DCzfL3mMVm",,False,308,2020-08-01 14:35:54+00:00
"{'username': 'NanoskarSantosh', 'id': 1289570424896946178, 'displayname': 'Santosh Nanoskar', 'rawDescription': 'डॉक्टर', 'renderedDescription': 'डॉक्टर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 1, 14, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 367, 'statusesCount': 14079, 'favouritesCount': 12946, 'listedCount': 0, 'mediaCount': 879, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585435933620736000/it-Ull4c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1289570424896946178/1664948316', 'label': None}",2021-09-22 11:55:37+00:00,"#Boycott_Manyavar 
'मान्यवर'के विज्ञापन का विरोध करना आवश्यक है। https://t.co/e8wdXm050I",,False,308,2020-08-01 14:35:54+00:00
"{'username': 'cutletpavv', 'id': 1281675801956474880, 'displayname': 'aliflaammeem', 'rawDescription': 'Koi Jaan bhi lene ki dhamki dey toh bhi resturant jake veg na khau.\n\nSabr.', 'renderedDescription': 'Koi Jaan bhi lene ki dhamki dey toh bhi resturant jake veg na khau.\n\nSabr.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 10, 19, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 423, 'statusesCount': 8922, 'favouritesCount': 20972, 'listedCount': 1, 'mediaCount': 782, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604701535606550528/eP4pv0HJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281675801956474880/1665086349', 'label': None}",2021-09-22 11:54:24+00:00,@Chishiki_No_Umi The boycott marketing strategy?,"Goa, India",False,671,2020-07-10 19:45:16+00:00
"{'username': 'Jayaram_NIE', 'id': 443603991, 'displayname': 'ಜಯರಾಮ 🇮🇳', 'rawDescription': 'A proud Bharathjya/Hindu/Sanatani Kannadiga. Hate pseudo seculars and hypocrites.\nRT may not be an endorsement .', 'renderedDescription': 'A proud Bharathjya/Hindu/Sanatani Kannadiga. Hate pseudo seculars and hypocrites.\nRT may not be an endorsement .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 22, 10, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 321, 'statusesCount': 74978, 'favouritesCount': 64368, 'listedCount': 2, 'mediaCount': 914, 'location': 'Mahadevapura, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554358451114889216/2R0QBSOJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443603991/1535823033', 'label': None}",2021-09-22 11:02:56+00:00,"#Boycott_Manyavar

https://t.co/IXE90vXugW https://t.co/Xm5TchOQT5","Mahadevapura, Bengaluru South",False,320,2011-12-22 10:27:14+00:00
"{'username': 'Jayaram_NIE', 'id': 443603991, 'displayname': 'ಜಯರಾಮ 🇮🇳', 'rawDescription': 'A proud Bharathjya/Hindu/Sanatani Kannadiga. Hate pseudo seculars and hypocrites.\nRT may not be an endorsement .', 'renderedDescription': 'A proud Bharathjya/Hindu/Sanatani Kannadiga. Hate pseudo seculars and hypocrites.\nRT may not be an endorsement .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 22, 10, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 321, 'statusesCount': 74978, 'favouritesCount': 64368, 'listedCount': 2, 'mediaCount': 914, 'location': 'Mahadevapura, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554358451114889216/2R0QBSOJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443603991/1535823033', 'label': None}",2021-09-22 10:50:43+00:00,"Bollywood perverts always leans on fallacies to depict Sanatan practices in bad light. They deliberately hide the intrinsic values of our rituals and try to portray them as regressive. Let Manyavar understand this and make amends
#Boycott_Manyavar
https://t.co/IXE90vXugW https://t.co/sNXLMQHvLG","Mahadevapura, Bengaluru South",False,320,2011-12-22 10:27:14+00:00
"{'username': 'HarshalPatilHP5', 'id': 901313610806251520, 'displayname': 'Harshal Patil HP', 'rawDescription': '“Don’t compare yourself with anyone in this world. If you do so, you are insulting yourself.”\nTrust', 'renderedDescription': '“Don’t compare yourself with anyone in this world. If you do so, you are insulting yourself.”\nTrust', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 26, 5, 21, 25, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 234, 'statusesCount': 1017, 'favouritesCount': 9342, 'listedCount': 0, 'mediaCount': 111, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'instagram.com/p/CJe--sHHndy/…', 'url': 'https://www.instagram.com/p/CJe--sHHndy/?utm_source=ig_web_button_share_sheet', 'tcourl': 'https://t.co/K7k9S1skug', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540682561286184960/kPbD0sLu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901313610806251520/1656516524', 'label': None}",2021-09-22 10:25:41+00:00,@shanemanly2712 Boycott ]#sahilkhan,"Surat, India",False,40,2017-08-26 05:21:25+00:00
"{'username': 'KiniPushpa', 'id': 2921356140, 'displayname': 'Dr.Pushpa Kini🇮🇳', 'rawDescription': 'Professor, Paediatrics ,KMC,MAHE..', 'renderedDescription': 'Professor, Paediatrics ,KMC,MAHE..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 7, 7, 36, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3796, 'friendsCount': 358, 'statusesCount': 24005, 'favouritesCount': 174676, 'listedCount': 8, 'mediaCount': 114, 'location': 'Manipal,Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560820085320585217/PTi_G3W1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-22 09:38:48+00:00,"@NagpurKaRajini @timesofindia why not boycott  TOI.,I have done my bit of stopping the subscription..","Manipal,Karnataka, India",False,3796,2014-12-07 07:36:24+00:00
"{'username': 'THE_TANWAR', 'id': 46326537, 'displayname': 'Pradeep Singh Tanwar', 'rawDescription': 'Privacy is a myth just like Democracy.', 'renderedDescription': 'Privacy is a myth just like Democracy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 11, 5, 54, 40, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 1298, 'statusesCount': 7507, 'favouritesCount': 7023, 'listedCount': 4, 'mediaCount': 410, 'location': ""Golden City 'Jaisalmer'"", 'protected': False, 'link': {'text': 'pradeepsinghtanwar.blogspot.com', 'url': 'http://pradeepsinghtanwar.blogspot.com', 'tcourl': 'https://t.co/bcFyL17ikP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626014337006571521/BWyOXNqS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46326537/1422860620', 'label': None}",2021-09-22 08:13:02+00:00,@TheRathore3 @myogiadityanath It's not just @myogiadityanath. The whole so called Rajput MPs and MLAs are mum. Boycott all of them and show them their right place.,Golden City 'Jaisalmer',False,168,2009-06-11 05:54:40+00:00
"{'username': 'MYLOSTVALLEY', 'id': 110754945, 'displayname': 'SIDDHARTH DHAR', 'rawDescription': 'Kashmiri driven out of Kashmir and longing to go back! Fearlessly Independent and Ferociously Indian!', 'renderedDescription': 'Kashmiri driven out of Kashmir and longing to go back! Fearlessly Independent and Ferociously Indian!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 2, 17, 19, 23, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 721, 'statusesCount': 33978, 'favouritesCount': 40420, 'listedCount': 1, 'mediaCount': 89, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593991222154387458/ihkEQpk1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110754945/1655715537', 'label': None}",2021-09-22 08:12:06+00:00,"@ShefVaidya Simple, boycott the bloody restaurant and name and shame it.",Bharat,False,390,2010-02-02 17:19:23+00:00
"{'username': 'MK6195', 'id': 116755366, 'displayname': 'Manoj Kumar Yadav', 'rawDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\nhttps://t.co/TMF9xVOQtB', 'renderedDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\npremium.chat/Manoj_001', 'descriptionLinks': [{'text': 'premium.chat/Manoj_001', 'url': 'https://premium.chat/Manoj_001', 'tcourl': 'https://t.co/TMF9xVOQtB', 'indices': (45, 68)}], 'verified': False, 'created': datetime.datetime(2010, 2, 23, 13, 41, 36, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 1023, 'statusesCount': 26702, 'favouritesCount': 28557, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555036500613406720/5qM59Fry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116755366/1634194027', 'label': None}",2021-09-22 05:20:14+00:00,"@AshokShrivasta6 We should boycott such places, The most bizarre thing if sarees are not allowed in any places 🤬🤬🤬","Bilaspur, India",False,385,2010-02-23 13:41:36+00:00
"{'username': 'SambitPrasadRo1', 'id': 1097895785855762432, 'displayname': 'Sambit Prasad Rout 🇮🇳', 'rawDescription': '|| ABVP STUDENT LEADER ||\n|| Keonjhar Dist.Organising Secretary ||\n(Ex City Secretary #ABVPBhubaneswar)\n|| @keonjharABVP ||\n|| @ABVPodisha ||\n|| @abvpvoice ||', 'renderedDescription': '|| ABVP STUDENT LEADER ||\n|| Keonjhar Dist.Organising Secretary ||\n(Ex City Secretary #ABVPBhubaneswar)\n|| @keonjharABVP ||\n|| @ABVPodisha ||\n|| @abvpvoice ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 19, 16, 28, 48, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 312, 'statusesCount': 2095, 'favouritesCount': 14572, 'listedCount': 0, 'mediaCount': 177, 'location': 'Keonjhar, Odisha', 'protected': False, 'link': {'text': 'abvp.org', 'url': 'http://abvp.org', 'tcourl': 'https://t.co/kEqHDAAQaa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430747081543585792/2AqKsOBk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1097895785855762432/1617128114', 'label': None}",2021-09-22 04:32:16+00:00,"ଆତଙ୍କବାଦର ଉତ୍ସ ପାକିସ୍ତାନ ସମର୍ଥନରେ ବାହାରି ଥିବା ଓଡିଶା କ୍ରିକେଟ ଟିମର କୋଚ @WasimJaffer14 କୁ ତୁରନ୍ତ କୋଚ ପଦରୁ ବହିଷ୍କାର କରାଯାଉ l
#Boycott #WasimJaffer @BCCI #OCA https://t.co/aA00F6RtGR","Keonjhar, Odisha",False,305,2019-02-19 16:28:48+00:00
"{'username': 'BSBadrinath2', 'id': 4081648032, 'displayname': 'B.S.Badrinath', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 31, 17, 2, 14, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 358, 'statusesCount': 5624, 'favouritesCount': 19551, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-22 04:25:32+00:00,If our people are patriots they should stop going to UK. #Boycott UK,,False,51,2015-10-31 17:02:14+00:00
"{'username': 'Dandanadan11', 'id': 1386641835389452298, 'displayname': 'Dandanadan 🇮🇳', 'rawDescription': 'each day of ur life is a blessing. love it live it ❤️', 'renderedDescription': 'each day of ur life is a blessing. love it live it ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 26, 11, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 1258, 'statusesCount': 6903, 'favouritesCount': 9581, 'listedCount': 0, 'mediaCount': 79, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386646015634075653/jRmSFUL9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 20:50:09+00:00,"@Mauryavanshiii @MJ_007Club @OIC_OCI Yea they have. 
They've warned china that the entire OIC will boycott them. They will print poster of Xi Jinping with shoe marks. OIC countries will stop trade with China. Pakistan has said no CPEC. 
They have all condemned very strongly. 
China is scared now ...",,False,135,2021-04-26 11:22:56+00:00
"{'username': 'DevpatelMsw', 'id': 34591723, 'displayname': 'dev patel', 'rawDescription': 'health work , smart work no hard work. FMCG  and farmer, social worker,, હિન્દૂ  જયશ્રી રામ.', 'renderedDescription': 'health work , smart work no hard work. FMCG  and farmer, social worker,, હિન્દૂ  જયશ્રી રામ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 23, 11, 51, 16, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 994, 'statusesCount': 18241, 'favouritesCount': 20345, 'listedCount': 0, 'mediaCount': 384, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572077560351322113/LIayvpR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34591723/1663647473', 'label': None}",2021-09-21 18:47:42+00:00,@RinkiRenuka96 @rakesh_bstpyp @Anilsingh9761 @cop_anirudha @myogiadityanath @narendramodi @BjpSarojini @AmanChopra_ @Gajjusay @beingarun28 @iSengarAjayy #boycott_lux_cozy,"वड़ोदरा, भारत",False,330,2009-04-23 11:51:16+00:00
"{'username': 'BBhaskaran01', 'id': 308002930, 'displayname': 'Balakrishna B', 'rawDescription': 'Works for HSBC', 'renderedDescription': 'Works for HSBC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 30, 17, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 227, 'statusesCount': 1170, 'favouritesCount': 1473, 'listedCount': 1, 'mediaCount': 145, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333697640752578560/oDhxVEky_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308002930/1538757831', 'label': None}",2021-09-21 15:47:43+00:00,"#boycottsamsung @SamsungMobile  @consumerforum_ @TV9TeluguTV it's an utter dissapointment to know that your mobiles will not work for more than 1.5yrs. with a worst service and 0 rated products, it is time to get start boycott ing your products. My apple still works after 6yrs...","Hyderabad, Andhra Pradesh",False,28,2011-05-30 17:24:40+00:00
"{'username': 'salimpatel03', 'id': 1427277019210035206, 'displayname': 'SalimPatel', 'rawDescription': 'when mom leaves\nThen there would be no one to pray in the world.\n\nAnd when the father leaves\nThen there would be no one to encourage. ♥️', 'renderedDescription': 'when mom leaves\nThen there would be no one to pray in the world.\n\nAnd when the father leaves\nThen there would be no one to encourage. ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 16, 14, 32, 32, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 21, 'statusesCount': 588, 'favouritesCount': 399, 'listedCount': 0, 'mediaCount': 103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482380477806034944/OtKJ0ckT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1427277019210035206/1636568454', 'label': None}",2021-09-21 14:12:31+00:00,Boycott one Plus phone,,False,6,2021-08-16 14:32:32+00:00
"{'username': 'rajeshmeena38', 'id': 2829434392, 'displayname': 'Rajesh Meena 57', 'rawDescription': 'Ph.D.  Scholar (MACHINE DESIGN) https://t.co/iXZzrlQ8f8. (Design & Manufacturing)  https://t.co/cb6CYln1gb. (MECHANICAL ENGG.)', 'renderedDescription': 'Ph.D.  Scholar (MACHINE DESIGN) M.TECH. (Design & Manufacturing)  B.TECH. (MECHANICAL ENGG.)', 'descriptionLinks': [{'text': 'M.TECH', 'url': 'http://M.TECH', 'tcourl': 'https://t.co/iXZzrlQ8f8', 'indices': (32, 55)}, {'text': 'B.TECH', 'url': 'http://B.TECH', 'tcourl': 'https://t.co/cb6CYln1gb', 'indices': (83, 106)}], 'verified': False, 'created': datetime.datetime(2014, 10, 14, 12, 19, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2609, 'friendsCount': 2328, 'statusesCount': 46801, 'favouritesCount': 31768, 'listedCount': 19, 'mediaCount': 4371, 'location': 'IIT MADRAS, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554836614496468992/7VLzWjAw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2829434392/1510408288', 'label': None}",2021-09-21 14:08:17+00:00,"#BJPGujaratDrugsModel
Drug is very dangours for everyone let's boycott it. So that politician people cannot sell it. We need to do social regulation against the drug products. https://t.co/w43UHJQd6D","IIT MADRAS, INDIA",False,2609,2014-10-14 12:19:57+00:00
"{'username': 'Raman57091469', 'id': 1407608631281930246, 'displayname': 'Raman', 'rawDescription': 'Kabirisgod 🙏', 'renderedDescription': 'Kabirisgod 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 23, 7, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 312, 'statusesCount': 4709, 'favouritesCount': 2325, 'listedCount': 0, 'mediaCount': 338, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453714319812685833/mDDgrJwj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 13:55:03+00:00,@Bhuwan68805051 Boycott Bollywood,,False,107,2021-06-23 07:57:39+00:00
"{'username': 'ThisIsAdityamov', 'id': 202584717, 'displayname': 'అరగంటలో దివ్యమైన ముహూర్తం ఉందమ్మా', 'rawDescription': 'cinemapichodu..\n\n\nManaki Telisindi Cinema Cinema Cinema', 'renderedDescription': 'cinemapichodu..\n\n\nManaki Telisindi Cinema Cinema Cinema', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 14, 11, 18, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2107, 'friendsCount': 701, 'statusesCount': 103464, 'favouritesCount': 39471, 'listedCount': 7, 'mediaCount': 3710, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'adityatfifan.blogspot.in', 'url': 'http://adityatfifan.blogspot.in/', 'tcourl': 'https://t.co/TjBqPFo5rf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189098134053343233/WMpiEO6X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 12:20:32+00:00,@SurrealZak Alanti vallu boycott cheste ne manchidi le,"Hyderabad, India",False,2107,2010-10-14 11:18:59+00:00
"{'username': 'RvUpadhya', 'id': 1209698789738434560, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'enjoy work enjoy life', 'renderedDescription': 'enjoy work enjoy life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1511, 'friendsCount': 4054, 'statusesCount': 78494, 'favouritesCount': 380743, 'listedCount': 1, 'mediaCount': 651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604823794597605376/kHhI3u9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 11:06:02+00:00,@YMRAJ777 @swamipunit1 @Lux_Innerwear #boycott_lux_cozy,,False,1511,2019-12-25 04:54:27+00:00
"{'username': 'c_patwari', 'id': 1015534119550251009, 'displayname': 'Dr O C Patwari', 'rawDescription': 'MBBS MS Gen. Surgery', 'renderedDescription': 'MBBS MS Gen. Surgery', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 7, 9, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 669, 'favouritesCount': 837, 'listedCount': 0, 'mediaCount': 0, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-21 08:04:58+00:00,Boycott,"Maharashtra, India",False,1,2018-07-07 09:52:56+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2021-09-21 07:20:43+00:00,@AbhishBanerj Truth is it has reached saturation point huge investments demand falling due to world boycott and recession of Chinese goods unable to pay workers and debts or interest,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'GCi4vAlzAJccpEQ', 'id': 1386019433534029824, 'displayname': '❏꧁♛ 𝑱𝒂𝒅𝒆𝒋𝒂𝒎𝒂𝒉𝒊𝒑𝒂𝒍𝒔𝒊𝒏𝒉♛꧂ ❏', 'rawDescription': '❏ ༈ 𝑱𝒂𝒅𝒆𝒋𝒂𝒎𝒂𝒉𝒊𝒑𝒂𝒍𝒔𝒊𝒏𝒉 ༈ ❏ #इन_आँखों_में_रौब_है_राजपुताने_की___ #आदत_नहीं_किसी_के_आगे_सर_झुकाने_की___ #क्षात्र_धर्म_यूगे_यूगे_\n Royal Rajputana', 'renderedDescription': '❏ ༈ 𝑱𝒂𝒅𝒆𝒋𝒂𝒎𝒂𝒉𝒊𝒑𝒂𝒍𝒔𝒊𝒏𝒉 ༈ ❏ #इन_आँखों_में_रौब_है_राजपुताने_की___ #आदत_नहीं_किसी_के_आगे_सर_झुकाने_की___ #क्षात्र_धर्म_यूगे_यूगे_\n Royal Rajputana', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 24, 18, 9, 41, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 52, 'statusesCount': 767, 'favouritesCount': 723, 'listedCount': 0, 'mediaCount': 13, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386019630158729220/wIEbbUE1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 06:11:25+00:00,"@KARNISENAGJ36 @myogiadityanath @AmitShah @PMOIndia @narendramodi #Rajputs_Boycott_Bjp

@narendramodi @BJP4Karnataka @BJP4Delhi @CMOGuj @vijayrupanibjp @Bhupendrapbjp @imBhupendrasinh","Jamnagar, India",False,6,2021-04-24 18:09:41+00:00
"{'username': 'MayurPr90896863', 'id': 1251062111607939072, 'displayname': 'Mayur Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 8, 17, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1266, 'friendsCount': 2297, 'statusesCount': 31960, 'favouritesCount': 29022, 'listedCount': 0, 'mediaCount': 10437, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261336800334839809/x9yLJTzd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 06:00:19+00:00,"A Xihadi Tipu Sultan who massacred the Hindus, Shah rukh Khan is going to glorify the same Tipu Sultan in his film.
We should boycott these xihadis
#BoycottBollywood
#Suresh_Chavhanke_expose_SRK","Surat, India",False,1266,2020-04-17 08:17:22+00:00
"{'username': 'MayurPr90896863', 'id': 1251062111607939072, 'displayname': 'Mayur Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 8, 17, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1266, 'friendsCount': 2297, 'statusesCount': 31960, 'favouritesCount': 29022, 'listedCount': 0, 'mediaCount': 10437, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261336800334839809/x9yLJTzd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 06:00:05+00:00,These jihadiwoods never learn. Even after boycott and slaming which make it clear tha their goal is to spread propaganda and not to make money or entertain but don't worry we gonna boycott till these jihadis have no money to make movies. #Suresh_Chavhanke_expose_SRK,"Surat, India",False,1266,2020-04-17 08:17:22+00:00
"{'username': 'VarshaKeswani8', 'id': 991383913649000449, 'displayname': 'Varsha Keswani', 'rawDescription': 'Simple & loving', 'renderedDescription': 'Simple & loving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1185, 'statusesCount': 112676, 'favouritesCount': 99706, 'listedCount': 2, 'mediaCount': 9770, 'location': '   गोंदिया, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133679914031374338/ya2CHYVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991383913649000449/1559125259', 'label': None}",2021-09-21 04:14:05+00:00,"@Prakash86451134 Boycott SRK pathan 
 #Suresh_Chavhanke_expose_SRK https://t.co/28FgKVVHD8","   गोंदिया, भारत",False,1928,2018-05-01 18:28:38+00:00
