user,date,rawContent,user_location,verified,followers,created
"{'username': 'sautakekibaat', 'id': 1343114493031710720, 'displayname': 'Priyanshi', 'rawDescription': ""here to paisa-vasool my therapy and see if I'm immune to mental 'trollma'"", 'renderedDescription': ""here to paisa-vasool my therapy and see if I'm immune to mental 'trollma'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 8, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 41, 'statusesCount': 919, 'favouritesCount': 4247, 'listedCount': 0, 'mediaCount': 74, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408878647729999873/TlrQGT1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343114493031710720/1611815377', 'label': None}",2021-01-26 13:31:14+00:00,"Funny to see #ArrestYogendraYadav trend when no hashtags with arrest PM or boycott BJP were trending (you know when)

#FarmersProstests #FarmersProtest #TractorRally",,False,23,2020-12-27 08:40:57+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-26 11:23:28+00:00,This bastard will try to find out hundred fake narratives to support these Anarchists and give Gyan to the viewers on his Prime time debate. Boycott @IndiaToday till this traitor is removed., India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'NileshJ22979058', 'id': 1227944593607380997, 'displayname': 'Nilesh Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 13, 13, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 157, 'statusesCount': 141, 'favouritesCount': 1485, 'listedCount': 0, 'mediaCount': 26, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505205416195633155/xqBZZagn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-26 11:21:38+00:00,"आज राजीवगांधीजी की बहुत याद आ रही है 
आज राजीव गांधीजी होते तो इसी ट्रैक्टर का टायर इनके गले में डालकर आग लगवा देते 
सारा सर्कस बंद हो जाता ,

आंदोलन तो इस तरह कर रहे है जैसे पुरे भारत में पंजाब के लोग ही किसान हे बाकी सब घास उखाड़ते है.... Boycott नकली किसान दल्ले","Nagpur, India",False,17,2020-02-13 13:18:47+00:00
"{'username': 'neerajagr1', 'id': 115620428, 'displayname': 'Nneeraj Agrawal', 'rawDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'renderedDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 9, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 191, 'statusesCount': 1586, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844225417724608512/QgJU9qSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-26 08:36:22+00:00,Boycott all political parties supporting this violence. Why shud we suffer because of their selfish interest.,Bangalore,False,34,2010-02-19 09:09:46+00:00
"{'username': 'ersouvagya', 'id': 3049369700, 'displayname': 'Souvagya Parida', 'rawDescription': 'Smiple and Smile Thinking.\nSidhi Bat No Bakawas', 'renderedDescription': 'Smiple and Smile Thinking.\nSidhi Bat No Bakawas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 10, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 85, 'statusesCount': 144, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 46, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321442529456189442/m4mqnLW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3049369700/1425119166', 'label': None}",2021-01-26 03:10:38+00:00,"Dear Media, 
Please don't telecast on related to parallel tractor rally on today (26th Jan). If you are showing the tractor rally then I will boycott your channel for somedays. 
It is my way to protest.
Please share it and support it.
@ABPNews @ndtv @aajtak @ZeeNews @IndiaToday","Bhubaneshwar, India",False,25,2015-02-28 10:17:21+00:00
"{'username': 'sriknata', 'id': 39736424, 'displayname': 'Srikanth Natarajan', 'rawDescription': 'Music. Books. Food. Travel. News Junkie.  IT sales Professional. WW II Enthusiast.  Still the Class Clown.', 'renderedDescription': 'Music. Books. Food. Travel. News Junkie.  IT sales Professional. WW II Enthusiast.  Still the Class Clown.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 13, 12, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 831, 'friendsCount': 1447, 'statusesCount': 10773, 'favouritesCount': 26500, 'listedCount': 16, 'mediaCount': 1264, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602928281657167873/k1paP54h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39736424/1603367027', 'label': None}",2021-01-25 14:40:43+00:00,"@collossus79 @Rohit28778469 @joybhattacharj @krishashok From a generation that saw Chris Tavare, Geoff Boycott and early days of Ravi Shastri, Pujara is exciting!",Bangalore,False,831,2009-05-13 12:05:23+00:00
"{'username': 'Narendr85755837', 'id': 1038015080649175040, 'displayname': 'Narendra Babu', 'rawDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'renderedDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 7, 10, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 1178, 'statusesCount': 17091, 'favouritesCount': 14428, 'listedCount': 0, 'mediaCount': 282, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530528316775464960/LAVq9lje_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038015080649175040/1629118740', 'label': None}",2021-01-25 11:05:11+00:00,"Ysrcp didn't want elections,why should they contest,if they have any dignity &amp; self-respect, they should boycott them.","Bengaluru, India",False,537,2018-09-07 10:44:15+00:00
"{'username': 'Narendr85755837', 'id': 1038015080649175040, 'displayname': 'Narendra Babu', 'rawDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'renderedDescription': 'Hobbies:Trekking,politics:Naren ReddYDoB18Jul,O-tive.\nFav:Nandamuris,#7MSD. CBN,TDP#yellowTweeter.\nA ProudTDPIAN🚲✌️\n:my world,❤️ 2angels,Bhramini/Tejaswini', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 7, 10, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 1178, 'statusesCount': 17091, 'favouritesCount': 14428, 'listedCount': 0, 'mediaCount': 282, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530528316775464960/LAVq9lje_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038015080649175040/1629118740', 'label': None}",2021-01-25 10:38:03+00:00,"The best thing for the ysrcp is,to boycott the elections,how can they contest,when they themselves didn't want the elections to be conducted under the SEC,cheif Nimmagdda Ramesh.","Bengaluru, India",False,537,2018-09-07 10:44:15+00:00
"{'username': 'Prateik_A', 'id': 1068907099365601281, 'displayname': 'Prateik_A', 'rawDescription': 'One share of my earning for these pure smiles.. marketer, chef by passion.. @INC ideology follower.. पवार साहेब समर्थक.. True #RCBian', 'renderedDescription': 'One share of my earning for these pure smiles.. marketer, chef by passion.. @INC ideology follower.. पवार साहेब समर्थक.. True #RCBian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 1, 16, 38, 6, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 661, 'statusesCount': 7293, 'favouritesCount': 5456, 'listedCount': 0, 'mediaCount': 413, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396202256974761984/_UdvihsG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1068907099365601281/1602961400', 'label': None}",2021-01-25 09:51:50+00:00,"When bhakts finds anything offensive in web series, movies or even in television ads then they starts trending #Boycott KANDA-LASUN &amp; such creepy things.

So now will they #Boycott President of India?

This time #portrait tweet of President is surely offensive 
#ParodyPortraits",India,False,556,2018-12-01 16:38:06+00:00
"{'username': 'its_srinu', 'id': 151909679, 'displayname': 'శ్రీనివాస్', 'rawDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'renderedDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 4, 15, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 225, 'statusesCount': 78127, 'favouritesCount': 102854, 'listedCount': 1, 'mediaCount': 5114, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600715897068744705/pKXMnBn9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151909679/1589719266', 'label': None}",2021-01-25 06:14:18+00:00,"Neeku @naralokesh ye maatram poursham untey , nuvvu oka mass leader ayithey aa @TV9Telugu ni boycott cheyi nee press meets lo .","Hyderabad, India",False,296,2010-06-04 15:20:35+00:00
