user,date,rawContent,user_location,verified,followers,created
"{'username': 'abdulrazzak118', 'id': 305995824, 'displayname': 'abdulrazzak', 'rawDescription': 'iam retired.', 'renderedDescription': 'iam retired.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 27, 3, 15, 33, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 90, 'statusesCount': 834, 'favouritesCount': 113, 'listedCount': 0, 'mediaCount': 224, 'location': 'मालाड पश्चिम, मुंबई india', 'protected': False, 'link': {'text': 'gulfnews.com', 'url': 'http://www.gulfnews.com', 'tcourl': 'https://t.co/xfEFuSpApS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562443691297386499/dW0cTpQG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-02 09:51:40+00:00,boycott jojo.,"मालाड पश्चिम, मुंबई india",False,7,2011-05-27 03:15:33+00:00
"{'username': 'ASHWIN_R_JADHAV', 'id': 914929146, 'displayname': 'अश्विन जाधव ASHWIN JADHAV', 'rawDescription': 'अखंड भारत मेरा लक्ष्य, जय श्रीराम.', 'renderedDescription': 'अखंड भारत मेरा लक्ष्य, जय श्रीराम.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 30, 16, 0, 16, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 972, 'statusesCount': 5429, 'favouritesCount': 5954, 'listedCount': 0, 'mediaCount': 312, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551957119926095873/Z9Bw85cn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914929146/1600428474', 'label': None}",2021-11-02 08:22:06+00:00,Boycott playing of IPL for former player boycott their adds. https://t.co/5AWhGzA3nG,pune,False,731,2012-10-30 16:00:16+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2021-11-02 03:10:19+00:00,"#Halal_Free_Diwali  
#हलाल_मुक्त_दिवाली
Boycott Halal products! 
When FSSAI is there why need of Halal certified products?! 
Is not the one way of create Halal Economy? This money  &amp; employment will only help one community
#Halal_Free_Diwali
#हिन्दुओंका_त्योहार_हिन्दुओंसे_व्यवहार https://t.co/fdAg6WHLx4",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'kossireddi', 'id': 161197194, 'displayname': 'Kossireddi 🇮🇳 🕉', 'rawDescription': ""RT's are not endorsements. All tweets are personal opinions! follow Sanatan Dharm. Entrepreneur & Mentor. Family first, rest all can wait!"", 'renderedDescription': ""RT's are not endorsements. All tweets are personal opinions! follow Sanatan Dharm. Entrepreneur & Mentor. Family first, rest all can wait!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 30, 6, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 873, 'statusesCount': 41595, 'favouritesCount': 52574, 'listedCount': 21, 'mediaCount': 971, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554346965240279040/z8cCRmBS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161197194/1451305130', 'label': None}",2021-11-01 16:37:05+00:00,@ragiing_bull Wow! Biased Judges sitting in top chairs is danger to #Hindu society. Common sense is that if public outcry is there then there should be some reason. Public has not blocked roads like #CAA protestors or #FakeFarmers etc. just a boycott message made the difference.,India,False,289,2010-06-30 06:43:31+00:00
"{'username': 'faridashaikh2', 'id': 630031946, 'displayname': 'fb', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 8, 8, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 329, 'statusesCount': 10608, 'favouritesCount': 4684, 'listedCount': 0, 'mediaCount': 1182, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578984636788920321/S8y7zWAJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/630031946/1646843793', 'label': None}",2021-11-01 16:12:10+00:00,@PuneetVuneet Yeh video ko boycott Karo. Yeh sunkar depression aata. Desh ke Bachcho ke IQ ko kya ho gaya.,india,False,45,2012-07-08 08:29:39+00:00
"{'username': 'RohitMi79655609', 'id': 1448643991944122383, 'displayname': 'Rohit Mishra', 'rawDescription': 'I am pubg lover\nLove birds', 'renderedDescription': 'I am pubg lover\nLove birds', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 13, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 25, 'statusesCount': 46, 'favouritesCount': 437, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448644130863603715/jhp4aSDK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-01 15:50:38+00:00,"टोटी चोर के लिए संदेश 
#Boycott_समाजवादी_पार्टी_उत्तर_प्रदेश https://t.co/KgMKPMRThw",,False,1,2021-10-14 13:37:07+00:00
"{'username': 'Aseelakram3', 'id': 1246900711360614400, 'displayname': 'Aseelakram', 'rawDescription': 'humanity ✌🏻\nstudent activist🗣️', 'renderedDescription': 'humanity ✌🏻\nstudent activist🗣️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 20, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 205, 'statusesCount': 301, 'favouritesCount': 1959, 'listedCount': 0, 'mediaCount': 14, 'location': 'Udupi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374037577230028801/1CZHN3wd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246900711360614400/1586166485', 'label': None}",2021-11-01 13:44:26+00:00,"karnataka boycott's this NEP 
NAGPUR EDUCATION POLICY 
#ಕನ್ನಡವಿರೋಧಿNEP https://t.co/VV7DuDKrB7","Udupi, India",False,330,2020-04-05 20:41:51+00:00
"{'username': 'RRS_InnerVoice', 'id': 1307024271248560128, 'displayname': 'Rashmi Ranjan Sahoo🇮🇳', 'rawDescription': ""Every individual have different personality & different views & that's the make special to a person give their inner voice to outer world.Backup ID: @itsRRS4SSR"", 'renderedDescription': ""Every individual have different personality & different views & that's the make special to a person give their inner voice to outer world.Backup ID: @itsRRS4SSR"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 18, 18, 32, 4, tzinfo=datetime.timezone.utc), 'followersCount': 2431, 'friendsCount': 2041, 'statusesCount': 194433, 'favouritesCount': 195929, 'listedCount': 1, 'mediaCount': 1789, 'location': 'Bangalore, India 🇮🇳', 'protected': False, 'link': {'text': 'kooapp.com/profile/rrs_in…', 'url': 'https://www.kooapp.com/profile/rrs_innervoice', 'tcourl': 'https://t.co/012soYsunm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404487242496675847/crYghavQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1307024271248560128/1600503159', 'label': None}",2021-11-01 13:41:38+00:00,"Stop all these nonsense.. Better Completely Boycott These All Druggies Film Actors &amp; Actress.. We all citizens of India and public not interested Druggies Bollywood🙏
#BoycottBollywoodDruggies
#BoycottBollywood Completely✊

👉Bollywood is(Nepo,Porn,Sex,Drugs,Child Trafficking)","Bangalore, India 🇮🇳",False,2431,2020-09-18 18:32:04+00:00
"{'username': 'Gyanasahoo15', 'id': 1202285821128142848, 'displayname': 'Gyana sahoo', 'rawDescription': 'works for country', 'renderedDescription': 'works for country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 4, 17, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 32, 'statusesCount': 158, 'favouritesCount': 399, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470278731298062337/R8ltL3Vz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-01 11:58:16+00:00,boycott ipl See results of team india,,False,8,2019-12-04 17:57:46+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2021-11-01 08:38:57+00:00,BOYCOTT CHINA PRODUCT,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-01 06:36:44+00:00,@REAL___HINDUVT Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'kumar_nupur', 'id': 2485006621, 'displayname': 'Nupur Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 7, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 70, 'statusesCount': 4313, 'favouritesCount': 9834, 'listedCount': 2, 'mediaCount': 324, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555038627448889344/WPuZ081H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-01 05:23:51+00:00,"Vkohli all player start your main job now with full swing,time😅 bindass, n we boycott all product , that u add for 👎👎",,False,31,2014-05-09 07:51:57+00:00
"{'username': 'vinodgo3003', 'id': 1450319301081137165, 'displayname': 'vinod goswami', 'rawDescription': 'जय श्री राम', 'renderedDescription': 'जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 4, 34, 24, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 523, 'statusesCount': 146, 'favouritesCount': 1955, 'listedCount': 0, 'mediaCount': 20, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575074138695544833/6BLD2qa4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1450319301081137165/1634621756', 'label': None}",2021-11-01 01:09:11+00:00,"@StarGoldIndia If Shahrukh's in your channel.  If the film is shown, we will boycott your channel.",India,False,64,2021-10-19 04:34:24+00:00
"{'username': 'iamOprathore', 'id': 122038424, 'displayname': 'omprakash,', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 11, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 159, 'statusesCount': 1730, 'favouritesCount': 193, 'listedCount': 0, 'mediaCount': 438, 'location': 'chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449639697836244992/tXTESZ6-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122038424/1634456011', 'label': None}",2021-11-01 00:41:34+00:00,@flipkartsupport Boycott Flipkart.. cheater company,chhattisgarh,False,28,2010-03-11 11:38:18+00:00
