user,date,rawContent,user_location,verified,followers,created
"{'username': 'SolankeJagdish', 'id': 1035169122, 'displayname': 'Solanke Jagdish', 'rawDescription': 'युध्यस कथा रम्यह \n""शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !\nLove you Indian Army', 'renderedDescription': 'युध्यस कथा रम्यह \n""शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !\nLove you Indian Army', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 25, 16, 54, 55, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 101, 'statusesCount': 119, 'favouritesCount': 444, 'listedCount': 0, 'mediaCount': 34, 'location': 'Magalgoan,Beed,Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960768130510241792/p7i5d-FB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1035169122/1508392949', 'label': None}",2021-10-22 03:59:23+00:00,@sudhirchaudhary @shoaib100mph @MohammadKaif @ZeeNews Sudhir sir plz boycott Pakistan,"Magalgoan,Beed,Maharashtra",False,42,2012-12-25 16:54:55+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-22 03:58:56+00:00,@Sanatan_Prabhat @CEATtyres Boycott Ceat Tyres. The purpose of preaching hindus festivals only and engaging controversial actors is beyond comprehension. Stop discrimination immediately.,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'anujposeidon', 'id': 1263741518, 'displayname': 'Anuj Tiwari 🇮🇳', 'rawDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'renderedDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 13, 6, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 611, 'statusesCount': 20012, 'favouritesCount': 72133, 'listedCount': 4, 'mediaCount': 1665, 'location': 'navsari, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597069549593296900/DlA2byKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263741518/1623642865', 'label': None}",2021-10-22 03:45:10+00:00,"Now it's corrected ! 
Dear @CEATtyres do advertising not Propoganda against any religion. Till then we are boycott ceat Tyre. 
#boycottceattyres 
Also
#BoycottAmirKhan https://t.co/JJhtsl6MCz","navsari, Gujarat",False,583,2013-03-13 06:34:30+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-22 03:41:35+00:00,"Someone asked next kya boycott karna hai
@BhatiaCrish 
@being_moron 
@Johny_mera_name @theskindoctor13 @ThePlacardGuy @seriousfunnyguy 
@desimojito",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'stapikar', 'id': 2455308541, 'displayname': '🙏 Shree Ganpati Bappa Morya 🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 20, 17, 5, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 164, 'statusesCount': 7975, 'favouritesCount': 10867, 'listedCount': 0, 'mediaCount': 64, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564934393717993472/K0aOQrX3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-21 19:29:03+00:00,"@ARanganathan72
@kushal_mehra while studies may show other way but today the situation is one is scared to wear a bhagwa/religious outfit across other community area. Technically it results in indirect forcible boycott only.. 
https://t.co/2PVNXPRhzl","Maharashtra, India",False,33,2014-04-20 17:05:00+00:00
"{'username': 'stapikar', 'id': 2455308541, 'displayname': '🙏 Shree Ganpati Bappa Morya 🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 20, 17, 5, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 164, 'statusesCount': 7975, 'favouritesCount': 10867, 'listedCount': 0, 'mediaCount': 64, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564934393717993472/K0aOQrX3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-21 19:25:45+00:00,"@ARanganathan72 @vikramsampath while vikram related it well that one should not be impacted of livelihood due to cancel / boycott culture, but today's trend is people losing life in real for expressing their idealogy not just job. Classic Ex: is Bengal. https://t.co/2PVNXPRhzl","Maharashtra, India",False,33,2014-04-20 17:05:00+00:00
"{'username': 'Subhankar553', 'id': 4026424698, 'displayname': 'Mr.SUBHANKAR MONDAL', 'rawDescription': ""🧑\u200d🎓\nI'm Mechanical Engineer 👷🧑\u200d🔧.\nCo-owner Of Maa Laxmi Enterprise(https://t.co/yssL9KCuf2). \nPart Time Memer"", 'renderedDescription': ""🧑\u200d🎓\nI'm Mechanical Engineer 👷🧑\u200d🔧.\nCo-owner Of Maa Laxmi Enterprise(facebook.com/MaaLaxmiEnterp…). \nPart Time Memer"", 'descriptionLinks': [{'text': 'facebook.com/MaaLaxmiEnterp…', 'url': 'https://www.facebook.com/MaaLaxmiEnterprise2016/', 'tcourl': 'https://t.co/yssL9KCuf2', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2015, 10, 26, 17, 11, 49, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 285, 'statusesCount': 196, 'favouritesCount': 372, 'listedCount': 2, 'mediaCount': 55, 'location': 'Nandigram', 'protected': False, 'link': {'text': 'facebook.com/Subhankar553', 'url': 'https://www.facebook.com/Subhankar553', 'tcourl': 'https://t.co/ryqXhOcYxl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1070377152355348480/owCovh38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4026424698/1592115910', 'label': None}",2021-10-21 18:46:06+00:00,"Paytm is playing a game with us.  This is wasting our time.  Don't give any money as a gift.
#Boycott_Paytm
#Dont_Use_Paytm
#Use_Only_Banks_Own_App",Nandigram,False,14,2015-10-26 17:11:49+00:00
"{'username': 'stapikar', 'id': 2455308541, 'displayname': '🙏 Shree Ganpati Bappa Morya 🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 20, 17, 5, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 164, 'statusesCount': 7975, 'favouritesCount': 10867, 'listedCount': 0, 'mediaCount': 64, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564934393717993472/K0aOQrX3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-21 18:39:12+00:00,"@ anand on your point indirect victims as a result of film stars expressing political idealogy would be similar to if we say boycott China products as finally it would lead to many poor Chinese people affected who have nothing to do with India or China. 
https://t.co/2PVNXPRhzl","Maharashtra, India",False,33,2014-04-20 17:05:00+00:00
"{'username': 'Moresachin8009', 'id': 1293181929919901701, 'displayname': 'Sachin more | 🇮🇳', 'rawDescription': 'राष्ट्रहितसर्वोपरि 🚩। चप्पा चप्पा भाजपा 🌷।  अखंड भारत 🙏🏻 | कट्टर हिंदू | views are personal RTs not endorsemen', 'renderedDescription': 'राष्ट्रहितसर्वोपरि 🚩। चप्पा चप्पा भाजपा 🌷।  अखंड भारत 🙏🏻 | कट्टर हिंदू | views are personal RTs not endorsemen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 13, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1654, 'friendsCount': 1197, 'statusesCount': 24183, 'favouritesCount': 49955, 'listedCount': 0, 'mediaCount': 2980, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602625113580412928/HwRP9Sg4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293181929919901701/1671984352', 'label': None}",2021-10-21 18:22:32+00:00,"Boycott all bollywood khan ✌🏻 
#BoycottBollywood #AamirKhan #ShahRukhKhan #SalmanKhan",,False,1654,2020-08-11 13:46:44+00:00
"{'username': 'stapikar', 'id': 2455308541, 'displayname': '🙏 Shree Ganpati Bappa Morya 🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 20, 17, 5, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 164, 'statusesCount': 7975, 'favouritesCount': 10867, 'listedCount': 0, 'mediaCount': 64, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564934393717993472/K0aOQrX3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-21 17:56:31+00:00,@ARanganathan72 indirect boycott can be similar to reaction of larger group to negative feedback from few responsible / respectable / followed feedback givers on a specific product /event / people. Mostly it happens as response to product reviews. https://t.co/2PVNXPRhzl,"Maharashtra, India",False,33,2014-04-20 17:05:00+00:00
"{'username': 'bonafide_urban', 'id': 33824803, 'displayname': 'Rashida ↗️', 'rawDescription': 'Entrepreneur, Strategist, Writer | TEDx Speaker', 'renderedDescription': 'Entrepreneur, Strategist, Writer | TEDx Speaker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 21, 5, 33, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1404, 'friendsCount': 1127, 'statusesCount': 26316, 'favouritesCount': 3425, 'listedCount': 95, 'mediaCount': 1668, 'location': 'India', 'protected': False, 'link': {'text': 'about.me/Rashida', 'url': 'http://about.me/Rashida', 'tcourl': 'https://t.co/ekz4EmH9w2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606870820349173760/6cODqfj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33824803/1639285779', 'label': None}",2021-10-21 17:33:14+00:00,@SahilBulla I boycott work... And I boycott excess body weight. https://t.co/YqmbWQOCKY,India,False,1404,2009-04-21 05:33:45+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2021-10-21 17:25:52+00:00,I heard our dear bhakts were asking to Boycott #superman true?,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'Naazo_aziz', 'id': 253060295, 'displayname': 'N', 'rawDescription': 'An introvert trying to express the images and words forming inside her head....', 'renderedDescription': 'An introvert trying to express the images and words forming inside her head....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 16, 13, 37, 6, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 303, 'statusesCount': 1425, 'favouritesCount': 1599, 'listedCount': 1, 'mediaCount': 118, 'location': 'united arab emirates', 'protected': False, 'link': {'text': 'instagram.com/n.a.a.z.o/', 'url': 'http://www.instagram.com/n.a.a.z.o/', 'tcourl': 'https://t.co/Vr2LnmBewX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541176461570228226/yRr8vwq3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253060295/1656280076', 'label': None}",2021-10-21 16:32:17+00:00,"My dear non liberals , how are you gonna react to this ? Boycott La Casa Da Papel 🤣 #Fabindia #diwaliad #fascism https://t.co/ILgogxiU0v",united arab emirates,False,100,2011-02-16 13:37:06+00:00
"{'username': 'Siddharaj1101', 'id': 1444844573180645376, 'displayname': 'सिध्धराजसिंह सोलंकी Siddharajsinh Solanki', 'rawDescription': 'બોરડી,શહેરાપંચમહાલ\nInspired By PM @Narendra # #socialyogi\n#हिन्दू_युवा_वाहिनी_पंचमहाल_धर्म_प्रचारक', 'renderedDescription': 'બોરડી,શહેરાપંચમહાલ\nInspired By PM @Narendra # #socialyogi\n#हिन्दू_युवा_वाहिनी_पंचमहाल_धर्म_प्रचारक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 4, 1, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 596, 'statusesCount': 3417, 'favouritesCount': 3831, 'listedCount': 1, 'mediaCount': 263, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607206844023574530/IDJ_WwS1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444844573180645376/1651099993', 'label': None}",2021-10-21 16:09:44+00:00,Boycott  #GoBackMunawar 😠 https://t.co/YFLvM8gUmT,"Gujarat, India",False,248,2021-10-04 01:59:48+00:00
"{'username': 'Suparnastar', 'id': 782796205, 'displayname': 'Suparna Sankaran', 'rawDescription': 'Professional singer of 1050 plus stage shows,media appearances & events.French lang trainer, prelims coordinator/judge (Bollywood reality shows) Animal lover.', 'renderedDescription': 'Professional singer of 1050 plus stage shows,media appearances & events.French lang trainer, prelims coordinator/judge (Bollywood reality shows) Animal lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 26, 16, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 145, 'statusesCount': 6443, 'favouritesCount': 8827, 'listedCount': 5, 'mediaCount': 460, 'location': 'Chennai, Tamilnadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603736134692896768/XmZSuX1C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782796205/1672057648', 'label': None}",2021-10-21 13:41:04+00:00,"Sudheendra Kulkarni: With his Fabindia boycott call, Tejasvi Surya is hurting the soul of Hinduism https://t.co/1ertqNgRDx via @scroll_in","Chennai, Tamilnadu, India",False,146,2012-08-26 16:54:03+00:00
"{'username': 'InkLess_since88', 'id': 119405927, 'displayname': 'Silly Soul', 'rawDescription': 'All tweets are imaginary and fictional. Resemblance to any past or current affair must be considered as pure coincidence. He/him/his', 'renderedDescription': 'All tweets are imaginary and fictional. Resemblance to any past or current affair must be considered as pure coincidence. He/him/his', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 3, 15, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 494, 'statusesCount': 49801, 'favouritesCount': 46397, 'listedCount': 144, 'mediaCount': 744, 'location': 'Banana City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595854944095023105/JbvZgFlx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119405927/1661886805', 'label': None}",2021-10-21 12:47:30+00:00,Whatever these idiots are thinking I know one thing for sure that this ban/boycott will damage that brands economy to the deepest level that too in the festival time.,"Banana City, India",False,330,2010-03-03 15:06:01+00:00
"{'username': 'navneetgoyal', 'id': 51449572, 'displayname': 'Navneet Goyal', 'rawDescription': 'photographer, Foodie, Life Lover', 'renderedDescription': 'photographer, Foodie, Life Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 14, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 39, 'statusesCount': 1296, 'favouritesCount': 283, 'listedCount': 0, 'mediaCount': 283, 'location': 'Jaipur, India', 'protected': False, 'link': {'text': 'facebook.com/navneetgoyal20…', 'url': 'http://www.facebook.com/navneetgoyal2000', 'tcourl': 'https://t.co/zWwyaOukqU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209838565267427329/OntS0KK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51449572/1599762309', 'label': None}",2021-10-21 11:39:49+00:00,"◆#Kashmir को भारत का अभिन्न अंग की बजाय विवादित क्षेत्र दर्शाने के लिए;
#Superman द्वारा कश्मीर में तैनात #IndianArmy के शस्त्र आदि नष्ट करना दर्शाने के लिए;
कश्मीर में भारतीय सेना की मौजूदगी को अनावश्यक कहने के लिए;
मैं #SuparmanSeries का #Boycott करता हूँ!
With @goelmayank72 https://t.co/MdW7U5NGyj","Jaipur, India",False,30,2009-06-27 14:20:37+00:00
"{'username': 'VickyBu76161332', 'id': 1314618133462671362, 'displayname': 'Vicky Burman', 'rawDescription': 'मुझे मेरे देशभक्ति की किसी को प्रमाणपत्र देकर बताने की ज़रूरत नहीं है l \n\nसच को सच कहने से और झूठ के खिलाफ बोलने से नहीं डरता मैं.', 'renderedDescription': 'मुझे मेरे देशभक्ति की किसी को प्रमाणपत्र देकर बताने की ज़रूरत नहीं है l \n\nसच को सच कहने से और झूठ के खिलाफ बोलने से नहीं डरता मैं.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 9, 17, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 60, 'statusesCount': 1517, 'favouritesCount': 1022, 'listedCount': 0, 'mediaCount': 129, 'location': 'Raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550127640060710913/RaQlPToL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1314618133462671362/1635244819', 'label': None}",2021-10-21 11:30:31+00:00,"Please boycott all #GodiMedias 
From ur subscription.",Raipur,False,17,2020-10-09 17:26:44+00:00
"{'username': 'iLima_Charlie42', 'id': 3274632602, 'displayname': 'India@75', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 10, 14, 54, 15, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 137, 'statusesCount': 2401, 'favouritesCount': 6726, 'listedCount': 0, 'mediaCount': 58, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585286868673114112/NNX9r_Zc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3274632602/1660410526', 'label': None}",2021-10-21 10:26:29+00:00,@DrVW30 Geoffroy Boycott,,False,29,2015-07-10 14:54:15+00:00
"{'username': 'vermababu2345', 'id': 1275097634672275457, 'displayname': 'Sonu Kumar Verma', 'rawDescription': 'Sushant Singh Rajput ❤️😌\nMember Of BJP 🇮🇳\nभारत माता की जय ।। जय हिंद 🇮🇳\nभारत भारतीयों का है।\n गर्व से कहो हम हिंदू है। 🚩🛕🕉️', 'renderedDescription': 'Sushant Singh Rajput ❤️😌\nMember Of BJP 🇮🇳\nभारत माता की जय ।। जय हिंद 🇮🇳\nभारत भारतीयों का है।\n गर्व से कहो हम हिंदू है। 🚩🛕🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 22, 16, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4430, 'friendsCount': 4977, 'statusesCount': 506, 'favouritesCount': 1020, 'listedCount': 1, 'mediaCount': 80, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560331397201821696/_fVUpvCx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1275097634672275457/1665973041', 'label': None}",2021-10-21 06:24:58+00:00,"हमरे देश के छवि को खराब देखोगे और हम चुप कैसे रह सकते है।।।अमरीका के पास Powers नही है और दुनिया के सबसे शक्तिशाली देश बताता है खुद को 😂😀😀#boycotthollywood
#antindiasuperman 
#Boycott_SRK_Related_Brands 
#BoycottBollywood 
#justiceforssr https://t.co/pEqLGmNmYy","Bihar, India",False,4430,2020-06-22 16:06:01+00:00
"{'username': 'MSambhavani', 'id': 3140167338, 'displayname': 'Manali R. Sambhavani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 11, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 585, 'statusesCount': 27392, 'favouritesCount': 29723, 'listedCount': 2, 'mediaCount': 1523, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287220819328999425/uIWh8yo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-21 06:07:14+00:00,@AzaadBharatOrg @smritiirani @VanzaraDg @DidiRitambhara @janardanmis @rammadhav_rss @kpmaurya1 @kishanreddybjp @VPSecretariat Boycott all this brands,"Bhavnagar, India",False,811,2015-04-05 11:53:25+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-10-21 05:09:14+00:00,@DrVW30 boycott ko girlcott karna hai,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'rajasrk', 'id': 153817581, 'displayname': 'Girija Panda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 9, 15, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 389, 'statusesCount': 123, 'favouritesCount': 630, 'listedCount': 1, 'mediaCount': 3, 'location': 'Bhawanipatna ', 'protected': False, 'link': {'text': 'girija.com', 'url': 'http://www.girija.com', 'tcourl': 'https://t.co/5yu5YRKxmi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/953862161339580416/Wm3bDGFN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-21 04:36:35+00:00,#AntiIndiaSuperman boycott superman..,Bhawanipatna ,False,70,2010-06-09 15:35:10+00:00
"{'username': 'Shahhiren77', 'id': 125730891, 'displayname': 'Crusader', 'rawDescription': 'अंतरंग में तत्त्वदृष्टि न छोड़ें, बाहर में अपने पद की मर्यादा, ईमानदारी, अहिंसा, नियम-संयम न छोड़ें', 'renderedDescription': 'अंतरंग में तत्त्वदृष्टि न छोड़ें, बाहर में अपने पद की मर्यादा, ईमानदारी, अहिंसा, नियम-संयम न छोड़ें', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 23, 17, 52, 49, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 745, 'statusesCount': 9413, 'favouritesCount': 6088, 'listedCount': 1, 'mediaCount': 249, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559951628660539392/anPPmvbB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125730891/1603902069', 'label': None}",2021-10-21 03:56:27+00:00,@mvmeet Boycott goods imported from Bangladesh by many Indian Companies..Make In India..,"Navi Mumbai, India",False,191,2010-03-23 17:52:49+00:00
"{'username': 'sandeepsanabia', 'id': 1064490741211242497, 'displayname': 'sandeep sanabia', 'rawDescription': 'ACTOR.                                                🥊 (SF)🏅 on duty of SSG🚨               TODAY IS NOT THE DAY , I die.   #bjp supporters  , #hinduwadi', 'renderedDescription': 'ACTOR.                                                🥊 (SF)🏅 on duty of SSG🚨               TODAY IS NOT THE DAY , I die.   #bjp supporters  , #hinduwadi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 19, 12, 9, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 11, 'statusesCount': 32, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235947511463817216/HQDd-YiR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1064490741211242497/1583507825', 'label': None}",2021-10-20 22:18:00+00:00,"#EswatiniProtests @MTNSwaziland  let it end ser you had your chocolate let burn yourself , #DemocracyNow #bbcnews #Boycott @JoeBiden @WhiteHouse45 https://t.co/23ntNwHU2J",India,False,3,2018-11-19 12:09:04+00:00
