user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajDas210', 'id': 1408822761267482625, 'displayname': 'Raj Das 2', 'rawDescription': 'bi', 'renderedDescription': 'bi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 26, 16, 22, 15, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 113, 'statusesCount': 433, 'favouritesCount': 185, 'listedCount': 0, 'mediaCount': 358, 'location': 'Deori, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471093984344694785/uU-zFzsH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:26:53+00:00,"*#बॉलीवुड_से_बच्चों_को_बचाओ* Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।","Deori, India",False,47,2021-06-26 16:22:15+00:00
"{'username': 'das_sachidanand', 'id': 1376085378780696580, 'displayname': 'Sachidanand Das', 'rawDescription': 'अदृश शक्ति रूपी गुणों से तीनों देवता अपने पिता काल की सृष्टी उसके आहार के लिए चला रहे हैं।', 'renderedDescription': 'अदृश शक्ति रूपी गुणों से तीनों देवता अपने पिता काल की सृष्टी उसके आहार के लिए चला रहे हैं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 28, 8, 15, 41, tzinfo=datetime.timezone.utc), 'followersCount': 551, 'friendsCount': 643, 'statusesCount': 4779, 'favouritesCount': 3062, 'listedCount': 0, 'mediaCount': 2282, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/p9210LaMOqs', 'url': 'https://youtu.be/p9210LaMOqs', 'tcourl': 'https://t.co/LyBI5okqkF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376085654275194883/iKyDShiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376085378780696580/1667268819', 'label': None}",2021-11-14 13:26:23+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/rCCpiUbgQt",,False,551,2021-03-28 08:15:41+00:00
"{'username': 'LaxmiDe77365340', 'id': 1327794215309381632, 'displayname': 'Laxmi Dewangan', 'rawDescription': 'Housewife', 'renderedDescription': 'Housewife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 15, 2, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 681, 'friendsCount': 1153, 'statusesCount': 8665, 'favouritesCount': 3697, 'listedCount': 0, 'mediaCount': 4374, 'location': 'Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591438711052730369/gj9LfMiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1327794215309381632/1661669475', 'label': None}",2021-11-14 13:25:22+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/QVu7wvCmZZ",Chhattisgarh,False,681,2020-11-15 02:05:02+00:00
"{'username': 'DasSachidanand1', 'id': 1296730694207512578, 'displayname': 'Sachidanand Das', 'rawDescription': '🌿🍂🌿If you follow me I will follow you back 100%🌿🍂🌿', 'renderedDescription': '🌿🍂🌿If you follow me I will follow you back 100%🌿🍂🌿', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 21, 8, 48, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1022, 'friendsCount': 809, 'statusesCount': 4223, 'favouritesCount': 2230, 'listedCount': 0, 'mediaCount': 2262, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592379192816984064/L7qfzbqp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1296730694207512578/1667268894', 'label': None}",2021-11-14 13:24:55+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
🚫नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/fC5OMVtQxx","Raigarh, India",False,1022,2020-08-21 08:48:52+00:00
"{'username': 'BabuDas95767946', 'id': 1124144160930295809, 'displayname': '8 सितंबर संत रामपाल जी महाराज अवतरण दिवस', 'rawDescription': '17 फरवरी को उस महान संत सतगुरु रामपाल जी महाराज का बोध दिवस है जिसने समाज कल्याण के लिए अपना सब कुछ न्योछावर कर दिया। \n\nSant Rampal Ji', 'renderedDescription': '17 फरवरी को उस महान संत सतगुरु रामपाल जी महाराज का बोध दिवस है जिसने समाज कल्याण के लिए अपना सब कुछ न्योछावर कर दिया। \n\nSant Rampal Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 3, 2, 50, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2395, 'friendsCount': 5002, 'statusesCount': 12440, 'favouritesCount': 13411, 'listedCount': 0, 'mediaCount': 7358, 'location': 'Himatnagar, India', 'protected': False, 'link': {'text': 'wwe.suprimegod.org', 'url': 'http://wwe.suprimegod.org', 'tcourl': 'https://t.co/Y9SCJFXUFD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563360351940657154/Xdd6EYjL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1124144160930295809/1667270447', 'label': None}",2021-11-14 13:24:54+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/DADb7pYJJJ","Himatnagar, India",False,2395,2019-05-03 02:50:28+00:00
"{'username': 'Virendr57724106', 'id': 1156596772728238086, 'displayname': 'VIRENDRA SAHU 💯 FB', 'rawDescription': 'जीव हमारी जाति है, मानव धर्म हमारा\nहिंदू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।', 'renderedDescription': 'जीव हमारी जाति है, मानव धर्म हमारा\nहिंदू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 31, 16, 5, 33, tzinfo=datetime.timezone.utc), 'followersCount': 442, 'friendsCount': 848, 'statusesCount': 3909, 'favouritesCount': 3367, 'listedCount': 0, 'mediaCount': 1106, 'location': 'Indianapolis, IN', 'protected': False, 'link': {'text': 'kutchina.com', 'url': 'http://www.kutchina.com', 'tcourl': 'https://t.co/pMmWBFsXTj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563789487536488451/bscS55XU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:20:46+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
Visit Sant Rampal Ji Maharaj https://t.co/QfLkFaq5Ww","Indianapolis, IN",False,442,2019-07-31 16:05:33+00:00
"{'username': 'MohanAlawa8', 'id': 1448101344515170317, 'displayname': 'Mohan Alawa', 'rawDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'renderedDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 13, 1, 41, 14, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 168, 'statusesCount': 2126, 'favouritesCount': 1632, 'listedCount': 0, 'mediaCount': 554, 'location': 'Kukshi, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/sI5osEPVah', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448562865326084098/krMJIoXy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448101344515170317/1634345966', 'label': None}",2021-11-14 13:17:31+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
BOYCOTT BOLLYWOOD!

Pan masala brands
(which contain cancer causing agents) operate under the mouth-freshener category which in reality are surrogate forms to promote tobacco, gutkha and other intoxicants and bollywood actors are endorsing these brands. https://t.co/ruaP6Fhkbm","Kukshi, India",False,111,2021-10-13 01:41:14+00:00
"{'username': 'MohanAlawa8', 'id': 1448101344515170317, 'displayname': 'Mohan Alawa', 'rawDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'renderedDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 13, 1, 41, 14, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 168, 'statusesCount': 2126, 'favouritesCount': 1632, 'listedCount': 0, 'mediaCount': 554, 'location': 'Kukshi, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/sI5osEPVah', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448562865326084098/krMJIoXy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448101344515170317/1634345966', 'label': None}",2021-11-14 13:16:24+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।

अपने बच्चों का भविष्य बचाएं।अपनाएं नई ""जीने की राह""बिल्कुल मुफ्त। https://t.co/NKqPFWxGHQ","Kukshi, India",False,111,2021-10-13 01:41:14+00:00
"{'username': 'MohanAlawa7', 'id': 1435958579383525382, 'displayname': 'Mohan Alawa', 'rawDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'renderedDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 13, 30, 15, tzinfo=datetime.timezone.utc), 'followersCount': 263, 'friendsCount': 418, 'statusesCount': 5139, 'favouritesCount': 4485, 'listedCount': 0, 'mediaCount': 954, 'location': 'Kukshi,Dhar,(M.P.),India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/M1fm9iWAwM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473510412524027906/lkPR4cBM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435958579383525382/1633059053', 'label': None}",2021-11-14 13:14:36+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।

अपने बच्चों का भविष्य बचाएं।अपनाएं नई ""जीने की राह""बिल्कुल मुफ्त। https://t.co/19FEqVkIZn","Kukshi,Dhar,(M.P.),India",False,263,2021-09-09 13:30:15+00:00
"{'username': 'Surendradas_CG', 'id': 877462801765330944, 'displayname': 'Surendra Verma', 'rawDescription': 'JAI BANDI CHHOD KI', 'renderedDescription': 'JAI BANDI CHHOD KI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 21, 9, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2976, 'friendsCount': 2643, 'statusesCount': 10608, 'favouritesCount': 20787, 'listedCount': 0, 'mediaCount': 5361, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/GN0IbY1vJC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566066376917516289/-ke-PWIb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877462801765330944/1572968336', 'label': None}",2021-11-14 13:14:21+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/eXUUbivnr7","Raigarh, India",False,2976,2017-06-21 09:46:49+00:00
"{'username': 'KING_VIVEK_POP', 'id': 1351737306315591682, 'displayname': '꧁༒☬🄺🄸🄽🄶 🄾🄵 🄿🄾🄿 🄼🅁. 🅅🄸🅅🄴🄺☬༒꧂', 'rawDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'renderedDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 20, 3, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 200, 'statusesCount': 1471, 'favouritesCount': 979, 'listedCount': 1, 'mediaCount': 344, 'location': 'INDIAN, BHATAPARA ,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390217159968579584/6CBII_Sg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351737306315591682/1631889018', 'label': None}",2021-11-14 13:13:34+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
@Manaram_BYT https://t.co/2wPiNlkIkz","INDIAN, BHATAPARA ,",False,195,2021-01-20 03:44:35+00:00
"{'username': 'DrRajuDas1', 'id': 930843471295975426, 'displayname': '🩺DR_ RAJU_PRASAD', 'rawDescription': ""Kabir Panthi \nअब आसानी से सच्चे आध्यात्मिक ज्ञान को जानें?अभी ऐप को डाउनलोड करें जी?\nSant Rampal Ji Maharaj'\n 👉https://t.co/UAnin8NlT0"", 'renderedDescription': ""Kabir Panthi \nअब आसानी से सच्चे आध्यात्मिक ज्ञान को जानें?अभी ऐप को डाउनलोड करें जी?\nSant Rampal Ji Maharaj'\n 👉play.google.com/store/apps/det…"", 'descriptionLinks': [{'text': 'play.google.com/store/apps/det…', 'url': 'https://play.google.com/store/apps/details?id=o', 'tcourl': 'https://t.co/UAnin8NlT0', 'indices': (111, 134)}], 'verified': False, 'created': datetime.datetime(2017, 11, 15, 17, 2, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1989, 'friendsCount': 3222, 'statusesCount': 4744, 'favouritesCount': 2789, 'listedCount': 0, 'mediaCount': 1988, 'location': 'Palari.Baloda.Bazar (C.G.)', 'protected': False, 'link': {'text': 'jagatgururampaljimaharaj.org', 'url': 'http://www.jagatgururampaljimaharaj.org', 'tcourl': 'https://t.co/CS90yZGHbD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593617860504395777/qBxzObCV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930843471295975426/1668783133', 'label': None}",2021-11-14 13:13:31+00:00,"Boycott Bollywood
Film stars who are promoting alcoholic drinks are really
Irresponsible.
Stop following them.
#बॉलीवुड_से_बच्चों_को_बचाओ
Know more,read sacred book ""Gyan Ganga""
Get free books 📚
 +91 7496801825
⤵️⤵️
 Sant Rampal Ji Maharaj YouTube Channel Visit https://t.co/Myq9ckYvP8",Palari.Baloda.Bazar (C.G.),False,1989,2017-11-15 17:02:32+00:00
"{'username': 'HarishHDas1', 'id': 1013818425628487680, 'displayname': '🦋H@r!$h🦋 Sahu🦋', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 2, 16, 15, 23, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 1661, 'statusesCount': 13817, 'favouritesCount': 11250, 'listedCount': 0, 'mediaCount': 2578, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574024659120443392/okyk5Gu6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:13:26+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
अभिनेताओ द्वारा फिल्मो मे और निजी जिंदगी मे शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे है।
अपने बच्चो का भविष्य बचाएं। अपनाएं नई""जीने की राह""बिल्कुल मुफ्त
अधिक जानकारी के लिए Satlok Ashram Youtube Channel पर Visit करे https://t.co/iRycLWnLZv","Raipur, India",False,624,2018-07-02 16:15:23+00:00
"{'username': 'DasiRojalin', 'id': 1453384580036136961, 'displayname': '꧂��꧁𝒫𝓇𝑒𝓉𝓉𝓎𝓀𝒶 𝒟𝒶𝓈𝒾 🎀 ☬༒꧂', 'rawDescription': '💞💞💗𝕴𝖓 𝕬 𝕽𝖊𝖑𝖆𝖙𝖎𝖔𝖓𝖘𝖍𝖎𝖕 𝖜𝖎𝖙𝖍 𝕲𝖔𝖉. 𝕲𝖔𝖉 𝕴𝖘 𝖔𝖓𝖊 𝕿𝖆𝖗𝖌𝖊𝖙 𝕴𝖓 𝕾𝖆𝖙𝖑𝖔𝖐💞💞💗', 'renderedDescription': '💞💞💗𝕴𝖓 𝕬 𝕽𝖊𝖑𝖆𝖙𝖎𝖔𝖓𝖘𝖍𝖎𝖕 𝖜𝖎𝖙𝖍 𝕲𝖔𝖉. 𝕲𝖔𝖉 𝕴𝖘 𝖔𝖓𝖊 𝕿𝖆𝖗𝖌𝖊𝖙 𝕴𝖓 𝕾𝖆𝖙𝖑𝖔𝖐💞💞💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 27, 15, 34, 40, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 49, 'statusesCount': 2423, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 1928, 'location': '꧁𓊈𒆜𝔖𝔞𝔪𝔟𝔞𝔩𝔭𝔲𝔯, ℑ𝔫𝔡', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485624797078130691/c2FV0Vgr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:13:03+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/fb9S12i1JM https://t.co/O3Lk3v3W0r","꧁𓊈𒆜𝔖𝔞𝔪𝔟𝔞𝔩𝔭𝔲𝔯, ℑ𝔫𝔡",False,25,2021-10-27 15:34:40+00:00
"{'username': 'DeenbandhuNir10', 'id': 1369283391019917319, 'displayname': 'Deenbandhu Nirala', 'rawDescription': 'Devotee Of Sant Rampal Ji Maharaj\n\nसतगुरु सेवा और बंदगी फिर मिलन के ना', 'renderedDescription': 'Devotee Of Sant Rampal Ji Maharaj\n\nसतगुरु सेवा और बंदगी फिर मिलन के ना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 9, 13, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 37, 'statusesCount': 460, 'favouritesCount': 295, 'listedCount': 0, 'mediaCount': 191, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/PYKW7osEft', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369521943716659202/X8uYYiwz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1369283391019917319/1615354450', 'label': None}",2021-11-14 13:13:02+00:00,"*#बॉलीवुड_से_बच्चों_को_बचाओ*🚫नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/miHTT7r4fh","Chhattisgarh, India",False,17,2021-03-09 13:46:37+00:00
"{'username': 'anilkumarLakr10', 'id': 1236449841095434241, 'displayname': 'Anil', 'rawDescription': 'Sat Saheb', 'renderedDescription': 'Sat Saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 8, 0, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 338, 'statusesCount': 3964, 'favouritesCount': 1748, 'listedCount': 0, 'mediaCount': 1924, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1236450560984973312/eB-Bit_y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:12:44+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/ryqi6WCFjn",,False,732,2020-03-08 00:33:25+00:00
"{'username': 'Rahul54127112', 'id': 1223902621808898050, 'displayname': 'Rahul Das', 'rawDescription': '🙏🏻🙇', 'renderedDescription': '🙏🏻🙇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 2, 9, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 4592, 'friendsCount': 3700, 'statusesCount': 23384, 'favouritesCount': 20403, 'listedCount': 14, 'mediaCount': 2313, 'location': 'Rajnandgaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597985910976434176/u0E8m6f6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:12:33+00:00,"Childhood getting addicted
 Today the condition of children is very serious due to drug addiction in the country.  The biggest reason for which is Bollywood.
 Boycott Bollywood
#बॉलीवुड_से_बच्चों_को_बचाओ 
👇🏻👉📱👇🏻
@SaintRampalJiM
-Visit Sant Rampal Ji Maharaj Youtube Channel. https://t.co/8eGOlIVnON",Rajnandgaon,False,4592,2020-02-02 09:35:30+00:00
"{'username': 'MohanAlawa7', 'id': 1435958579383525382, 'displayname': 'Mohan Alawa', 'rawDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'renderedDescription': '_📗📗_student_Boy_📗📗_Must Important \nVisit Now-Satlok Ashram You Tube Channel.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 13, 30, 15, tzinfo=datetime.timezone.utc), 'followersCount': 263, 'friendsCount': 418, 'statusesCount': 5139, 'favouritesCount': 4485, 'listedCount': 0, 'mediaCount': 954, 'location': 'Kukshi,Dhar,(M.P.),India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/M1fm9iWAwM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473510412524027906/lkPR4cBM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435958579383525382/1633059053', 'label': None}",2021-11-14 13:11:16+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
BOYCOTT BOLLYWOOD!

Pan masala brands
(which contain cancer causing agents) operate under the mouth-freshener category which in reality are surrogate forms to promote tobacco, gutkha and other intoxicants and bollywood actors are endorsing these brands. https://t.co/dYFGbdm7NN","Kukshi,Dhar,(M.P.),India",False,263,2021-09-09 13:30:15+00:00
"{'username': 'SnehaSa92945298', 'id': 1344547744136851456, 'displayname': 'Sneha Sahu', 'rawDescription': 'CSE Student🖥️🖱️⌨️', 'renderedDescription': 'CSE Student🖥️🖱️⌨️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 31, 7, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1596, 'friendsCount': 799, 'statusesCount': 2102, 'favouritesCount': 1608, 'listedCount': 7, 'mediaCount': 658, 'location': 'india', 'protected': False, 'link': {'text': 'supremegod.com', 'url': 'http://supremegod.com', 'tcourl': 'https://t.co/aY3B4aEtDU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473631287608889344/M-j1swqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1344547744136851456/1639965653', 'label': None}",2021-11-14 13:10:34+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह""📘 बिल्कुल मुफ्त। https://t.co/pfAUrP0592",india,False,1596,2020-12-31 07:36:05+00:00
