user,date,rawContent,user_location,verified,followers,created
"{'username': 'KB10051978', 'id': 1109802019819151360, 'displayname': 'iamkrb', 'rawDescription': 'Straight Forward, Fun Loving, Friendly', 'renderedDescription': 'Straight Forward, Fun Loving, Friendly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 24, 12, 59, 55, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 313, 'statusesCount': 905, 'favouritesCount': 524, 'listedCount': 4, 'mediaCount': 50, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394766315332640768/Z6g_uOar_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1109802019819151360/1553432908', 'label': None}",2021-02-22 15:40:22+00:00,#scam #boycott such exchanges for only one week then they will know value of investors/ traders.,"Mumbai, India",False,23,2019-03-24 12:59:55+00:00
"{'username': 'LdSahoo512', 'id': 1279794769661575171, 'displayname': 'Ld Sahoo', 'rawDescription': 'Serenity comes when u trade expectations for acceptance (Buddha). RT≠endorsement.', 'renderedDescription': 'Serenity comes when u trade expectations for acceptance (Buddha). RT≠endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 5, 15, 10, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 39, 'statusesCount': 60, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 0, 'location': 'Daspalla, Nayagarh, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548655498840666114/iP5JHfBz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279794769661575171/1657389579', 'label': None}",2021-02-22 14:23:13+00:00,@CareerwillApp It is not enough to limit the trend unto #modi_rojgar_do we should also step ahead to boycott some commercial godi media and some renowned celebs,"Daspalla, Nayagarh, Odisha",False,7,2020-07-05 15:10:58+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 14:10:16+00:00,"@MoSchoolOdisha @CMO_Odisha @Susmita4Odisha @SMEOdisha @Naveen_Odisha @MoSarkar5T What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 12:40:30+00:00,"@CMO_Odisha What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 12:05:10+00:00,"@IPR_Odisha @HFWOdisha What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 12:04:06+00:00,"@CMO_Odisha What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 12:02:46+00:00,"@samirdash01 @NandighoshaTV What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 09:58:08+00:00,"@IPR_Odisha @PRDeptOdisha What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'sursmi', 'id': 70622966, 'displayname': 'surendra shetty', 'rawDescription': ""Fiercely non-aligned. Can't accept wrong"", 'renderedDescription': ""Fiercely non-aligned. Can't accept wrong"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 7, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3914, 'friendsCount': 1515, 'statusesCount': 479257, 'favouritesCount': 494600, 'listedCount': 29, 'mediaCount': 108848, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559379230898540545/VzFhpc8s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70622966/1554863243', 'label': None}",2021-02-22 09:43:44+00:00,@shubhada1234 @BnBagul @DebkanchanMit @RammeharDabla @rupalishah_ragi @asimtwitt @Jes_Brar @KhatriGc @imteyazkhizar @DharminderLucky @Babajee98 @gurmeet1967 @MehekF @DEBKANCHAN @Raheodisha @Nir0909 @s_szama @Harpal46158161 @RanjitOne @kdshroff @Kanchan42066575 @1000dineshshar1 @alamgirizvi @MadhuPatil836 @SATYASAARTHI @Mutineer57 @manjeetkaur_ @mazhar_jafri @youngroy25 @BlackBe05541544 @gops33 @TajendraRajora @DangiRajbir @1Patelzuber @krishpachegonkr @geetv79 @sarvmanglamcom @Navjot1974 @Human4Justice @dineshdivekar @INCAseemKP @NeerajHATHRAS @rohanmintoo @CharmChawm @RutvikSubhedar @Aneela_7 @baisaaa @KetanBhagat17 @munawar0018 #Boycott_Adani_Ambani,Union of India,False,3914,2009-09-01 07:21:59+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 06:07:19+00:00,"What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'Dr_Anant', 'id': 331011474, 'displayname': 'Dr.FLYBoY 🇮🇳', 'rawDescription': 'INDIAN🇮🇳🇮🇳🇮🇳🇮🇳PATRIOT,MSDian,Maxillofacial Prosthodontist and Implantologist...\nAND\nNOT A JNU STUDENT!!!!!\nBlocked by- @rwac48\nRetweet ≠ Endorsement', 'renderedDescription': 'INDIAN🇮🇳🇮🇳🇮🇳🇮🇳PATRIOT,MSDian,Maxillofacial Prosthodontist and Implantologist...\nAND\nNOT A JNU STUDENT!!!!!\nBlocked by- @rwac48\nRetweet ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 7, 14, 22, 26, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 3227, 'statusesCount': 17669, 'favouritesCount': 13112, 'listedCount': 2, 'mediaCount': 1049, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554525263999803392/HwWkbpaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331011474/1532289071', 'label': None}",2021-02-22 05:19:56+00:00,@AshTheWiz Will completely agree with you on the first point.But not seeing the movie wouldn't send a message that we don't want to see such movies???rather than boycottiy this we should boycott his next movie where there is no such brave story behind.,HINDUSTAN,False,310,2011-07-07 14:22:26+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-22 01:46:45+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/9nvTZYrI2K",Balrampur,False,115,2016-04-01 07:45:08+00:00
