user,date,rawContent,user_location,verified,followers,created
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:40:44+00:00,"आपने पंतजली का सच मे बायकाँट किया हे..
तो रिट्वीट करे....

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Bhavesh33620725', 'id': 1325279364460638209, 'displayname': 'Bhavesh kumar', 'rawDescription': 'Mr. bhavesh Kumar', 'renderedDescription': 'Mr. bhavesh Kumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 8, 3, 30, 14, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 264, 'statusesCount': 182, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 58, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325279709932920832/pRj39XjC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-05 16:40:41+00:00,boycott#Boycott_Patanjali,,False,31,2020-11-08 03:30:14+00:00
"{'username': 'ShababA30664484', 'id': 1227551650354589696, 'displayname': 'SHABAB ALI', 'rawDescription': 'Follower of Ahlebait (a.s.)..\nDream Karbala\nMission Wilayat e Ali & Azadaari e Imam Hussain.\nHastag- #HussainForJustice', 'renderedDescription': 'Follower of Ahlebait (a.s.)..\nDream Karbala\nMission Wilayat e Ali & Azadaari e Imam Hussain.\nHastag- #HussainForJustice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 12, 11, 15, 10, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 319, 'statusesCount': 3527, 'favouritesCount': 26420, 'listedCount': 0, 'mediaCount': 387, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227552415592796160/APrM-ySm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227551650354589696/1628965279', 'label': None}",2021-01-05 16:30:56+00:00,"Shalwar wala baba...
Karta hai Dikhawa...

#Boycott_Patanjali",New Delhi,False,179,2020-02-12 11:15:10+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:25:20+00:00,"वैक्सीन अमिताभ बच्चन को लगना चाहिए...
उसका फोन पर आवाज सुन सुन कर पक गया  हूँ
😭😭

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:22:34+00:00,"RT करने वालो को Follow करे । ॳधभक्त दू्र रहे।

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-01-05 16:11:58+00:00,"#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-01-05 16:11:22+00:00,"#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali
#Boycott_Patanjali",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:03:49+00:00,"पहिला,कोरोना टीका रामदेव को लगाना चाहिए,..

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 15:59:04+00:00,"पंतजली किसान विरोधी है...,.

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 15:51:40+00:00,"पंतजली को आदराजंली देनी चाहिए.!!!

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Yuvaeaj2', 'id': 1337413694473392130, 'displayname': 'Yuvaeaj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 11, 15, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 246, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337413914829574144/t1jUp3-U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-05 13:18:45+00:00,@Flipkart #Flipkart @FlikartTeam @flipkart_tech @Let_us_boycott @_Kalyan_K https://t.co/uo8dFw8IaK,,False,0,2020-12-11 15:07:39+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-01-05 13:08:18+00:00,"Reliance Store Stopped before formal opening in Jalpaiguri 
#Boycott_Reliance
#Boycott_Adani
#Boycott_Patanjali https://t.co/OsswKwSd5j",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 12:22:07+00:00,साभी को करना चाहिए..#Boycott_Patanjali,"Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2021-01-05 11:34:29+00:00,"@RDXThinksThat @romdochinchin @DEBKANCHAN @deesha_7 @r_bhaduri @PMOIndia @narendramodi @nstomar @PrakashJavdekar @KWecare @ADB_HQ @myogiadityanath @CMOfficeUP @DrJitendraSingh @PiyushGoyal @rsprasad But we nationalist souls must call and tag @narendramodi ji to cancel the contract to escalate our boycott of China beyond PUBG apps ! 

Hope you will join us sir Mr. @RDXThinksThat here.",Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'Yuvaeaj2', 'id': 1337413694473392130, 'displayname': 'Yuvaeaj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 11, 15, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 246, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337413914829574144/t1jUp3-U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-05 10:58:45+00:00,@Creativ59795987 @Let_us_boycott @flipkartsupport @Flipkart @FlipkartStories Bro don't buy any items in Flipkart because they sell only d1 or d2 products that  means damage 1 or damage 2,,False,0,2020-12-11 15:07:39+00:00
"{'username': 'ImtiyazIsani', 'id': 1098440728789872640, 'displayname': 'Imtiyaz Isani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 4, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 0, 'statusesCount': 654, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556562691585482752/ozlZUfac_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-05 07:56:16+00:00,"@Uber @Uber_Support @Uber_India @UberEats Very sad 2 reveal dat Uber drivers in recent past have started misbehaving wid customers. Their conduct towards customers is highly unethical, unprofessional &amp; danger 2 society. Please boycott Uber for safety &amp; security reasons. Jai hind.",,False,6,2019-02-21 04:34:12+00:00
"{'username': 'PJprabhakarjha', 'id': 2534859217, 'displayname': 'Prabhakar Jha', 'rawDescription': 'कट्टर हिन्दू.......🇮🇳\n\nभारत माता की जय हो 🙏', 'renderedDescription': 'कट्टर हिन्दू.......🇮🇳\n\nभारत माता की जय हो 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 11, 10, 41, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 112, 'statusesCount': 438, 'favouritesCount': 1567, 'listedCount': 0, 'mediaCount': 29, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452925742245842946/HccPVQ9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2534859217/1643764694', 'label': None}",2021-01-05 05:26:23+00:00,@PatrickByrne Boycott,"Mumbai, India",False,15,2014-05-30 11:10:41+00:00
"{'username': 'Uddesh_ramteke1', 'id': 1194102645289472000, 'displayname': 'Uddesh_Ramteke', 'rawDescription': 'congress ✋\n|Nagpur |\n| Maharashtra |', 'renderedDescription': 'congress ✋\n|Nagpur |\n| Maharashtra |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 12, 4, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1028, 'friendsCount': 1846, 'statusesCount': 7207, 'favouritesCount': 22561, 'listedCount': 0, 'mediaCount': 1126, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'instagram.com/u_d_d_e_s_h.__…', 'url': 'https://www.instagram.com/u_d_d_e_s_h.___r_a_m_t_e_k_e?r=', 'tcourl': 'https://t.co/f0zonNNTgx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606581638745722882/4nIDGik0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1194102645289472000/1634636698', 'label': None}",2021-01-04 13:42:53+00:00,@ThePrintIndia Le china - boycott ke apni lumd pe rakhte hai..😎,"Nagpur, India",False,1028,2019-11-12 04:06:46+00:00
"{'username': 'Uddesh_ramteke1', 'id': 1194102645289472000, 'displayname': 'Uddesh_Ramteke', 'rawDescription': 'congress ✋\n|Nagpur |\n| Maharashtra |', 'renderedDescription': 'congress ✋\n|Nagpur |\n| Maharashtra |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 12, 4, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1028, 'friendsCount': 1846, 'statusesCount': 7207, 'favouritesCount': 22561, 'listedCount': 0, 'mediaCount': 1126, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'instagram.com/u_d_d_e_s_h.__…', 'url': 'https://www.instagram.com/u_d_d_e_s_h.___r_a_m_t_e_k_e?r=', 'tcourl': 'https://t.co/f0zonNNTgx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606581638745722882/4nIDGik0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1194102645289472000/1634636698', 'label': None}",2021-01-04 13:41:37+00:00,"#BoycottChina
Yee hai tumara boycott krna.🤣🤣🤣.... https://t.co/MBcj3EaDD0","Nagpur, India",False,1028,2019-11-12 04:06:46+00:00
"{'username': 'PratikBhopale', 'id': 984178898, 'displayname': 'pratik bhopale', 'rawDescription': 'Diverse interests, sports ,movies, Persuing career , from Pune (Engineer) \nvisit : https://t.co/YZrwk6CK64', 'renderedDescription': 'Diverse interests, sports ,movies, Persuing career , from Pune (Engineer) \nvisit : cakeat12.in', 'descriptionLinks': [{'text': 'cakeat12.in', 'url': 'http://cakeat12.in', 'tcourl': 'https://t.co/YZrwk6CK64', 'indices': (83, 106)}], 'verified': False, 'created': datetime.datetime(2012, 12, 2, 8, 25, 14, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 752, 'statusesCount': 3927, 'favouritesCount': 10540, 'listedCount': 8, 'mediaCount': 59, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182288181669978112/VxlwM53k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984178898/1472905742', 'label': None}",2021-01-04 13:39:25+00:00,"🇭🇲: New movie released,  let's check reviews and then go to theatres.
🇮🇳: Twitter pe dekho , Boycott karne bola h kya.

#IndiavsUS
#indiavsamerica",,False,73,2012-12-02 08:25:14+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-04 12:43:45+00:00,"BJP should boycott Anchors like @chitraaum if her attitude is so unprofessional to not to allow viewpoints of BJP to reach the viewers. Anyhow the moment I came to know that @sambitswaraj left the debate, I switched to other channel. Even Scientists views were curtailed. @aajtak", India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'drjmnayak', 'id': 2241132932, 'displayname': 'DrJyotirmaya Nayak', 'rawDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'renderedDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 17, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2608, 'friendsCount': 514, 'statusesCount': 9421, 'favouritesCount': 16484, 'listedCount': 1, 'mediaCount': 1633, 'location': ' Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286692162139086848/P1FOrRps_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2241132932/1559503147', 'label': None}",2021-01-04 10:28:41+00:00,"Dear PM Sir,
Plz boycott China farm @PMOIndia @narendramodi @INCIndia #BoycottChina", Odisha,False,2608,2013-12-11 17:46:43+00:00
