user,date,rawContent,user_location,verified,followers,created
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-29 07:36:23+00:00,@Radhika_Khera @navikakumar @vineetjaintimes Why dont congress boycott this godi media channels??,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'AshishM94101557', 'id': 1318217762460688384, 'displayname': 'Ashish Mittal', 'rawDescription': 'Enginner', 'renderedDescription': 'Enginner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 19, 15, 49, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 14, 'statusesCount': 308, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 43, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318217928072855558/8i6P2rku_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-29 07:12:54+00:00,"@AckoInsurance From 25th Sept it is now 29th Sept is this why u take money from us acko...where the hell us your promise of 2 days..where the hell is ur policy...most cheater insurance company ##Acko
Most pathetic company ##acko
Boycott ##ackoinsurance","Pune, India",False,8,2020-10-19 15:49:53+00:00
"{'username': 'PratikRamteke22', 'id': 3326113106, 'displayname': 'Pratik Ramteke🇮🇳', 'rawDescription': 'Direct Msg on Twitter.\n#Journalism @ 👉 https://t.co/7sKBLDwaVH\nSocial,Political,Educational.\nBelongs To Third front Of India🇮🇳\nआंबेडकरवादी  💙 #Justice✊', 'renderedDescription': 'Direct Msg on Twitter.\n#Journalism @ 👉 shodhmajha.com/?m=1\nSocial,Political,Educational.\nBelongs To Third front Of India🇮🇳\nआंबेडकरवादी  💙 #Justice✊', 'descriptionLinks': [{'text': 'shodhmajha.com/?m=1', 'url': 'http://shodhmajha.com/?m=1', 'tcourl': 'https://t.co/7sKBLDwaVH', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 8, 23, 9, 16, 3, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 1042, 'statusesCount': 2857, 'favouritesCount': 10269, 'listedCount': 0, 'mediaCount': 695, 'location': 'Arjuni Morgaon, India', 'protected': False, 'link': {'text': 'shodhmajha.com/?m=1', 'url': 'https://www.shodhmajha.com/?m=1', 'tcourl': 'https://t.co/4aKrJeWohc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582279910252773376/TxIrdzrb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3326113106/1671977511', 'label': None}",2021-09-29 05:49:44+00:00,#Boycott_Census #BoycottCensus @PMOIndia @Profdilipmandal #BJP #BJP_हटाओ_देश_बचायो,"Arjuni Morgaon, India",False,870,2015-08-23 09:16:03+00:00
"{'username': 'JsrsMumbai', 'id': 1394671648091955208, 'displayname': 'JSRS Mumbai', 'rawDescription': '।। धर्मो रक्षति रक्षितः ।।\nWelcome to the official account of Jai Shree Ram Sena - Mumbai 🙏जय श्री राम🙏', 'renderedDescription': '।। धर्मो रक्षति रक्षितः ।।\nWelcome to the official account of Jai Shree Ram Sena - Mumbai 🙏जय श्री राम🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 18, 15, 10, 44, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 37, 'statusesCount': 320, 'favouritesCount': 1484, 'listedCount': 0, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439479177778896897/-nmuU2uw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1394671648091955208/1621420431', 'label': None}",2021-09-28 13:16:07+00:00,"सनातन धर्म का बदनाम कर के कहाॅं तक जाओगे,
अंत में सामान खरीदने की भीख माॅंगने हमारे पास ही आओगे||

#मान्यवर_का_बहिष्कार_करो
#Boycott_manyavar #boycottmanyavar https://t.co/R5SsSRhFhq","Mumbai, India",False,556,2021-05-18 15:10:44+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-28 11:43:19+00:00,"Boycott of bullyweed forever.. 

Reat in hell. 
Beggars will again beg.. 
Yet act like bobo kjo loosers. 
I am not spending a dime on these crooked liar anti nationals. 
My time is precious.. https://t.co/h44W99Cywr","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'Jaydeepmali1993', 'id': 1077027738937163776, 'displayname': 'Jaydeep Mali', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 24, 2, 26, 37, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 301, 'statusesCount': 24648, 'favouritesCount': 14136, 'listedCount': 0, 'mediaCount': 290, 'location': 'Jalgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241625210433892360/a0Ak9zl0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1077027738937163776/1584861493', 'label': None}",2021-09-28 10:19:54+00:00,"Railway aprendiship me double skills ko samayojit kijiye
2024 me BJP ko Boycott kre 
2014 se BJP ne double skills ko berozgar kiya h
Retweet it
@PMOIndia @RahulGandhi @AshwiniVaishnaw @yadavakhilesh @AirfNrmu @HqNrmu @AmitShah @rashtrapatibhvn @AIRAAAOFFICIAL 
@myogiadityanath","Jalgaon, India",False,343,2018-12-24 02:26:37+00:00
"{'username': 'prikoushik', 'id': 1266062983215661056, 'displayname': 'Priya', 'rawDescription': 'அச்சம் தவிர்', 'renderedDescription': 'அச்சம் தவிர்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 28, 17, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1046, 'friendsCount': 604, 'statusesCount': 22866, 'favouritesCount': 29961, 'listedCount': 0, 'mediaCount': 601, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602702883933544448/ExvjKDDW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1266062983215661056/1617727690', 'label': None}",2021-09-27 15:01:01+00:00,@NilavuMozhi Press needs to boycott him!!,"Mumbai, India",False,1046,2020-05-28 17:45:43+00:00
"{'username': 'Dhirajjon6530', 'id': 947789694, 'displayname': 'Dhiraj Sankpal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 14, 13, 53, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 6, 'statusesCount': 45, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436382411344924672/f5GVasBj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-27 07:03:39+00:00,@EByreddi @GIRISHN55193821 @HPIndia_MD @HPBizNow @HP @HPIndia @AlexChoHP @EnriqueJLores @HPIndia boycott HP product,,False,1,2012-11-14 13:53:10+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-27 05:48:56+00:00,@iSinghApurva In our society also so many idiots are there who have sold their sole &amp; humanity. These are the people (Diggi) whose parents might have supported Mughal &amp; Britishers. We need to do social boycott of such useless persons.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'BGottimukkula', 'id': 1037589881604595714, 'displayname': 'BJP Pradeep Kumar Gottimukkula', 'rawDescription': 'OBC MORCHA PRESIDENT\nCHILKANAGAR 7th Division (GHMC)\nMedchal Malkajgiri', 'renderedDescription': 'OBC MORCHA PRESIDENT\nCHILKANAGAR 7th Division (GHMC)\nMedchal Malkajgiri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 6, 6, 34, 40, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 182, 'statusesCount': 616, 'favouritesCount': 3978, 'listedCount': 1, 'mediaCount': 137, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572430117162590208/UBsCEiHy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037589881604595714/1662975199', 'label': None}",2021-09-27 03:18:00+00:00,"BOYCOTT USELESS MEANINGLESS BHARATH BANDH, congress left parties LOSING THEIR IDENTITY JUST TO REMAIN IN LIMELIGHT CREATING NUISANCE
@BJP4Telangana @bandisanjay_bjp @SwadeshiAneesh @AerpulaVenkata @bjpbalchander","Hyderabad, India",False,71,2018-09-06 06:34:40+00:00
