user,date,rawContent,user_location,verified,followers,created
"{'username': 'hariharan1793', 'id': 1354783551942606858, 'displayname': 'Box ! Box !', 'rawDescription': 'Gunner for life, Fan of Max Verstappen, Happy to See Lakers Winning 💛, Rafa the Warrior | Belongs to Thala Dhoni Kannism | Salem ❤️ | 30', 'renderedDescription': 'Gunner for life, Fan of Max Verstappen, Happy to See Lakers Winning 💛, Rafa the Warrior | Belongs to Thala Dhoni Kannism | Salem ❤️ | 30', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 28, 13, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 1044, 'statusesCount': 2907, 'favouritesCount': 4008, 'listedCount': 0, 'mediaCount': 662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605182221379174401/o5q-qWAs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354783551942606858/1659458816', 'label': None}",2021-02-11 03:24:08+00:00,Sanghis using Twitter to boycott twitter 😂. Stop promoting that Koo🔥app in twitter people since you guys against Twitter 😂 #kooapp https://t.co/SQc8KEmLSb,,False,278,2021-01-28 13:29:17+00:00
"{'username': 'biswadeepmishra', 'id': 144236415, 'displayname': 'Bɪꜱᴡᴀ', 'rawDescription': 'Photography Enthusiast, Occasional Writer, OECean, Techie, MBA, Amazonian, Ex-IBMer, Ex-Amul,  Hollywood Fan, Optimist & a big time foodie. 🍗', 'renderedDescription': 'Photography Enthusiast, Occasional Writer, OECean, Techie, MBA, Amazonian, Ex-IBMer, Ex-Amul,  Hollywood Fan, Optimist & a big time foodie. 🍗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 15, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 930, 'friendsCount': 298, 'statusesCount': 21855, 'favouritesCount': 37237, 'listedCount': 48, 'mediaCount': 970, 'location': 'BBSR | BLR | HYD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226751355693359105/7au6wYRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144236415/1492251612', 'label': None}",2021-02-10 17:47:11+00:00,"Ludicrous... Lets boycott this Aunty National twitter. 😜
https://t.co/khFbHhb8hC",BBSR | BLR | HYD,False,930,2010-05-15 17:58:00+00:00
"{'username': 'ShashikanthJSP', 'id': 954990791654457344, 'displayname': '𝐒𝐡𝐚𝐬𝐡𝐢𝐤𝐚𝐧𝐭𝐡 𝐉𝐒𝐏', 'rawDescription': '@JSPStudentWing ||\nJeena hai toh marna seekho, kadam kadam par ladna seekho...!!\nJai Hind🇮🇳..!!\n\n^||Tweets are only of my personal view||', 'renderedDescription': '@JSPStudentWing ||\nJeena hai toh marna seekho, kadam kadam par ladna seekho...!!\nJai Hind🇮🇳..!!\n\n^||Tweets are only of my personal view||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 21, 8, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 922, 'friendsCount': 803, 'statusesCount': 31134, 'favouritesCount': 30667, 'listedCount': 1, 'mediaCount': 1702, 'location': 'Nalgonda, India', 'protected': False, 'link': {'text': 'facebook.com/ShashikanthJSP/', 'url': 'https://www.facebook.com/ShashikanthJSP/', 'tcourl': 'https://t.co/IVuo25TAMF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503939281290952705/ChWA69dQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/954990791654457344/1622713798', 'label': None}",2021-02-10 15:05:49+00:00,"Banning a channel is not in our hands, but we can drag all those channels on to the roads by not subscribing the channel &amp; creating awareness among people about those channels wherever we can. 

Don't watch these Channels. Boycott them in your homes..!!

#RIPTeluguMedia https://t.co/EwOoGMt4Xs","Nalgonda, India",False,922,2018-01-21 08:15:22+00:00
"{'username': 'vishsurate', 'id': 541400882, 'displayname': 'vishal gautam surate', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 6, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 376, 'statusesCount': 89, 'favouritesCount': 137, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298837899031371777/D0qVban-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/541400882/1598502061', 'label': None}",2021-02-10 13:59:09+00:00,"पहिलं पैसे कमवण्यासाठी गाडीत पेट्रोल टाकायला लागायचे आता पेट्रोल टाकण्यासाठी पैसे कमवावे लागतात 
भक्तांनो बोलो हर हर मोदी
BOYCOTT
पेट्रोल दरवाढ",,False,58,2012-03-31 06:00:03+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-10 04:23:42+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/ZfpyXMpICX",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 18:37:49+00:00,"@Satyendra_UP72 @narendramodi @AmitShah @DrSJaishankar @rajnathsingh Why to have any tie ups with canada who gives asylum to PPL who wanna break our nation...Boycott Canada n Canadian,stop their embassy in Hindustan, stop all the imports...Those who wanna help terrorist shud be.",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 18:37:04+00:00,"@TimesNow @narendramodi @AmitShah @DrSJaishankar @rajnathsingh Why to have any tie ups with canada who gives asylum to PPL who wanna break our nation...Boycott Canada n Canadian,stop their embassy in Hindustan, stop all the imports...Those who wanna help terrorist shud be dealt with ....",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 18:34:03+00:00,"@KapilMishra_IND @KailashOnline @dalermehndi @TajinderBagga @prashantsareen7 @narendramodi @AmitShah @DrSJaishankar @rajnathsingh Why to have any tie ups with canada who gives asylum to PPL who wanna break our nation...Boycott Canada n Canadian,stop their embassy in Hindustan, stop all the imports...Those who wanna help terrorist shud be dealt with ....",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 18:30:33+00:00,"@TajinderBagga @narendramodi @AmitShah @DrSJaishankar @rajnathsingh Why to have any tie ups with canada who gives asylum to PPL who wanna break our nation...Boycott Canada n Canadian,stop their embassy in Hindustan, stop all the imports...Those who wanna help terrorist shud be..",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 18:24:18+00:00,"@narendramodi @AmitShah @DrSJaishankar @rajnathsingh Why to have any tie ups with canada who gives asylum to PPL who wanna break our nation...Boycott Canada n Canadian,stop their embassy in Hindustan, stop all the imports...Those who wanna help terrorist shud be dealt with ....",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'shubham_bony', 'id': 2976522194, 'displayname': 'Subham Debnath', 'rawDescription': 'simplicity creates a classic impression', 'renderedDescription': 'simplicity creates a classic impression', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 12, 10, 54, 10, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 58, 'statusesCount': 84, 'favouritesCount': 222, 'listedCount': 0, 'mediaCount': 14, 'location': 'bhubaneshwar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339755635718713348/sN6cGq3G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2976522194/1608257608', 'label': None}",2021-02-09 18:17:22+00:00,"@KRKBoxOffice Really a bad stuff when these Bollywood stars donate for your states then you have got no issues but when they are not supporting you you'll boycott them.
Truly harassing
@akshaykumar @KanganaTeam
 @iamsunnydeol #Respect",bhubaneshwar,False,32,2015-01-12 10:54:10+00:00
"{'username': 'arvindmahajan', 'id': 14158133, 'displayname': 'arvindmahajan', 'rawDescription': 'strategy& innovation,management consultant, independent director, diverse interests,sports & movie buff, trend watcher', 'renderedDescription': 'strategy& innovation,management consultant, independent director, diverse interests,sports & movie buff, trend watcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 3, 16, 16, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3523, 'friendsCount': 2715, 'statusesCount': 47217, 'favouritesCount': 4727, 'listedCount': 461, 'mediaCount': 2898, 'location': 'mumbai', 'protected': False, 'link': {'text': 'linkedin.com/profile/view?i…', 'url': 'https://www.linkedin.com/profile/view?id=7226347', 'tcourl': 'https://t.co/Lwi8zkbXOM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897094357576286208/71UHwTZ0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 14:46:15+00:00,New geopolitical fears surround 2022 Beijing Olympics : calls for boycott https://t.co/FpGS1K1naW,mumbai,False,3523,2008-03-16 16:35:29+00:00
"{'username': 'jitugo', 'id': 57111102, 'displayname': 'Prof.Jitender Govindani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 15, 19, 28, 28, tzinfo=datetime.timezone.utc), 'followersCount': 454, 'friendsCount': 70, 'statusesCount': 248, 'favouritesCount': 313, 'listedCount': 3, 'mediaCount': 32, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/966273451269881858/bIYBMRRy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57111102/1622815689', 'label': None}",2021-02-09 12:42:22+00:00,Indigo business model to give different seats to couple with same PNR with a ploy to sell seats through web checkin. Shameful indeed @IndiGo6E #boycott indigo,"Hyderabad, India",False,454,2009-07-15 19:28:28+00:00
"{'username': 'Rima82219583', 'id': 1341237686103756801, 'displayname': 'Rima_Pratik Fam', 'rawDescription': ""God's child"", 'renderedDescription': ""God's child"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 22, 4, 23, 47, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 1411, 'statusesCount': 52802, 'favouritesCount': 41143, 'listedCount': 0, 'mediaCount': 10, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575152945628295168/MJTaOh2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341237686103756801/1664380814', 'label': None}",2021-02-09 07:38:31+00:00,Hey Rubiholics and Abhinav army....pls trend Bring Back Abhinav.... Without public voting they cannot evict Abhinav. #boycott biggboss,India,False,807,2020-12-22 04:23:47+00:00
"{'username': 'navyug_sahu', 'id': 1295612947042107392, 'displayname': 'Navyug Sahu', 'rawDescription': 'Photographer|Traveller|Explorer\n||Civil Engineer||', 'renderedDescription': 'Photographer|Traveller|Explorer\n||Civil Engineer||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 18, 6, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 111, 'statusesCount': 31, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312279300779831296/dS-yD2yd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1295612947042107392/1598258808', 'label': None}",2021-02-09 06:08:22+00:00,"Boycott Mainpat Mahotsav 
@ChhattisgarhCMO
@tamradhwajsahu0
@bhupeshbaghel
@Mainpat
#BoycottMainpatMahotsav",,False,40,2020-08-18 06:46:30+00:00
"{'username': 'navyug_sahu', 'id': 1295612947042107392, 'displayname': 'Navyug Sahu', 'rawDescription': 'Photographer|Traveller|Explorer\n||Civil Engineer||', 'renderedDescription': 'Photographer|Traveller|Explorer\n||Civil Engineer||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 18, 6, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 111, 'statusesCount': 31, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312279300779831296/dS-yD2yd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1295612947042107392/1598258808', 'label': None}",2021-02-09 05:30:23+00:00,"I boycott Mainpat Mahotsav 
#boycottmainpatmahotsav 
@ChhattisgarhCMO @Mainpat2021 @tamradhwajsahu0 @bhupeshbaghel",,False,40,2020-08-18 06:46:30+00:00
"{'username': 'BhumiChoudhary_', 'id': 3815441234, 'displayname': 'भूमि चौधरी', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 7, 15, 11, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2686, 'friendsCount': 1061, 'statusesCount': 82678, 'favouritesCount': 55216, 'listedCount': 7, 'mediaCount': 6701, 'location': 'Rajasthan ', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/ZnVqquaAFi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196628189243559936/XSa3SbdG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3815441234/1504346012', 'label': None}",2021-02-09 03:52:22+00:00,"Let's Boycott Valentines Day &amp; Celebrate Parents Worship Day.

#ValentinesDay_MisleadingYouth",Rajasthan ,False,2686,2015-10-07 15:11:25+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2021-02-09 03:20:21+00:00,"@digvijayvasuni1 @Hemendra_om True.
Sanatan Culture is great. It is our duty to protect our moral values ​​and boycott Velentine day. All youths should take a pledge to celebrate Perents Worship Day inspired by Sant Shri Asharamji Bapu.
 #ValentinesDay_MisleadingYouth","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'Jagdambb1', 'id': 1326361541206106113, 'displayname': 'Jagdambb.', 'rawDescription': '|| सब संभव है ||', 'renderedDescription': '|| सब संभव है ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 11, 3, 10, 27, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 250, 'statusesCount': 4450, 'favouritesCount': 4076, 'listedCount': 2, 'mediaCount': 285, 'location': 'Chhindwara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326362410488221697/34ufCLjn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-09 02:59:18+00:00,"We celebrate only Parents worship Day On 14 fab. We should boycott Valentine's Day to protect our traditional moral values. Pujya Sant Shri Asharamji Bapu has taken a new initiative - 'Parents Worship Day'. We should take advantage of it.
#ValentinesDay_MisleadingYouth","Chhindwara, India",False,568,2020-11-11 03:10:27+00:00
"{'username': 'pune017', 'id': 1147933647711768578, 'displayname': 'Seven', 'rawDescription': 'enjoy being...make most of life', 'renderedDescription': 'enjoy being...make most of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 7, 18, 21, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 369, 'statusesCount': 12745, 'favouritesCount': 110716, 'listedCount': 1, 'mediaCount': 585, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594344194100772865/IpIE5Mv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147933647711768578/1564886300', 'label': None}",2021-02-08 11:37:18+00:00,"@INCIndia Why do you boycott, whenever Modiji speaks in parliament...",,False,110,2019-07-07 18:21:23+00:00
"{'username': 'NewsPostmortem1', 'id': 1304478017012416512, 'displayname': 'News_Postmortem', 'rawDescription': 'Follow me for best tweets. I disect news published, do the postmortem and present fact. Speak against Injustice in society & raise voice against it.', 'renderedDescription': 'Follow me for best tweets. I disect news published, do the postmortem and present fact. Speak against Injustice in society & raise voice against it.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 17, 53, 11, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 281, 'statusesCount': 1429, 'favouritesCount': 508, 'listedCount': 0, 'mediaCount': 147, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411538499157651457/g9bcUd5w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304478017012416512/1625371978', 'label': None}",2021-02-08 10:45:18+00:00,"@Hardeep93412224 दलजीत साबित कर रहा है के वो एक गद्दार खलिस्तानी देशद्रोही है। 
#boycott_Daljitdosanj 
#boycott_Rehana 
#BoycottBollywood",India,False,17,2020-09-11 17:53:11+00:00
"{'username': 'GKurmaRao5', 'id': 1258641387106390016, 'displayname': 'G.Kurma Rao🇮🇳', 'rawDescription': 'Hav (Retd) Army Ordnance Corps', 'renderedDescription': 'Hav (Retd) Army Ordnance Corps', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 6, 15, 4, tzinfo=datetime.timezone.utc), 'followersCount': 816, 'friendsCount': 770, 'statusesCount': 1322, 'favouritesCount': 3114, 'listedCount': 2, 'mediaCount': 177, 'location': 'Baratang Island, M. Andaman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548304847581065219/W5aGQUwg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1258641387106390016/1651846297', 'label': None}",2021-02-08 08:47:57+00:00,"The villagers of Vijaygarh, Baratang have decided that they will boycott the upcoming, Panchayat election due to incomplete paved road for the past several decades. My humble request to Administration to take some fruitful action in this context ASAP.
@ChetanSanghi @DC_NMAndaman https://t.co/1TGnTL4cHY","Baratang Island, M. Andaman",False,816,2020-05-08 06:15:04+00:00
"{'username': 'C_V_Raghu', 'id': 542279308, 'displayname': 'C V Raghu Kumar', 'rawDescription': 'KVian, BITS, Engineer, IT, One India', 'renderedDescription': 'KVian, BITS, Engineer, IT, One India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 1, 5, 47, 26, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 274, 'statusesCount': 7689, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 330, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559411904476774400/eXjaRJJM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/542279308/1599371649', 'label': None}",2021-02-08 03:11:47+00:00,@HuXijin_GT Either cancel or boycott Beijing Olympics 2022. Let the Chinese virus go away completely. Olympics can wait....,"बैंगलुरु, भारत",False,60,2012-04-01 05:47:26+00:00
