user,date,rawContent,user_location,verified,followers,created
"{'username': '7565Shubham7525', 'id': 828156671709036544, 'displayname': 'Shubham Singh Rao', 'rawDescription': 'Government and Fair Politics, Samajwadi Party Politician and Pol Parties.\nWant To see myself a Definite Part of the Legislature Soon..', 'renderedDescription': 'Government and Fair Politics, Samajwadi Party Politician and Pol Parties.\nWant To see myself a Definite Part of the Legislature Soon..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 5, 8, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 406, 'statusesCount': 2153, 'favouritesCount': 1354, 'listedCount': 0, 'mediaCount': 336, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424445372965941248/RnQ0MTF6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828156671709036544/1619698559', 'label': None}",2021-09-19 07:37:32+00:00,#rajput_boycott_bjp #Rajputs_Boycott_Bjp Always...!  🔥🔥,"Lucknow, India",False,56,2017-02-05 08:21:51+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 07:27:34+00:00,"#जातिवादी_बीजेपी is from Rajput caste, the government should not dare to make him of any other caste, otherwise the result will not be right.
#Rajputs_Boycott_Bjp 
 @BJP4INDIA @narendramodi @myogiadityanath .
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
#इतिहास_ही_हमारी_धरोहर_है 
(38)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'THEREDHOUSEIN', 'id': 1215854580799397888, 'displayname': ""RAJPUT'S OF INDIA 🚩🚩"", 'rawDescription': 'THEPRINCEJACKKY', 'renderedDescription': 'THEPRINCEJACKKY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 11, 4, 35, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 217, 'statusesCount': 156, 'favouritesCount': 574, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258696855472537601/YyXGcZKq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215854580799397888/1588931693', 'label': None}",2021-09-19 07:21:50+00:00,"हम को मिटा सके ये ज़माने में दम नहीं||
हम से ज़माना ख़ुद है ज़माने से हम नहीं।|
#Rajputs_Boycott_Bjp 
#RajputSamratMihirbhojPratihar https://t.co/LbH2Yjtoec","Mumbai, India",False,73,2020-01-11 04:35:12+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2021-09-19 07:19:09+00:00,"Nope, I’ll boycott every brand that advertises this series. We don’t want anything to do with Pakistan.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 07:10:02+00:00,"अगर तुझे गुरूर है सत्ता का तो हम भी क्षत्रिय हैं,, तख्तो ताज पलटन का हुनर रखते है,,
जय महाराणा 🙏🙏 जय मेवाड़
राजपूत सम्राट मिहिरभोज 
#Rajputs_Boycott_Bjp 
#जातिवादी_बीजेपी 
#इतिहास_चोरी_करने_में_छा_गई_भाजपा_सरकार 
 जय माँ भवानी 🔥❤",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 07:06:59+00:00,@PSKhachariyawas #Rajputs_Boycott_Bjp,💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 07:06:27+00:00,"अगर तुझे गुरूर है सत्ता का तो हम क्षत्रिय भी तख्तो को पलटाने का हुनर रखते है ,,,

राजपूत सम्राट मिहिरभोज 
#Rajputs_Boycott_Bjp 
#जातिवादी_बीजेपी 
#इतिहास_चोरी_करने_में_छा_गई_भाजपा_सरकार 
 जय माँ भवानी 🔥❤
Jai ho",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'AmitTiw73779776', 'id': 1174556474892177409, 'displayname': 'Amit', 'rawDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'renderedDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 5, 31, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 2039, 'statusesCount': 17899, 'favouritesCount': 1154, 'listedCount': 0, 'mediaCount': 2033, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590376103633649664/Rzh_EsBA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174556474892177409/1668010516', 'label': None}",2021-09-19 06:50:15+00:00,"@henrygayle I think Chris is not happy with Indian hospitality so he is keen to visit our enemy and terrorist's home shelter.

#Boycott_Chirs_Gayle
#no_more_terrorism",भारत,False,1197,2019-09-19 05:31:14+00:00
"{'username': 'Monutha46069055', 'id': 1381527254623088644, 'displayname': 'Monu thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 12, 8, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 28, 'statusesCount': 888, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393481630384222215/2iSKHm0L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381527254623088644/1621066915', 'label': None}",2021-09-19 06:48:16+00:00,#Rajputs_Boycott_Bjp,,False,7,2021-04-12 08:39:22+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 06:48:12+00:00,"संघर्षो से लिखी है दास्तान कामयाबी की।
साज़िशों से बुझ जायें हम वो चिराग नही।।
राजपूत सम्राट मिहिरभोज
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(36)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'THEREDHOUSEIN', 'id': 1215854580799397888, 'displayname': ""RAJPUT'S OF INDIA 🚩🚩"", 'rawDescription': 'THEPRINCEJACKKY', 'renderedDescription': 'THEPRINCEJACKKY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 11, 4, 35, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 217, 'statusesCount': 156, 'favouritesCount': 574, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258696855472537601/YyXGcZKq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215854580799397888/1588931693', 'label': None}",2021-09-19 06:47:28+00:00,"गलत का विरोध खुल कर करो।
बीजेपी के राज में सवर्णों की कोई सुनवाई नहीं है।
ये तेली देश बेच खाएगा🌝
#Rajputs_Boycott_Bjp
#जातीवादी_भाजपा https://t.co/II7XKaJBVR","Mumbai, India",False,73,2020-01-11 04:35:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 06:44:36+00:00,"वीर तुम बड़े चलो 
धीर तुम बड़े चलो
भला हो जिसमें समाज का 
वो काम तुम किए चलो

 राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(34)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 06:40:38+00:00,"जब देश मे अब सभी लोग मार्शल कौम के हैं, सभी के पास अब रजवाड़े वाला इतिहास भी है, तो फिर ये आरक्षण रूपी वैशाखी की जरूरत कियूं ?🤔
राजपूत सम्राट मिहिरभोज
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
@PMOIndia @AmitShah @rashtrapatibhvn 
(32)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 06:38:10+00:00,"जब bjp संघर्ष कर रही थी तब क्षत्रियों ने तन मन धन से उसकी मदद की। ओर पार्टी को खड़ा किया।
आज वही पार्टी हमारे विरुद्ध षड्यंत्र कर रही है।

राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
#SaveRajputsHistoryFromBjp 
(31)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'THEREDHOUSEIN', 'id': 1215854580799397888, 'displayname': ""RAJPUT'S OF INDIA 🚩🚩"", 'rawDescription': 'THEPRINCEJACKKY', 'renderedDescription': 'THEPRINCEJACKKY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 11, 4, 35, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 217, 'statusesCount': 156, 'favouritesCount': 574, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258696855472537601/YyXGcZKq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215854580799397888/1588931693', 'label': None}",2021-09-19 06:31:14+00:00,"@rajput_of_india गलत का विरोध खुल कर करो।
बीजेपी के राज में सवर्णों की कोई सुनवाई नहीं है।
#Rajputs_Boycott_Bjp
#जातीवादी_भाजपा","Mumbai, India",False,73,2020-01-11 04:35:12+00:00
"{'username': 'Chandansa7773', 'id': 757999619641008129, 'displayname': 'CHANDAN SINGH RATHORE.', 'rawDescription': 'श्री राजपूत करणी सेना चेन्नई\n\nKSHATRYIA\n🅿🆁🅾🆄🅳 🆃🅾 🅱🅴 🆁🅰🅹🅿🆄🆃\n🅵🅱- 🅲🅷🅰🅽🅳🅰🅽 🆁🅰🆃🅷🅾🆁🅴', 'renderedDescription': 'श्री राजपूत करणी सेना चेन्नई\n\nKSHATRYIA\n🅿🆁🅾🆄🅳 🆃🅾 🅱🅴 🆁🅰🅹🅿🆄🆃\n🅵🅱- 🅲🅷🅰🅽🅳🅰🅽 🆁🅰🆃🅷🅾🆁🅴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 26, 18, 2, 47, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 593, 'statusesCount': 8055, 'favouritesCount': 22986, 'listedCount': 2, 'mediaCount': 503, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479772192338370561/CX3fwaDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757999619641008129/1639756727', 'label': None}",2021-09-19 06:24:19+00:00,"जातिवादी भाजपा मुर्दाबाद

#rajputs_boycott_bjp",भारत,False,385,2016-07-26 18:02:47+00:00
"{'username': 'VijayPa44930451', 'id': 1102233520737419264, 'displayname': 'Vijay Partap Singh', 'rawDescription': 'A rajput boy', 'renderedDescription': 'A rajput boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 3, 15, 45, 24, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 197, 'statusesCount': 697, 'favouritesCount': 1262, 'listedCount': 0, 'mediaCount': 47, 'location': 'Sojat Road, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430539295295610883/NBYNKN4V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102233520737419264/1551844401', 'label': None}",2021-09-19 06:20:21+00:00,"न्यूज़ चैनलों को टैग करो आवाज़ दिल्ली में बैठी गूंगी सरकार तक पहुँचाओ। it cell  वालो की जलाओ😆😆

#Rajputs_Boycott_Bjp","Sojat Road, India",False,42,2019-03-03 15:45:24+00:00
"{'username': 'mrsatyamrajput1', 'id': 1398130006379745282, 'displayname': 'ʀᴀנᴘuтana_нιsтoʀʏ', 'rawDescription': '💥1000 से एक लड़ावे वही क्षत्रिय कहलावे।💥', 'renderedDescription': '💥1000 से एक लड़ावे वही क्षत्रिय कहलावे।💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 28, 4, 13, 36, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 9, 'statusesCount': 278, 'favouritesCount': 178, 'listedCount': 0, 'mediaCount': 38, 'location': 'Prayagraj', 'protected': False, 'link': {'text': 'youtube.com/c/UP70PRAYAGRAJ', 'url': 'https://youtube.com/c/UP70PRAYAGRAJ', 'tcourl': 'https://t.co/UtOoahEqSu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534203603669307392/4f7o2SJt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398130006379745282/1646019816', 'label': None}",2021-09-19 06:20:10+00:00,"@rajput_of_india हमने भी किया📌
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी",Prayagraj,False,31,2021-05-28 04:13:36+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 06:18:17+00:00,"महापुरुषों को पूजने का अधिकार सबको है लेकिन उसमें अपनी जाति लगाकर बिल्कुल नहीं
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
@PMOIndia @narendramodi @AmitShah @JPNadda @myogiadityanath @BBCHindi @SudarshanNewsTV 29", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'SangathanKisan', 'id': 1403299999534833667, 'displayname': 'The Farmer Rights🇮🇳', 'rawDescription': ""This is Official Twitter Account Bhartiya Kisan Sangathan (BKS) is an indian Farmer's organization that is politically linked to the #FarmerProtest\n@OfficialBKU"", 'renderedDescription': ""This is Official Twitter Account Bhartiya Kisan Sangathan (BKS) is an indian Farmer's organization that is politically linked to the #FarmerProtest\n@OfficialBKU"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 10, 36, 20, tzinfo=datetime.timezone.utc), 'followersCount': 15079, 'friendsCount': 15479, 'statusesCount': 4939, 'favouritesCount': 43599, 'listedCount': 2, 'mediaCount': 1292, 'location': 'karnal, India', 'protected': False, 'link': {'text': 'facebook.com/Bhartiya-Kissa…', 'url': 'https://www.facebook.com/Bhartiya-Kissan-Sangathan-100771179008596/', 'tcourl': 'https://t.co/ksmnjUY7eG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568887440810872832/kUS2UND2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403299999534833667/1662464302', 'label': None}",2021-09-19 06:16:54+00:00,"मॉल में इस भुट्टे की कीमत 45₹ है,
किसानों के पास एक भुट्टे की कीमत कुछ पैसे हैं..
यही हाल काला कृषि कानून के बाद होने वाला है।
यह जीता जागता उदाहरण है। 
#SpiritualSunday 
#FirstPriority_FarmersProtest
#FarmerProtest 
#SundayMorning 
#AnantChaturdashi 
#Rajputs_Boycott_Bjp https://t.co/ZePKHbJW7Z","karnal, India",False,15079,2021-06-11 10:36:20+00:00
"{'username': 'Monutha46069055', 'id': 1381527254623088644, 'displayname': 'Monu thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 12, 8, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 28, 'statusesCount': 888, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393481630384222215/2iSKHm0L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381527254623088644/1621066915', 'label': None}",2021-09-19 06:16:02+00:00,#Rajputs_Boycott_Bjp,,False,7,2021-04-12 08:39:22+00:00
