user,date,rawContent,user_location,verified,followers,created
"{'username': 'ragwhos', 'id': 189233232, 'displayname': 'Raghunath S', 'rawDescription': ""cricket enthusiast, ardent test cricket fan, club cricketer, wanna be polemic, socially responsible, attempt to be jack of all trades. 'not bhakt enough'"", 'renderedDescription': ""cricket enthusiast, ardent test cricket fan, club cricketer, wanna be polemic, socially responsible, attempt to be jack of all trades. 'not bhakt enough'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 10, 18, 39, 26, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 222, 'statusesCount': 1990, 'favouritesCount': 309, 'listedCount': 3, 'mediaCount': 96, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574120783382577152/bYvx-Day_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-13 05:08:01+00:00,"@MarineChennai @TimesNow @jsaideepak I agree with the sentiment, but how exactly are you going to boycott the farmers ? By not eating ?","London, England",False,111,2010-09-10 18:39:26+00:00
"{'username': 'NidattB', 'id': 1216994109631582208, 'displayname': 'Nidatt Barot', 'rawDescription': 'Former Pro Vice Chancellor North Gujarat University Patan Dean Faculty of Education Saurashtra University Rajkot.               Principal ILT BEd College Rajkot', 'renderedDescription': 'Former Pro Vice Chancellor North Gujarat University Patan Dean Faculty of Education Saurashtra University Rajkot.               Principal ILT BEd College Rajkot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 14, 8, 3, 10, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 2, 'statusesCount': 148, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 73, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253873263215693826/-FArobnD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-13 02:49:43+00:00,@SamsungIndia poor service at Rajkot - Gujarat. No one responding. SAMSUNG Freez. Will have to send this message to public to boycott SAMSUNG Freez.... ask some one to contact 9898530007,"Rajkot, India",False,122,2020-01-14 08:03:10+00:00
"{'username': 'MadhuOdisha7', 'id': 3177499736, 'displayname': 'MadhuSudan || ମଧୁସୁଦନ', 'rawDescription': 'Socio-Political Activist', 'renderedDescription': 'Socio-Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 27, 6, 19, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3720, 'friendsCount': 508, 'statusesCount': 11141, 'favouritesCount': 11048, 'listedCount': 4, 'mediaCount': 1823, 'location': 'ଜନତାଙ୍କ ସହ ରହେ/जनता के साथ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590213108769120258/9FNOrt_L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3177499736/1597465909', 'label': None}",2021-01-13 01:35:24+00:00,"Boycott Godi justice of India.
It is now or never  #FarmersRejectSCcommittee https://t.co/7mFwfc9dsS",ଜନତାଙ୍କ ସହ ରହେ/जनता के साथ,False,3720,2015-04-27 06:19:42+00:00
"{'username': 'Praveen65838395', 'id': 963492879594242048, 'displayname': 'Praveen.', 'rawDescription': 'LIVE & LET LIVE....HUMANITY.', 'renderedDescription': 'LIVE & LET LIVE....HUMANITY.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 19, 19, 38, tzinfo=datetime.timezone.utc), 'followersCount': 3709, 'friendsCount': 4850, 'statusesCount': 66827, 'favouritesCount': 131180, 'listedCount': 2, 'mediaCount': 1489, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990127125964337152/P5f1zvXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/963492879594242048/1526737414', 'label': None}",2021-01-12 14:14:23+00:00,@pbhushan1 Farmers should boycott the committee !,भारत,False,3709,2018-02-13 19:19:38+00:00
"{'username': 'anandbaraddi', 'id': 774881744986206209, 'displayname': 'Andiya 24', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 8, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 98, 'statusesCount': 83, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 5, 'location': 'Basaveshwara Nagar, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1068275146174029824/NfMhgjHO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774881744986206209/1543581205', 'label': None}",2021-01-12 14:04:39+00:00,"@kaun_snow @Dream11 @NEUtdFC @bengalurufc @IndSuperLeague They will not bring back old leagues bro, boycott @Dream11 . It’s waste to request these greedy @Dream11","Basaveshwara Nagar, Bengaluru",False,26,2016-09-11 08:06:19+00:00
"{'username': 'sandesh_samant', 'id': 107018934, 'displayname': 'Sandesh Samant | संदेश सामंत 🇮🇳', 'rawDescription': '; | Political Incorrectness | Interested in Security & Defence 🗺 🌏 | Nihilist | Eccedentesiast | मराठी माणूस living by the Sea 🌊 , Heart in the Himalayas 🏔', 'renderedDescription': '; | Political Incorrectness | Interested in Security & Defence 🗺 🌏 | Nihilist | Eccedentesiast | मराठी माणूस living by the Sea 🌊 , Heart in the Himalayas 🏔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4158, 'friendsCount': 2321, 'statusesCount': 79484, 'favouritesCount': 174980, 'listedCount': 51, 'mediaCount': 4178, 'location': 'Mumbai, मुंबई, MH01/ MH47', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604098557149315072/-Y9oxntZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107018934/1362420770', 'label': None}",2021-01-12 13:59:18+00:00,Wokes should boycott the vaccine.,"Mumbai, मुंबई, MH01/ MH47",False,4158,2010-01-21 10:16:15+00:00
"{'username': 'vvkmshr', 'id': 117384662, 'displayname': 'vivek mishra', 'rawDescription': 'Sshhhhh.....', 'renderedDescription': 'Sshhhhh.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 11, 47, 40, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 19, 'statusesCount': 85, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1119584254550167552/HzNBXO6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117384662/1555764693', 'label': None}",2021-01-12 12:57:40+00:00,"Are most of you in mumbai facing problem with Vodafone Idea network?? If yes, let us start a movement of #boycott_vodafone_idea. Please help me spread this movement.",,False,43,2010-02-25 11:47:40+00:00
"{'username': 'AMITMHAMUNKAR07', 'id': 278729831, 'displayname': 'AMIT Mhamunkar', 'rawDescription': '📷| Photography Lover 🇮🇳\n⛰️| #mobilephotography \n📸| #amitmhamunkar07 \n🎂| #DOB 4th December\n‼️अशक्यही शक्य करतील स्वामी‼️', 'renderedDescription': '📷| Photography Lover 🇮🇳\n⛰️| #mobilephotography \n📸| #amitmhamunkar07 \n🎂| #DOB 4th December\n‼️अशक्यही शक्य करतील स्वामी‼️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 21, 18, 23, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 217, 'statusesCount': 578, 'favouritesCount': 17773, 'listedCount': 0, 'mediaCount': 113, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298933665326497794/CZRREBai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278729831/1519085099', 'label': None}",2021-01-12 10:57:32+00:00,"#Boycott_Patanjali #boycottwhatsapp 
#BoycottFacebook","Mumbai, India",False,24,2011-04-07 21:18:23+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-12 10:29:24+00:00,Once Sangh Parivar used to give call 4boycott of certain products from whom they hv not received funds. Then Chinese product boycott. Now those who r funding Modi &amp; their products r boycotted by farmers not becoz of funding but becoz they r responsible for uprooting their lives,,False,116,2014-09-18 11:46:26+00:00
"{'username': 'mrsinghCricUmp', 'id': 88566817, 'displayname': 'Cry,The Beloved Country... 😢', 'rawDescription': 'Retired Cricket Ump from Mumbai, India. ODIs. \nAuthor of books on cricket laws. \nBooks, Dogs.', 'renderedDescription': 'Retired Cricket Ump from Mumbai, India. ODIs. \nAuthor of books on cricket laws. \nBooks, Dogs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 9, 2, 5, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3554, 'friendsCount': 4992, 'statusesCount': 258290, 'favouritesCount': 125156, 'listedCount': 25, 'mediaCount': 2529, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586388784996057088/gpVUgdHm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88566817/1535876643', 'label': None}",2021-01-12 09:52:32+00:00,"@Arun2981 So, they are Govt stooges all, then? We're these names provided in a #SealedCover by the Govt, #SC?
Looks like a fixed match.
The #Farmers will be right to boycott this committee of stooges.","Mumbai, India",False,3554,2009-11-09 02:05:33+00:00
"{'username': '15__rajpurohit', 'id': 388355599, 'displayname': 'rajpurohit ramesh (रमेश राजपुरोहित)⚜️', 'rawDescription': 'It professional', 'renderedDescription': 'It professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 10, 16, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 179, 'statusesCount': 35489, 'favouritesCount': 40424, 'listedCount': 1, 'mediaCount': 605, 'location': 'Bengaluru, Vadodara, Jodhpur', 'protected': False, 'link': {'text': 'instagram.com/15__rajpurohit', 'url': 'https://instagram.com/15__rajpurohit', 'tcourl': 'https://t.co/ieY3jvnVO3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1236151476906532866/pIR8NtHU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/388355599/1539581550', 'label': None}",2021-01-12 07:39:41+00:00,Dear customers @ViCustomerCare sending me this since last 15 days but no solution only they appreciate my patience but not answering my questions or solve my issue how can we use this operator boycott it. Dr @DoT_India @trai @rsprasad @narendramodi @Swamy39  Pls take action https://t.co/8JdonXErhg,"Bengaluru, Vadodara, Jodhpur",False,295,2011-10-10 16:20:45+00:00
"{'username': 'ChanderUttamch1', 'id': 1168833950271164418, 'displayname': 'Chander Uttamchandani', 'rawDescription': 'Financial Consultant for mutual funds, LIC n General Insurance, Fixed Deposits and NCD issues', 'renderedDescription': 'Financial Consultant for mutual funds, LIC n General Insurance, Fixed Deposits and NCD issues', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 3, 10, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 20, 'statusesCount': 4002, 'favouritesCount': 2658, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-12 06:31:43+00:00,@TheAbhishek_IND Boycott,,False,6,2019-09-03 10:32:31+00:00
"{'username': 'MdAmanu19127546', 'id': 806109641885319168, 'displayname': 'Md Amanullah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 12, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 324, 'statusesCount': 16986, 'favouritesCount': 111386, 'listedCount': 0, 'mediaCount': 4255, 'location': 'karnatak Raichur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541476454029938688/T8MMwgD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806109641885319168/1594690864', 'label': None}",2021-01-11 21:50:42+00:00,"@reliancejio @JioCare @JioCare boycott jio by God not good service jio data Chor company 😡😡😡😡😡😡😡😡😡🤳🤳🤳😡😡😡 Jio📶📶 Data 👎👎👎👎👎 @JioCare Rs, 21 time 2:30 am https://t.co/VugoxAj8tZ",karnatak Raichur,False,123,2016-12-06 12:14:50+00:00
"{'username': 'MdAmanu19127546', 'id': 806109641885319168, 'displayname': 'Md Amanullah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 12, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 324, 'statusesCount': 16986, 'favouritesCount': 111386, 'listedCount': 0, 'mediaCount': 4255, 'location': 'karnatak Raichur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541476454029938688/T8MMwgD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806109641885319168/1594690864', 'label': None}",2021-01-11 21:46:23+00:00,"@reliancejio @JioCare @JioCare boycott jio by God not good service jio data Chor company 😡😡😡😡😡😡😡😡😡🤳🤳🤳😡😡😡 Jio📶📶 Data 👎👎👎👎👎 @JioCare Rs, 21 time 2:30 am",karnatak Raichur,False,123,2016-12-06 12:14:50+00:00
"{'username': 'SaritajSawant1', 'id': 1285562378759938048, 'displayname': 'Sarita j Sawant', 'rawDescription': 'my humour', 'renderedDescription': 'my humour', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 21, 13, 9, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 42, 'statusesCount': 113, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285562697468108801/usrHucdZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-11 17:45:48+00:00,We will not tolerate any distortion of truth about Sushant case through any serial .We will boycott that channel,,False,1,2020-07-21 13:09:17+00:00
"{'username': 'BarodaRocksz', 'id': 1589190649, 'displayname': 'Baroda Rocks', 'rawDescription': 'We are https://t.co/Dtj2JGCXIy – Baroda’s Own Social Community Portal / Blog. you can search / find places, food, festivals, events & add your business.', 'renderedDescription': 'We are barodarocks.com – Baroda’s Own Social Community Portal / Blog. you can search / find places, food, festivals, events & add your business.', 'descriptionLinks': [{'text': 'barodarocks.com', 'url': 'http://barodarocks.com', 'tcourl': 'https://t.co/Dtj2JGCXIy', 'indices': (7, 30)}], 'verified': False, 'created': datetime.datetime(2013, 7, 12, 18, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 7036, 'friendsCount': 2186, 'statusesCount': 9138, 'favouritesCount': 1655, 'listedCount': 24, 'mediaCount': 1316, 'location': 'Vadodra, Gujarat', 'protected': False, 'link': {'text': 'barodarocks.com', 'url': 'http://www.barodarocks.com', 'tcourl': 'https://t.co/clL5S8htMo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/969967294515326976/6DHvsS69_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1589190649/1485318235', 'label': None}",2021-01-11 15:49:00+00:00,"A group of artists says they'll boycott upcoming #Vadodara #vmc poll if their demand for an art gallery is not fulfilled. ""Around four &amp; a half years ago, a proposal was approved to set up art gallery which has yet to materialise,"" says an artist.
@VMCVadodara @mpvadodara https://t.co/aC8xcLfVtC","Vadodra, Gujarat",False,7036,2013-07-12 18:56:52+00:00
"{'username': 'beingsrbsumit07', 'id': 917746358861172736, 'displayname': 'Devil sRB SUM!T🦁🇮🇳\U0001fae1', 'rawDescription': 'My Jaan @BeingSalmanKhan 🦁#Bhaijaan❤️&👉\n#CaptainCool😇\n@msdhoni ❤️ \nCrush👉#AditiBhatia❤️😍 fav 👉@hegdepooja❤️😍\n @iamRashmika❤️😍 @Rakul 😻', 'renderedDescription': 'My Jaan @BeingSalmanKhan 🦁#Bhaijaan❤️&👉\n#CaptainCool😇\n@msdhoni ❤️ \nCrush👉#AditiBhatia❤️😍 fav 👉@hegdepooja❤️😍\n @iamRashmika❤️😍 @Rakul 😻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 13, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3126, 'friendsCount': 1764, 'statusesCount': 87752, 'favouritesCount': 51830, 'listedCount': 3, 'mediaCount': 5979, 'location': 'Sab Ke Dil me ❣️', 'protected': False, 'link': {'text': 'instagram.com/beingsrbsumit0…', 'url': 'https://www.instagram.com/beingsrbsumit07?r=nametag', 'tcourl': 'https://t.co/uqWr34YORY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593291693310504960/081FWrf__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/917746358861172736/1657360956', 'label': None}",2021-01-11 14:12:47+00:00,"@BeingSalmaniac1 @masoom_siii @krish_is_Devil @FearlessRajveer @ItsNobody4U_ @BeingDevilRaees @Puneet_J11 @Vid4Wasim Boycott this chutiya award

I can get 1rt this tweet

#BoycottChomuOscarAward",Sab Ke Dil me ❣️,False,3126,2017-10-10 13:39:17+00:00
"{'username': 'prakashkgshenoy', 'id': 773566172260360193, 'displayname': 'prakash shenoy', 'rawDescription': 'Speak up...', 'renderedDescription': 'Speak up...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 16, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 89, 'statusesCount': 10722, 'favouritesCount': 8690, 'listedCount': 0, 'mediaCount': 2, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918914402874744833/bmqo-uEV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773566172260360193/1507921447', 'label': None}",2021-01-11 10:16:56+00:00,"@RickyPonting If Rohit &amp; Rishab had not played  loose/dangerous shots to get out or if Ajinkya hadbn careful , INDIA CUDHV WON THE MATCH TODAY. (Irrespective of the fact that he was affected by an injury)Hanuma was competing with Boycott how to play dead slow as if he was our No 11 batsman !!","Andheri West, Mumbai",False,28,2016-09-07 16:58:42+00:00
"{'username': 'Yogendr_kr_sahu', 'id': 1332929798939627521, 'displayname': '@Yogendr_kr_sahu', 'rawDescription': 'Student of science,music and nature\nHare Krishna 🍁☘️', 'renderedDescription': 'Student of science,music and nature\nHare Krishna 🍁☘️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 29, 6, 10, 31, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 238, 'statusesCount': 1538, 'favouritesCount': 1729, 'listedCount': 0, 'mediaCount': 33, 'location': 'Bhilai india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575411338289225728/YwaK9Wag_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332929798939627521/1606999622', 'label': None}",2021-01-11 09:06:24+00:00,@TheAbhishek_IND Boycott,Bhilai india,False,60,2020-11-29 06:10:31+00:00
"{'username': 'rafik2733', 'id': 1036208860086689793, 'displayname': 'RAFIK MANSURI', 'rawDescription': 'HSC /ATD 2001', 'renderedDescription': 'HSC /ATD 2001', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 11, 6, 58, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 151, 'statusesCount': 672, 'favouritesCount': 12651, 'listedCount': 0, 'mediaCount': 185, 'location': 'RANASAN..S.K.___LIVE IN  DHASA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317030579842347009/DUhfw6B5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036208860086689793/1559883444', 'label': None}",2021-01-11 07:51:10+00:00,"@WhatsApp Privacy policy changes after I not  use whatsapp... boycott in india 🚫
@GovermentOf @PMOIndia @ please help.🙏 
After I use signal app or telegram.
@telegram @signalapp",RANASAN..S.K.___LIVE IN  DHASA,False,51,2018-09-02 11:06:58+00:00
"{'username': 'RahulRe05396726', 'id': 1120975411540836352, 'displayname': 'Rahul Reddy', 'rawDescription': 'Education Entrepreneur Armchair Philosopher', 'renderedDescription': 'Education Entrepreneur Armchair Philosopher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 24, 8, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 54, 'statusesCount': 748, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1120975590855720961/kGO7NUO5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-11 05:08:08+00:00,"Laws passed by parliament should be repealed. SC has no role to play. Government shouldn’t talk to any other farmer unions except us. We will not accept any compromise solution. We will block highways, blockade Delhi. Social boycott those disagree #Farmers or Fascists",,False,65,2019-04-24 08:58:59+00:00
