user,date,rawContent,user_location,verified,followers,created
"{'username': 'DevarajNadiger', 'id': 2260265786, 'displayname': 'Devaraj Nadiger', 'rawDescription': 'AI/ML Engineer | Kannadiga\n| Technology,Movie and Politics | RCBian | NaMo follower also followed by NaMo', 'renderedDescription': 'AI/ML Engineer | Kannadiga\n| Technology,Movie and Politics | RCBian | NaMo follower also followed by NaMo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 13, 28, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2746, 'friendsCount': 1071, 'statusesCount': 4221, 'favouritesCount': 4548, 'listedCount': 5, 'mediaCount': 138, 'location': 'Bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567481014251065346/dr1UdQZX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260265786/1647330455', 'label': None}",2021-10-26 06:44:15+00:00,"@TheQuint if Fab doesn't respect our tradition we will boycott it #BoycottFabIndia. Whenever we start talking about our traditional values these morons will start giving gyan about real issues,development blah blah. #IsupportTejasvisurya #nobindinobuisness @Tejasvi_Surya",Bangalore ,False,2746,2013-12-24 13:28:03+00:00
"{'username': 'dilipoak51', 'id': 2800105670, 'displayname': 'Dilip Oak', 'rawDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'renderedDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 369, 'statusesCount': 9863, 'favouritesCount': 4686, 'listedCount': 7, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589394627804860417/_H8VTq7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-26 05:57:01+00:00,"@OpIndia_com Why Dabur, thought of such ad?
Who were involved..agencies,staff,owners?
Why no action, boycott of Co?",,False,259,2014-09-09 15:31:00+00:00
"{'username': 'ArunSri61371561', 'id': 1114127327343075328, 'displayname': 'Arun Srivastav', 'rawDescription': '100 %FB', 'renderedDescription': '100 %FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 5, 11, 27, 9, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 221, 'statusesCount': 78, 'favouritesCount': 809, 'listedCount': 0, 'mediaCount': 5, 'location': 'Deori, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225269762625867776/TEt6nWfu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114127327343075328/1597198813', 'label': None}",2021-10-26 05:37:15+00:00,@GYoAV1napHMwAyq Boycott,"Deori, India",False,130,2019-04-05 11:27:09+00:00
"{'username': 'miss_sonam_01', 'id': 1361934820360654849, 'displayname': 'Sonam Sahu', 'rawDescription': 'Honesty is the best bolicy', 'renderedDescription': 'Honesty is the best bolicy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 17, 7, 7, 2, tzinfo=datetime.timezone.utc), 'followersCount': 3521, 'friendsCount': 548, 'statusesCount': 17579, 'favouritesCount': 17395, 'listedCount': 2, 'mediaCount': 1061, 'location': 'Rajnandgaon, India', 'protected': False, 'link': {'text': 'suprimgod.org', 'url': 'http://suprimgod.org', 'tcourl': 'https://t.co/gVyXaE6h5V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579834193550286848/t1bzcGGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361934820360654849/1653026577', 'label': None}",2021-10-26 01:15:50+00:00,"#GodMorningTuesday
BOYCOTT BOLLYWOOD HO आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है। DUCTIL

सत्संग आत्मा की खुराक है और अश्लील चित्र, नाच गाने देखना मन शैतान की खुराक है।

कृप्या संत रामपाल जी महाराज जी के सत्संग अवश्य सुनें, अपनी आत्मा को नवजीवन दें।😭","Rajnandgaon, India",False,3521,2021-02-17 07:07:02+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-10-25 18:52:50+00:00,"You treat a country with equal laws they follow against your ppl .
This idiology has to be treated with same regards.
If not now when ..if KP wd have picked up arms they wd have done a great impact.
We are late by 30 yrs ..social response is the answer .
Boycott nationally ..",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-10-25 18:46:50+00:00,"@ARanganathan72 every space I join in with my written notes and raise hand ✋ for requesting my opinion ..I get disappointed.

Yet I will tell you my point on that girl supporting Pak.
No I don't want FIR . I want a social boycott. It's my tax money which goes and there are...",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'rajualam', 'id': 99896251, 'displayname': 'Raju Alam 🇮🇳', 'rawDescription': 'Entrepreneur | Blogger | Journalist | Speaker | Traveler', 'renderedDescription': 'Entrepreneur | Blogger | Journalist | Speaker | Traveler', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 28, 8, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 704, 'statusesCount': 3903, 'favouritesCount': 2976, 'listedCount': 3, 'mediaCount': 1789, 'location': 'Kolkata', 'protected': False, 'link': {'text': 'rocketdigital.co.in', 'url': 'https://www.rocketdigital.co.in', 'tcourl': 'https://t.co/DGwy6nXNho', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588275953960378369/6B1S8hIs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99896251/1662700927', 'label': None}",2021-10-25 16:35:29+00:00,"Boycott @pepsi  ! Now go with @ThumsUpOfficial ☺️
#IndiaVsPak #Pak_vs_India #BoycottPepsi #INDvPAK #T20WorldCup21 https://t.co/nIcPx2phii",Kolkata,False,552,2009-12-28 08:11:12+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-10-25 15:02:13+00:00,@DIVYASOLGAMA @RadioNashaIndia @BollySpy @SpiceSocial1 @BeingSalmanKhan @SalmanKhan_ @SKFilmsOfficial @SalmanFC_com @SalmansDynamite @salmanuniv @ZeeStudios_ Boycott gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-10-25 15:01:19+00:00,@Freak4Salman Boycott gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-25 13:24:54+00:00,@REAL___HINDUVT @KharkhariAmit Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'pritipriya010', 'id': 2266328729, 'displayname': 'pritipriya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 7, 4, 47, 3, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 188, 'statusesCount': 15406, 'favouritesCount': 648, 'listedCount': 0, 'mediaCount': 2128, 'location': 'Vapi, gujrat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/473794603863519232/e3w_MOj1_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-10-25 09:19:04+00:00,@TheMukeshK Boycott bollywood,"Vapi, gujrat",False,363,2014-01-07 04:47:03+00:00
"{'username': 'ASHWIN_R_JADHAV', 'id': 914929146, 'displayname': 'अश्विन जाधव ASHWIN JADHAV', 'rawDescription': 'अखंड भारत मेरा लक्ष्य, जय श्रीराम.', 'renderedDescription': 'अखंड भारत मेरा लक्ष्य, जय श्रीराम.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 30, 16, 0, 16, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 972, 'statusesCount': 5429, 'favouritesCount': 5954, 'listedCount': 0, 'mediaCount': 312, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551957119926095873/Z9Bw85cn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914929146/1600428474', 'label': None}",2021-10-25 06:36:35+00:00,Laxmi bom ko bhoolo mat wo bhi diwali thi ye bhi diwali hai.#BoycottBollywood  #Boycott_Sooryavanshi,pune,False,731,2012-10-30 16:00:16+00:00
"{'username': 'suhelsuhel', 'id': 87244332, 'displayname': 'Suhel Khan', 'rawDescription': 'Writer, blogger, Stand Up comedian, Bollywood buff...', 'renderedDescription': 'Writer, blogger, Stand Up comedian, Bollywood buff...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 3, 17, 56, 2, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 478, 'statusesCount': 1462, 'favouritesCount': 1268, 'listedCount': 2, 'mediaCount': 160, 'location': 'India', 'protected': False, 'link': {'text': 'youtu.be/ZAELGiXEFqk', 'url': 'https://youtu.be/ZAELGiXEFqk', 'tcourl': 'https://t.co/dmCyPTCoor', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201521660253241344/DqHztrcf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87244332/1594203509', 'label': None}",2021-10-25 05:22:18+00:00,"Ofcourse! We had to lose...

Not even a single player was wearing a bindi.

Boycott Indian team for this blatant disrespect and abrahamization of the game.

#indiaVsPakistan #IndvsPak #IndianCricketTeam",India,False,190,2009-11-03 17:56:02+00:00
