user,date,rawContent,user_location,verified,followers,created
"{'username': 'KBPatel323334', 'id': 1436913379583668229, 'displayname': 'KB Patel', 'rawDescription': 'Supreme God Kabir', 'renderedDescription': 'Supreme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 12, 4, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 638, 'friendsCount': 1270, 'statusesCount': 4787, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 1821, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/nTR57EI8uT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569494876336824321/ep1cv5ox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436913379583668229/1631524654', 'label': None}",2021-11-17 13:34:21+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/OiVVOCsU5v","Bilaspur, India",False,638,2021-09-12 04:44:48+00:00
"{'username': 'Chandrabhai1ji', 'id': 1117588821430824960, 'displayname': '😎👉Chandra Prakash sahu👈😎Follow it....', 'rawDescription': 'student of the year', 'renderedDescription': 'student of the year', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 15, 0, 41, 53, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 920, 'statusesCount': 4540, 'favouritesCount': 5020, 'listedCount': 1, 'mediaCount': 1021, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'instagram.com/chandrabhai_1?…', 'url': 'https://instagram.com/chandrabhai_1?utm_medium=copy_link', 'tcourl': 'https://t.co/nMQdtd72Gh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595046537377509384/bX3xWM8-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1117588821430824960/1661607777', 'label': None}",2021-11-17 13:33:36+00:00,"Boycott our brothers, sisters, actors who spoil children and their films by promoting drugs which is adversely affecting the society. Human life is very precious, don't waste it
Today's spiritual 📚 that transforms lives is ""the way of life"".
#फिल्मों_ने_बिगाड़ा_समाज https://t.co/XqbPN4GLfJ","Chhattisgarh, India",False,932,2019-04-15 00:41:53+00:00
"{'username': 'SanjogG17650685', 'id': 1172403118404861952, 'displayname': 'Sanju sahu', 'rawDescription': '🙏🙏Serving is the goal of life🙏🙏', 'renderedDescription': '🙏🙏Serving is the goal of life🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 13, 6, 54, 29, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 820, 'statusesCount': 3234, 'favouritesCount': 1084, 'listedCount': 0, 'mediaCount': 2190, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172403346059083776/p9C0keVU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:32:39+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
The future of the country in the grip of drugs
 Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life,children have started imitating the same. 
Save your children's future.   Must reading the book
“JEENE KI RAAH”","Chhattisgarh, India",False,208,2019-09-13 06:54:29+00:00
"{'username': 'pintuMo52550213', 'id': 1418849580549091334, 'displayname': 'pintu Mourya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 24, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 462, 'statusesCount': 2811, 'favouritesCount': 1175, 'listedCount': 0, 'mediaCount': 1612, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419832880415404036/UaikU_Ub_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:31:57+00:00,"#फिल्मों_ने_बिगाड़ा_समाजThe 
intoxication of cinema gives shelter to indiscipline and anarchy.
Boycott Bollywood Boycott Films industries.
@SaintRampalJiM",,False,380,2021-07-24 08:25:00+00:00
"{'username': 'RajeshK86532537', 'id': 1172770799846973441, 'displayname': 'Rajesh Kumar', 'rawDescription': 'kabirpanthi', 'renderedDescription': 'kabirpanthi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 14, 7, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1247, 'friendsCount': 3193, 'statusesCount': 16322, 'favouritesCount': 11475, 'listedCount': 0, 'mediaCount': 3958, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591615970308943872/BPCMYxJ4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1172770799846973441/1668305793', 'label': None}",2021-11-17 13:31:44+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।",,False,1247,2019-09-14 07:15:43+00:00
"{'username': 'TriveniPatel06', 'id': 1435594757997170693, 'displayname': 'Triveni Patel', 'rawDescription': 'Supereme God Kabir', 'renderedDescription': 'Supereme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 13, 24, 24, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 1224, 'statusesCount': 3688, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 1743, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/RWnbMJKSNg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578915750789931008/nUiy6Nx1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435594757997170693/1631422873', 'label': None}",2021-11-17 13:30:55+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
अधिक जानकारी के लिए https://t.co/UHqQASwnra","Bilaspur, India",False,864,2021-09-08 13:24:24+00:00
"{'username': 'SanjogG17650685', 'id': 1172403118404861952, 'displayname': 'Sanju sahu', 'rawDescription': '🙏🙏Serving is the goal of life🙏🙏', 'renderedDescription': '🙏🙏Serving is the goal of life🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 13, 6, 54, 29, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 820, 'statusesCount': 3234, 'favouritesCount': 1084, 'listedCount': 0, 'mediaCount': 2190, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172403346059083776/p9C0keVU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:30:28+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे ।
🙏 Watch Sadhna TV 7:30 PM 
पाएं नई ""जीने की राह"" बिल्कुल मुफ्त
Get Free Books +91 7496801825","Chhattisgarh, India",False,208,2019-09-13 06:54:29+00:00
"{'username': 'Rewa78060850', 'id': 1165519540416995328, 'displayname': 'Rewa', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 25, 7, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 268, 'statusesCount': 2938, 'favouritesCount': 2721, 'listedCount': 0, 'mediaCount': 1486, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474387110601768967/CFubCjOw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165519540416995328/1661769431', 'label': None}",2021-11-17 13:30:19+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
भारतीय सेंसर बोर्ड को स्वयं संज्ञान लेते हुए ऐसी फिल्मों पर पूर्णता रोक लगानी चाहिए जिसमें नशे और अश्लीलता को बढ़ावा मिलता हो ।Boycott Bollywood
Get Free Books +91 7496801825 https://t.co/UTP3Jcj3hH",,False,226,2019-08-25 07:02:16+00:00
"{'username': 'TriveniPatel06', 'id': 1435594757997170693, 'displayname': 'Triveni Patel', 'rawDescription': 'Supereme God Kabir', 'renderedDescription': 'Supereme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 13, 24, 24, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 1224, 'statusesCount': 3688, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 1743, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/RWnbMJKSNg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578915750789931008/nUiy6Nx1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435594757997170693/1631422873', 'label': None}",2021-11-17 13:29:45+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/UREAG7wgiG","Bilaspur, India",False,864,2021-09-08 13:24:24+00:00
"{'username': 'AshwaniMaravi9', 'id': 1292398560336519168, 'displayname': 'Ashwani Maravi', 'rawDescription': 'https://t.co/J9XyeHxRGO', 'renderedDescription': 'saintrampalji.org', 'descriptionLinks': [{'text': 'saintrampalji.org', 'url': 'http://saintrampalji.org', 'tcourl': 'https://t.co/J9XyeHxRGO', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 8, 9, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 527, 'friendsCount': 495, 'statusesCount': 27928, 'favouritesCount': 23269, 'listedCount': 0, 'mediaCount': 3240, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292398877006422017/FUCfAV5q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:28:52+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
अधिक जानकारी के लिए Sant . https://t.co/BR67r6JdVk",,False,527,2020-08-09 09:53:36+00:00
"{'username': 'RahulMa80187477', 'id': 1253336129576689665, 'displayname': 'D@s ®️@hul', 'rawDescription': 'social worker 100%👈FOLLOW BACK👉Unfollowers stayed away after following.\nफ़ॉलो करने के बाद अनफ़ॉलोर्स दूर रहे।', 'renderedDescription': 'social worker 100%👈FOLLOW BACK👉Unfollowers stayed away after following.\nफ़ॉलो करने के बाद अनफ़ॉलोर्स दूर रहे।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 23, 14, 53, 32, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 352, 'statusesCount': 2548, 'favouritesCount': 2927, 'listedCount': 0, 'mediaCount': 689, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348446447356661761/56uymHOE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253336129576689665/1661758259', 'label': None}",2021-11-17 13:28:49+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
The future of the country in the grip of drugs
 Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life,children have started imitating the same. 
Watch Sadhana TV channel 7:30pm daily. https://t.co/yurWZO3ite",India,False,490,2020-04-23 14:53:32+00:00
"{'username': 'RamashankarDas9', 'id': 1036131535923990528, 'displayname': 'Ramashankar Das', 'rawDescription': 'सत्य कबीर की दया\n\n100% FOLLOW BACK', 'renderedDescription': 'सत्य कबीर की दया\n\n100% FOLLOW BACK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 5, 59, 43, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 1721, 'statusesCount': 2279, 'favouritesCount': 2192, 'listedCount': 0, 'mediaCount': 1318, 'location': 'Chitrakoot Dham, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/pApBYy97YJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406257089052241922/njkU38hK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036131535923990528/1627197356', 'label': None}",2021-11-17 13:28:47+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/BidKxIOGwR","Chitrakoot Dham, India",False,568,2018-09-02 05:59:43+00:00
"{'username': 'Its_Mamata_', 'id': 924201136332115969, 'displayname': '___𝙈𝙞𝙨𝙨____ 𝑴𝒂𝒎𝒂𝒕𝒂___💯%𝙁𝘽👍', 'rawDescription': '★💞Our Race is Living being, Mankind is our Religion | Hindu, Muslim, Sikh, Christian, there is no separate Religion.🙇🙏', 'renderedDescription': '★💞Our Race is Living being, Mankind is our Religion | Hindu, Muslim, Sikh, Christian, there is no separate Religion.🙇🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 28, 9, 8, 16, tzinfo=datetime.timezone.utc), 'followersCount': 3997, 'friendsCount': 3826, 'statusesCount': 9126, 'favouritesCount': 12850, 'listedCount': 0, 'mediaCount': 1912, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599021602402107392/Y7ssW5zH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924201136332115969/1670236222', 'label': None}",2021-11-17 13:28:32+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
 Boycott Bollywood https://t.co/ofjdjhW3hy","Chhattisgarh, India",False,3997,2017-10-28 09:08:16+00:00
"{'username': 'PradiptaKhatei7', 'id': 1355803868559454209, 'displayname': 'Pradipta Khatei', 'rawDescription': 'sa news channels', 'renderedDescription': 'sa news channels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 9, 4, 21, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 195, 'statusesCount': 7886, 'favouritesCount': 3576, 'listedCount': 0, 'mediaCount': 3249, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532766374027616256/BqMYaQfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1355803868559454209/1612084140', 'label': None}",2021-11-17 13:27:22+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

Visit us- Satlok Ashram YouTub https://t.co/gDQbSMJqbX","Bhubaneshwar, India",False,141,2021-01-31 09:04:21+00:00
"{'username': 'DasDharmendra4', 'id': 1299016634221203461, 'displayname': 'Das Dharmendra', 'rawDescription': 'https://t.co/xGIiBYYz3e', 'renderedDescription': 'SupremeGod.com', 'descriptionLinks': [{'text': 'SupremeGod.com', 'url': 'http://www.SupremeGod.com', 'tcourl': 'https://t.co/xGIiBYYz3e', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 8, 27, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 571, 'statusesCount': 3986, 'favouritesCount': 2884, 'listedCount': 0, 'mediaCount': 1390, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365669866364002308/fUGv2BiE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1299016634221203461/1667308047', 'label': None}",2021-11-17 13:27:15+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/Rtc0OWpPCL","Raigarh, India",False,489,2020-08-27 16:12:02+00:00
"{'username': 'TriveniPatel06', 'id': 1435594757997170693, 'displayname': 'Triveni Patel', 'rawDescription': 'Supereme God Kabir', 'renderedDescription': 'Supereme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 13, 24, 24, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 1224, 'statusesCount': 3688, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 1743, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/RWnbMJKSNg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578915750789931008/nUiy6Nx1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435594757997170693/1631422873', 'label': None}",2021-11-17 13:26:46+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/xtorxD9sJ4","Bilaspur, India",False,864,2021-09-08 13:24:24+00:00
"{'username': 'AshwaniMaravi9', 'id': 1292398560336519168, 'displayname': 'Ashwani Maravi', 'rawDescription': 'https://t.co/J9XyeHxRGO', 'renderedDescription': 'saintrampalji.org', 'descriptionLinks': [{'text': 'saintrampalji.org', 'url': 'http://saintrampalji.org', 'tcourl': 'https://t.co/J9XyeHxRGO', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 8, 9, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 527, 'friendsCount': 495, 'statusesCount': 27928, 'favouritesCount': 23269, 'listedCount': 0, 'mediaCount': 3240, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292398877006422017/FUCfAV5q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:26:45+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/KyQHBTx7nh",,False,527,2020-08-09 09:53:36+00:00
"{'username': 'KBPatel323334', 'id': 1436913379583668229, 'displayname': 'KB Patel', 'rawDescription': 'Supreme God Kabir', 'renderedDescription': 'Supreme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 12, 4, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 638, 'friendsCount': 1270, 'statusesCount': 4787, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 1821, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/nTR57EI8uT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569494876336824321/ep1cv5ox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436913379583668229/1631524654', 'label': None}",2021-11-17 13:26:27+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/iLKiou9sP8","Bilaspur, India",False,638,2021-09-12 04:44:48+00:00
"{'username': 'PradiptaKhatei7', 'id': 1355803868559454209, 'displayname': 'Pradipta Khatei', 'rawDescription': 'sa news channels', 'renderedDescription': 'sa news channels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 9, 4, 21, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 195, 'statusesCount': 7886, 'favouritesCount': 3576, 'listedCount': 0, 'mediaCount': 3249, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532766374027616256/BqMYaQfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1355803868559454209/1612084140', 'label': None}",2021-11-17 13:24:29+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

Visit us- Satlok Ashram","Bhubaneshwar, India",False,141,2021-01-31 09:04:21+00:00
"{'username': 'RohitKu95680128', 'id': 1414462293543317505, 'displayname': '🛐💗 rohit kushwaha 💖✨👈', 'rawDescription': '💯💯💯💯🙏🙏I am a student of spiritual leader sant Rampal Ji Maharaj my lifeline is my guruji 💯💯💯💯🙏🙏🙏', 'renderedDescription': '💯💯💯💯🙏🙏I am a student of spiritual leader sant Rampal Ji Maharaj my lifeline is my guruji 💯💯💯💯🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 12, 5, 51, 22, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 149, 'statusesCount': 822, 'favouritesCount': 781, 'listedCount': 0, 'mediaCount': 620, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533089316435595265/-MRfA1ot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1414462293543317505/1641003240', 'label': None}",2021-11-17 13:23:29+00:00,"#फिल्मों_ने_बिगाड़ा_समाज📽️ नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/eAUe0e3v1m","Madhya Pradesh, India",False,117,2021-07-12 05:51:22+00:00
"{'username': 'DipikaKhamari', 'id': 1348134626900918272, 'displayname': 'Dipika Khamari', 'rawDescription': 'https://t.co/8KcLgM44Ou', 'renderedDescription': 'jagatgururampalji.org', 'descriptionLinks': [{'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2021, 1, 10, 5, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 595, 'statusesCount': 17772, 'favouritesCount': 15569, 'listedCount': 0, 'mediaCount': 2142, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348135067340611584/OZCbBK9__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:22:59+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

Visit us- Satlok Ash https://t.co/MpUwkWckGu","Orissa, India",False,655,2021-01-10 05:09:06+00:00
"{'username': 'DipikaKhamari', 'id': 1348134626900918272, 'displayname': 'Dipika Khamari', 'rawDescription': 'https://t.co/8KcLgM44Ou', 'renderedDescription': 'jagatgururampalji.org', 'descriptionLinks': [{'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2021, 1, 10, 5, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 595, 'statusesCount': 17772, 'favouritesCount': 15569, 'listedCount': 0, 'mediaCount': 2142, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348135067340611584/OZCbBK9__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:22:38+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

Visit us- Satlok Ashram https://t.co/H9wEU6Tw5M","Orissa, India",False,655,2021-01-10 05:09:06+00:00
