user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:14+00:00,"@immortalsoulin #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:09+00:00,"@sanilvikram #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:09+00:00,"@DevkinandanMala #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:23:00+00:00,"@bha55061079 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:22:52+00:00,"@VeerDelhibjp @YogiDevnath2 @TheDeepak2020In @beingarun28 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:22:36+00:00,"#Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:11:36+00:00,#Boycott_AamirKhan https://t.co/xVei8waz1G,"Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:10:10+00:00,"मेरे साथ कौन कौन लिख रहा है,

रीट्वीट करके उपस्थिति दर्ज कराएं ✍️

@beingarun28
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 10:10:00+00:00,@OpIndia_com Boycott New York Times. Hinduphobic Views rather than Realistic News.,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:08:26+00:00,"किरण से भी कर लिया किनारा
सच में कलंक हो आदमी गलत हो
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:08:26+00:00,"आमिर खान बॉलीवुड के कलंक
 कर्मफल फ्लॉप होंगे बनेगे रंक
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:08:25+00:00,"जिस देश से कमाया उसे क्यूँ  बदनाम किया
देश भगतो ने आमिर खान को उजाड़ दिया
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:08:25+00:00,"#आमिर_खान लव जिहाद का ब्रैंड अम्बेसडर हैं , लव जिहादियों का बहिष्कार हर मोर्चे पर होना चाहिए !
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:04:52+00:00,"#किरण_राव को अब ""भारत"" मे डर नही लगेगा, क्योंकि #आमिर_खान ने तो तलाक दे दिया है.!!
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:03:43+00:00,"आमिर खान ने १५  साल की शादी तोड़ दी। इससे पहले वो १६ साल पुरानी शादी तोड़ चुके हैं। दोनों ही प्रेम विवाह थे। 
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:03:43+00:00,"काश, यह महापुरुष अपने और अपनी धर्म के विशेषता पर ज्ञान पेले होते तो खुद जिहादी विचारधारा के नहीं बनते और अपनी कौम को जिहादी होने से बचाते।
 आखिर ये पाखंडी सिद्ध कर दिया-
 हम जिहादी है।
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:03:43+00:00,"#आमिर_खान
कुदरत कहर बरसाओ
मातृ भूमि के गदारो 
को सबक सीखाओ
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:01:10+00:00,"#आमिर_खान ये भांड कहता है कि इसने १५ साल हंसी खुशी से बिताए तो अब कोन सी आफत आ गई जो इसे तलाक लेना पड़ रहा है।
 या फिर ये लव जेहादी अपनी बेटी की उम्र की फिर किसी हिंदू लड़की को अपना शिकार बनाएगा बनाएगा
 और किरण राव को तो भारत में डर लगता है अब क्या करेगी. ।।?
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'imgsk', 'id': 60481809, 'displayname': 'TheSainT', 'rawDescription': ""Seeker, Storyteller,Marketeer, SANATANA DHARMI, Nationalist, Proud BHARATIYA Student of Life.Tweets purely personal,RT's not endorsements. HariOm"", 'renderedDescription': ""Seeker, Storyteller,Marketeer, SANATANA DHARMI, Nationalist, Proud BHARATIYA Student of Life.Tweets purely personal,RT's not endorsements. HariOm"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 27, 3, 53, 30, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 195, 'statusesCount': 7130, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 371, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606902723802456064/364YoukB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60481809/1632998769', 'label': None}",2021-07-04 09:50:20+00:00,"Boycott bigoted, anti Hindu #Zumiez that's the tweet..",chennai,False,190,2009-07-27 03:53:30+00:00
"{'username': 'Msinghrathour', 'id': 726390290920013824, 'displayname': 'Sanatani Manish Singh🇮🇳🚩', 'rawDescription': 'keep Walking...', 'renderedDescription': 'keep Walking...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 30, 12, 38, 35, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 419, 'statusesCount': 6153, 'favouritesCount': 17680, 'listedCount': 0, 'mediaCount': 46, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/726394774010236928/eM8xeRS0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 08:59:33+00:00,@zumiez ..I will never buy or endorse product of this brand. Boycott it completely.,mumbai,False,87,2016-04-30 12:38:35+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-07-04 04:39:48+00:00,"waiting Andh Modi Bhakts to trend 
#Boycott_French_Kiss 

sexually frustrated andh modi Bhakts . that is","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
