user,date,rawContent,user_location,verified,followers,created
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:36:56+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
47","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:36:46+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
46","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:36:34+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
45","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:34:41+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
43","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:31:37+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
40 https://t.co/Wb3KzrJpJr","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:31:14+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
39 https://t.co/A1aADOeEyF","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:31:00+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
38 https://t.co/XN8E85BENm","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:30:42+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
37","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:30:29+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
36","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:30:01+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
35","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:29:46+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
34","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:28:57+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
33","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:28:20+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम 32 https://t.co/wV60cnjXYq","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:27:44+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
31","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:26:18+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#इसराइल_की_सेना_बुजदिल_है
30","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:25:24+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
28","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:24:27+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
23","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:24:09+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
22","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:21:01+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
21","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:20:41+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
20","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
