user,date,rawContent,user_location,verified,followers,created
"{'username': 'failedengineer1', 'id': 3188325800, 'displayname': 'Chowkidar Citizen', 'rawDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'renderedDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 3, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 674, 'statusesCount': 40394, 'favouritesCount': 78707, 'listedCount': 26, 'mediaCount': 198, 'location': 'Thyagaraya Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107877535348449280/M7tmIt2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188325800/1523073722', 'label': None}",2017-01-24 12:40:54+00:00,@RanaAyyub not at all.. He has not asked anyone to boycott the film Raees. Show me one word there against SRK or the film Raees,"Thyagaraya Nagar, Chennai",False,282,2015-05-08 03:55:29+00:00
"{'username': 'swwapniI', 'id': 3288676284, 'displayname': 'स्वप्नील.', 'rawDescription': 'only aai and @iamsrk matters ♡', 'renderedDescription': 'only aai and @iamsrk matters ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 11, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2931, 'friendsCount': 1433, 'statusesCount': 114142, 'favouritesCount': 51834, 'listedCount': 8, 'mediaCount': 5837, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/iamsrk', 'url': 'https://twitter.com/iamsrk', 'tcourl': 'https://t.co/yQA4d0keaJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587497260794847232/Lor2pUna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288676284/1657547838', 'label': None}",2017-01-24 08:19:22+00:00,"Now our duty is to report the sites who will upload pirated copy of RAEES 😒 they Need to be punished 👍 Boycott 😒

""RAEES FESTIVAL TOMORROW""",,False,2931,2015-07-23 11:14:31+00:00
"{'username': 'tariq_06', 'id': 85031191, 'displayname': 't@r!q', 'rawDescription': ""Social n Political awareness|| Movie n Football buff || Chelsea FC till I die. || 'Be the change you want to see’"", 'renderedDescription': ""Social n Political awareness|| Movie n Football buff || Chelsea FC till I die. || 'Be the change you want to see’"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 25, 7, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 388, 'statusesCount': 10704, 'favouritesCount': 4853, 'listedCount': 6, 'mediaCount': 527, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260877091194593283/bkHmgMtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85031191/1622449304', 'label': None}",2017-01-24 08:14:42+00:00,@porous_pandit all these justify a whole state boycotting Supreme Court in name of cultural heritage? What if next boycott against Delhi?,Hyderabad,False,119,2009-10-25 07:21:56+00:00
"{'username': 'maheshwaranc', 'id': 141232080, 'displayname': 'c.maheshwaran', 'rawDescription': 'Editor, Sadhvi a century old Kannada newspaper started in 1899.', 'renderedDescription': 'Editor, Sadhvi a century old Kannada newspaper started in 1899.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 14, 23, 51, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 631, 'statusesCount': 2301, 'favouritesCount': 396, 'listedCount': 0, 'mediaCount': 89, 'location': 'mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/501189864436428801/bzPUwbp5_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-01-24 07:44:59+00:00,Rest of the nation supported jelli kattu while tamilians remained mum when some protesters called to boycott Republic day. What a shame.,mysore,False,583,2010-05-07 14:23:51+00:00
"{'username': 'ghoshshema', 'id': 1383264830, 'displayname': 'ghosh', 'rawDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'renderedDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 1, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 104, 'statusesCount': 6051, 'favouritesCount': 685, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829564211223146500/QGaAevmD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-24 03:42:23+00:00,"@ps9800423 @HinduRajyam @blue21sky @SV99999 @SirJadeja Boycott?There will b boasting competition, who saw d1st show!Blind /deaf idolization!",,False,47,2013-04-27 01:22:59+00:00
"{'username': 'pkhandelwal497', 'id': 2719570674, 'displayname': 'pkhandelwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 9, 15, 44, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4471, 'friendsCount': 4493, 'statusesCount': 127464, 'favouritesCount': 634033, 'listedCount': 18, 'mediaCount': 7874, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945289233714987008/e03To6jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2719570674/1660380013', 'label': None}",2017-01-23 15:44:57+00:00,HAR HAR MAHADEV. Hindustan mai rekar Hindu ki bat Hindu ka vote ki koe kimat nae jo b party Hindu kai kilaf hai unka boycott kro,,False,4471,2014-08-09 15:44:27+00:00
"{'username': 'SitaramanRathi2', 'id': 799634329878097920, 'displayname': 'Sitaraman Rathinam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 18, 15, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 104, 'statusesCount': 571, 'favouritesCount': 733, 'listedCount': 1, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-01-23 08:40:19+00:00,@Gowthaman_csk Timely act to protect Desi breeds.Boycott MNCs foray to milk business.,,False,2,2016-11-18 15:24:15+00:00
"{'username': '2966067c87954a1', 'id': 2930076944, 'displayname': 'cheeyaaboova', 'rawDescription': 'PRIME MINISTER MODI JI   Fan \nOpinions / RT are personal ,Not endorsements.\nBorn Hindu /  Secular in attitude.  அரசியல் நடுநிலைவாதி', 'renderedDescription': 'PRIME MINISTER MODI JI   Fan \nOpinions / RT are personal ,Not endorsements.\nBorn Hindu /  Secular in attitude.  அரசியல் நடுநிலைவாதி', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 14, 16, 44, 28, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1627, 'statusesCount': 85573, 'favouritesCount': 49399, 'listedCount': 14, 'mediaCount': 738, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559286136568430592/iNWZe5eE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2930076944/1609226152', 'label': None}",2017-01-23 04:48:45+00:00,Boycott of TN assembly would bring bad name for the DMK party in future.,"Chennai, India",False,534,2014-12-14 16:44:28+00:00
"{'username': 'jmamidi', 'id': 319498658, 'displayname': 'M.R.Jagannath', 'rawDescription': 'I am a business man in a search to make a difference.\nBelieve that Equal Education is the most important thing for every nation.\nEducation cannot be sold.', 'renderedDescription': 'I am a business man in a search to make a difference.\nBelieve that Equal Education is the most important thing for every nation.\nEducation cannot be sold.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 18, 6, 41, 29, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 339, 'statusesCount': 5515, 'favouritesCount': 3344, 'listedCount': 8, 'mediaCount': 172, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'mmad.in', 'url': 'http://mmad.in', 'tcourl': 'https://t.co/xj9DgP1qa0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107198636222349312/nFQqXNSY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-23 03:04:37+00:00,"@inafried 
True how can they say so and ask for future support? We should boycott",Hyderabad,False,179,2011-06-18 06:41:29+00:00
"{'username': 'FaridaPatel', 'id': 539614343, 'displayname': 'Farida Patel INC', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 29, 3, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 10167, 'friendsCount': 568, 'statusesCount': 47197, 'favouritesCount': 47242, 'listedCount': 28, 'mediaCount': 6831, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600477685201137664/yHPfBKmE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-23 02:46:10+00:00,"Open Boycott Of BJP has Been Started!
""BJP wokers&amp;counsellor वोट माँगने अंदर ना आयेँ""
Now Mood Of UP With Alliance
#राहुल_अखिलेश_साथ_साथ https://t.co/SCBfrwo0Yh","Gujarat, India",False,10167,2012-03-29 03:12:02+00:00
