user,date,rawContent,user_location,verified,followers,created
"{'username': 'mohanaper', 'id': 137254266, 'displayname': 'ₘₒₕₐₙₐ ᵥₐᵣₘₐ', 'rawDescription': ""जै जगत |𝕍𝕀ℂ𝕋𝕆ℝ𝕐 𝕋𝕆 𝕎𝕆ℝ𝕃𝔻\n\n *BIG NO TO: religion, race, region, colour, gender, caste...\n\nNGO : RAJEE-DE-BALA FOUNDATION\n\nlet's LIVE for better living"", 'renderedDescription': ""जै जगत |𝕍𝕀ℂ𝕋𝕆ℝ𝕐 𝕋𝕆 𝕎𝕆ℝ𝕃𝔻\n\n *BIG NO TO: religion, race, region, colour, gender, caste...\n\nNGO : RAJEE-DE-BALA FOUNDATION\n\nlet's LIVE for better living"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 7, 26, 9, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 1584, 'statusesCount': 11092, 'favouritesCount': 12972, 'listedCount': 4, 'mediaCount': 987, 'location': 'Hyderabad, IN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262357775226507264/Sn8Ze-v5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137254266/1466312444', 'label': None}",2017-06-07 15:30:26+00:00,@BBCWorld @cnni @gulf_news why not the world take UAE as example and boycott nations that promote &amp; trade extremism.. IT'S BETTER THAN A WAR,"Hyderabad, IN",False,215,2010-04-26 07:26:09+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:26:28+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan https://t.co/95oIY4VozJ,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:22:41+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan https://t.co/PUDbPms7FM,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:22:15+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan https://t.co/uoASsgWehq,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:21:19+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan https://t.co/T1OSv5kkZn,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:20:47+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan https://t.co/EpJySAtDYm,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:19:04+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan https://t.co/1fCFesrINy,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:04:40+00:00,#NoSanayaNoIPKKND @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 #NoIpkknd3WithoutSarun Boycott #GulKhan,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:01:31+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 Boycott basher #GulKhan https://t.co/2wkGdPFnHo,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-07 07:01:08+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 Boycott basher #GulKhan https://t.co/nlfk7u9Dxb,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-06 14:42:38+00:00,#Happy6thAnniversaryIPKKND #SarunArhiIPKKNDHamesha @StarPlus @BarunSobtiSays #SanayaIrani  💖💖🎉🎉 https://t.co/i1F5UbyISe Boycott Gul Khan !,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2017-06-06 07:28:44+00:00,#BJPLapdogMedia Boycott lapdog media. Due to inferior content TRP of @republic down by 40% in a week. Watch only @NDTV- Channel with spine!,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'gallinews', 'id': 1318817318, 'displayname': 'Gallinews.com', 'rawDescription': ""India's first citizenship #journalism #Social #Media #News from every corner of  #Mumbai , #Political #crime #RTI #Breakingnews #Bollywood #MumbaiNews"", 'renderedDescription': ""India's first citizenship #journalism #Social #Media #News from every corner of  #Mumbai , #Political #crime #RTI #Breakingnews #Bollywood #MumbaiNews"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 31, 17, 43, 8, tzinfo=datetime.timezone.utc), 'followersCount': 15432, 'friendsCount': 1105, 'statusesCount': 45339, 'favouritesCount': 9728, 'listedCount': 137, 'mediaCount': 20816, 'location': 'India', 'protected': False, 'link': {'text': 'gallinews.com', 'url': 'http://www.gallinews.com', 'tcourl': 'https://t.co/2DXl3eYzBN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560634318426636289/4rkLttTH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318817318/1671961828', 'label': None}",2017-06-06 04:50:46+00:00,"#MuslimsCountries Ne Kiya #Qatar #Country Ko #Boycott Reports  @Mumbaikhabar9 @hashmumbai @asadowaisi 

https://t.co/47QPy8cbaV https://t.co/9SZR5fg6xg",India,False,15432,2013-03-31 17:43:08+00:00
"{'username': 'grovervj', 'id': 111522630, 'displayname': 'VIJAY', 'rawDescription': 'Editor Indian Aerospace and Defence Bulletin, Media Educationist and Social Entrepreneur.', 'renderedDescription': 'Editor Indian Aerospace and Defence Bulletin, Media Educationist and Social Entrepreneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 6, 23, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2369, 'friendsCount': 1434, 'statusesCount': 18912, 'favouritesCount': 81051, 'listedCount': 26, 'mediaCount': 1253, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130807504802181120/ZdzBb7gB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111522630/1591379938', 'label': None}",2017-06-06 01:43:58+00:00,Wonder if @TimesNow @republic @indiatvnews @ZeeNews boycott this #protest  in solidarity with #PMO? @rachitseth @GauravPandhi @anurag999 https://t.co/tYXoQX1xCQ,India,False,2369,2010-02-05 06:23:31+00:00
"{'username': 'prateekkumarp14', 'id': 781199891074732032, 'displayname': 'PRAT33K KU PANDA', 'rawDescription': ""Patriot! That's all... \nRtwts r not endorsement."", 'renderedDescription': ""Patriot! That's all... \nRtwts r not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 18, 32, 22, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 171, 'statusesCount': 35662, 'favouritesCount': 79762, 'listedCount': 2, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898894538143432704/jMgLTX8V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781199891074732032/1503148230', 'label': None}",2017-06-05 15:18:03+00:00,"@Amitkupanda17 @MajorPoonia @ZeeNews @adgpi But then we should also boycott all kinds of trade, diplomatic relations and visa policy with them...","Bhubaneshwar, India",False,171,2016-09-28 18:32:22+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2017-06-05 07:51:02+00:00,@vikaskyogi @ashutosh83B BOYCOTT NehruDynastyTV - NDTV and save Democracy from dirty machinations of anti-national elements operating under the garb of journalism!,,False,45,2015-05-23 10:25:54+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75524, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-05 07:21:56+00:00,"@BDUTT Or are you  suggesting that since India triumphed over Pakistan, that makes the decision NOT TO Boycott somehow correct.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2017-06-05 04:43:35+00:00,"So what did Qatar do? 
Massive boycott","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'ScarfaceVarun', 'id': 593434849, 'displayname': 'Varun Nair 🇮🇳', 'rawDescription': 'Business Director - @WavemakerIndia | Ex-TAM | Ex @barcindia | Media Research | Product Manager | @Coldplay ♥️| @ManUtd Fan | Food Blogger | Wannabe Traveller', 'renderedDescription': 'Business Director - @WavemakerIndia | Ex-TAM | Ex @barcindia | Media Research | Product Manager | @Coldplay ♥️| @ManUtd Fan | Food Blogger | Wannabe Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 6, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 699, 'statusesCount': 8097, 'favouritesCount': 20654, 'listedCount': 64, 'mediaCount': 1377, 'location': '', 'protected': False, 'link': {'text': 'zomato.com/ScarfaceVarun', 'url': 'http://www.zomato.com/ScarfaceVarun', 'tcourl': 'https://t.co/g9KdFcopLq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/484216319814803456/ufIMk6Bn_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593434849/1363721880', 'label': None}",2017-06-05 03:25:01+00:00,"Zee Media boycotts #IndvPak match in respect of #soldiers
https://t.co/NXXPo1NfiR

Boycott trade too.
Ohh No, we need some commodities.
Huh",,False,727,2012-05-29 06:30:31+00:00
