user,date,rawContent,user_location,verified,followers,created
"{'username': 'Prakash36481744', 'id': 850887937504010240, 'displayname': 'Prakash', 'rawDescription': ""if u have any problem whit me 😉 so don't tell me."", 'renderedDescription': ""if u have any problem whit me 😉 so don't tell me."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 9, 1, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 199, 'statusesCount': 84, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 4, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380869589987438595/stCvObr__normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-02 12:58:51+00:00,@BCCI Kya Pakistan k Sath match Khelna  jaruri Hai. Kya Hamare cricketer without security border pe jayenge?.....plz boycott .😈😈😈😈😈😈,"Nagpur, India",False,3,2017-04-09 01:47:47+00:00
"{'username': 'avbagur', 'id': 99669193, 'displayname': 'avbagur', 'rawDescription': 'Nation First.', 'renderedDescription': 'Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 27, 8, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 694, 'friendsCount': 1093, 'statusesCount': 133292, 'favouritesCount': 166624, 'listedCount': 5, 'mediaCount': 688, 'location': '', 'protected': False, 'link': {'text': 'kooapp.com/profile/avbagur', 'url': 'https://www.kooapp.com/profile/avbagur', 'tcourl': 'https://t.co/7NFyWFwRMy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3191274122/e853f254a17f91abc6724ec873ab94fe_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-02 12:54:56+00:00,Yes.. boycott @ndtv completely and push out fake agenda media houses.. https://t.co/5Z5IrWkkDo,,False,694,2009-12-27 08:18:26+00:00
"{'username': 'pmahesh', 'id': 7366752, 'displayname': 'Pradyuman Maheshwari', 'rawDescription': 'Journalist. Editor. Mediawatcher. Convergence evangelist. Trainer. Foodie. Citizen of the World, Proud Indian\r\n| Tweets are personal | pradyumanm@gmail.com', 'renderedDescription': 'Journalist. Editor. Mediawatcher. Convergence evangelist. Trainer. Foodie. Citizen of the World, Proud Indian\r\n| Tweets are personal | pradyumanm@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 7, 10, 8, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 12302, 'friendsCount': 1660, 'statusesCount': 5349, 'favouritesCount': 3193, 'listedCount': 161, 'mediaCount': 328, 'location': 'ÜT: 19.062358,72.837763', 'protected': False, 'link': {'text': 'about.me/pmahes', 'url': 'http://about.me/pmahes', 'tcourl': 'http://t.co/v56ARAociI', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/622732565/QtrMug2_normal.JPG', 'profileBannerUrl': None, 'label': None}",2017-06-02 10:27:12+00:00,.@ibf_india must take a position on this.  @Sudhanshu_Vats stmnt as @BARCIndia chrmn Eng clear that chnls wronged in boycott of ratings https://t.co/Qs28N6LBjo,"ÜT: 19.062358,72.837763",False,12302,2007-07-10 08:15:03+00:00
"{'username': 'pmahesh', 'id': 7366752, 'displayname': 'Pradyuman Maheshwari', 'rawDescription': 'Journalist. Editor. Mediawatcher. Convergence evangelist. Trainer. Foodie. Citizen of the World, Proud Indian\r\n| Tweets are personal | pradyumanm@gmail.com', 'renderedDescription': 'Journalist. Editor. Mediawatcher. Convergence evangelist. Trainer. Foodie. Citizen of the World, Proud Indian\r\n| Tweets are personal | pradyumanm@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 7, 10, 8, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 12302, 'friendsCount': 1660, 'statusesCount': 5349, 'favouritesCount': 3193, 'listedCount': 161, 'mediaCount': 328, 'location': 'ÜT: 19.062358,72.837763', 'protected': False, 'link': {'text': 'about.me/pmahes', 'url': 'http://about.me/pmahes', 'tcourl': 'http://t.co/v56ARAociI', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/622732565/QtrMug2_normal.JPG', 'profileBannerUrl': None, 'label': None}",2017-06-02 10:20:58+00:00,"NBA thanks #TRAI,says stance vindic8d.But no regret 4 advisng Eng chnls 2 boycott @BARCIndia @Sudhanshu_Vats @punitgoenka @parthodasgupta","ÜT: 19.062358,72.837763",False,12302,2007-07-10 08:15:03+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-06-02 10:18:39+00:00,"@_Namrataa He should have said to nidhi. Why shall I boycott you, the nation is doing it. Your BARC rating shows your worth.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'rakeshj99', 'id': 161198426, 'displayname': 'Rakesh Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 30, 6, 49, 1, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 534, 'statusesCount': 1559, 'favouritesCount': 827, 'listedCount': 0, 'mediaCount': 61, 'location': 'Dehradun, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770542563036131328/O1J5srmZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161198426/1585331779', 'label': None}",2017-06-02 06:44:18+00:00,@GeneralBakshi we should boycott even Champion Trophy match. why our govt is hesitant to take firm stand against Pak,"Dehradun, India",False,62,2010-06-30 06:49:01+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2017-06-02 06:06:24+00:00,"#AlavalathiShaji Bhakt had called for boycott of Kerala to teach keralite a lesson, hope you guys will teach Amit Shah proper lesson",Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2017-06-02 05:49:57+00:00,"There were call to boycott Kerala by bhakt and here goes Amit to Kerala, sure he will be treated with taste of Kerala food roasted beef https://t.co/3I9ceuRAEk",Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'arunrao64str', 'id': 4162378819, 'displayname': '🇮🇳', 'rawDescription': 'अकृत्यं नैव कर्तव्यं प्राणत्यागेऽपि संस्थिते। न च कृत्यं परित्याज्यमेष धर्मः सनातनः॥। सनातनधर्मानुयायि।', 'renderedDescription': 'अकृत्यं नैव कर्तव्यं प्राणत्यागेऽपि संस्थिते। न च कृत्यं परित्याज्यमेष धर्मः सनातनः॥। सनातनधर्मानुयायि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 7, 23, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 563, 'friendsCount': 1017, 'statusesCount': 44328, 'favouritesCount': 44275, 'listedCount': 10, 'mediaCount': 1391, 'location': 'भरतवर्षे ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469426565092036613/wRtRNiDN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4162378819/1605027004', 'label': None}",2017-06-02 03:27:23+00:00,@sambitswaraj You have to stop attending. High time @BJP4India should boycott @ndtv for that @arunjaitley should stop his soft corner towards them.,भरतवर्षे ,False,563,2015-11-07 23:56:42+00:00
"{'username': 'Aditya_Das10', 'id': 98854735, 'displayname': 'Aditya Das', 'rawDescription': 'Cricket//Bollywood//(Geo) Politics//Economy//Banking', 'renderedDescription': 'Cricket//Bollywood//(Geo) Politics//Economy//Banking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 23, 11, 5, 46, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 471, 'statusesCount': 1595, 'favouritesCount': 3791, 'listedCount': 1, 'mediaCount': 60, 'location': 'Mumbai ⬅️➡️ Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180765112824582144/qzJM9Pgp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98854735/1494734908', 'label': None}",2017-06-02 02:45:30+00:00,@sudhir_narayan Ok I agree whole NDTV is against Govt/BJP. Then why not BJP/Govt boycott the channel. Simple.,Mumbai ⬅️➡️ Bhubaneswar,False,110,2009-12-23 11:05:46+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2017-06-02 02:03:43+00:00,One of mysteries is why BJP do not boycott the channel and continue to patronage it @MVenkaiahNaidu @sambitswaraj @malviyamit https://t.co/so06tRDZeo,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'amarprad', 'id': 705513136338522112, 'displayname': 'ap', 'rawDescription': 'Let the wind blow through your hair,when you have some...Live Free', 'renderedDescription': 'Let the wind blow through your hair,when you have some...Live Free', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 3, 22, 0, 14, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 448, 'statusesCount': 3084, 'favouritesCount': 1684, 'listedCount': 0, 'mediaCount': 11, 'location': '🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/835950949772382208/VDLFAf1o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705513136338522112/1488141083', 'label': None}",2017-06-01 18:11:07+00:00,Only thing Indians should boycott it is news channel like Timesnow.#BoycottTimesnow#BoycottPakMatch,🇮🇳,False,18,2016-03-03 22:00:14+00:00
"{'username': 'debrajbhatt', 'id': 83603990, 'displayname': 'Debraj Bhattacharjee', 'rawDescription': 'Here I am debrajatter', 'renderedDescription': 'Here I am debrajatter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 13, 52, 52, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 2168, 'statusesCount': 2641, 'favouritesCount': 108, 'listedCount': 2, 'mediaCount': 829, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'bikram312.blogspot.com', 'url': 'http://bikram312.blogspot.com/', 'tcourl': 'https://t.co/Mq34MuVo6a', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530974550972076032/Cnj_fMsF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83603990/1608576781', 'label': None}",2017-06-01 18:10:47+00:00,*If you honour Martyrdom of Indian Soldiers then #Pl Boycott India-Pak Match on 4th June,"Mumbai, India",False,148,2009-10-19 13:52:52+00:00
"{'username': 'niravdalal', 'id': 115084386, 'displayname': 'Nirav Dalal', 'rawDescription': 'Indian, Nationalist, Analytics, Man United, Kids, Wife in that Order / RTs are endorsement', 'renderedDescription': 'Indian, Nationalist, Analytics, Man United, Kids, Wife in that Order / RTs are endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 15, 21, 15, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 239, 'statusesCount': 8463, 'favouritesCount': 5179, 'listedCount': 3, 'mediaCount': 22, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/947131671005904897/LciTlnJ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-01 17:40:28+00:00,BJP should boycott @ndtv once and for all. Not worth the effort as the reporting would anyway not change and hardly anyone watches it https://t.co/OH14yWYqSD,"Pune, India",False,60,2010-02-17 15:21:15+00:00
"{'username': 'VijayNakhasi', 'id': 3032331696, 'displayname': 'vijay nakhasi', 'rawDescription': 'Rtd. Police Officer', 'renderedDescription': 'Rtd. Police Officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 20, 7, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 951, 'friendsCount': 1983, 'statusesCount': 29389, 'favouritesCount': 3530, 'listedCount': 4, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/568753328763326464/toEtsekc_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-01 16:37:04+00:00,#BoycottPakMatch Yes India should boycott playing cricket match with Pak .,,False,951,2015-02-20 07:59:36+00:00
"{'username': 'DeoShrinivas', 'id': 357476800, 'displayname': 'Shrinivas Deo', 'rawDescription': ""58 yr professional. With conservative principles. Hated both by bhakts & seculars alike. I'm proud of it."", 'renderedDescription': ""58 yr professional. With conservative principles. Hated both by bhakts & seculars alike. I'm proud of it."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 12, 35, 32, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 90, 'statusesCount': 14440, 'favouritesCount': 1312, 'listedCount': 14, 'mediaCount': 950, 'location': 'Nashik', 'protected': False, 'link': {'text': 'twitter.com', 'url': 'https://twitter.com', 'tcourl': 'https://t.co/lsVSCSg612', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603668120677146624/UE23u0NJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-01 16:02:44+00:00,"@sambitswaraj Congratulations,what u did today on @ndtv, should have been done by bjp spokies yrs ago,now old boycott d channel.@RazdanNidhi",Nashik,False,214,2011-08-18 12:35:32+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-01 14:41:30+00:00,RSS can give a call for boycott.Will anybody listen to it?Already it was attempted.Then Alibaba earned huge profit in cashless economy! https://t.co/3CEPuNWUkN,,False,116,2014-09-18 11:46:26+00:00
"{'username': 'pareshpdppl', 'id': 1711567146, 'displayname': 'Paresh Thakkar', 'rawDescription': 'human', 'renderedDescription': 'human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 30, 2, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 40, 'statusesCount': 750, 'favouritesCount': 108, 'listedCount': 2, 'mediaCount': 51, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/746517488788078592/WeG9FY0n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-01 14:22:09+00:00,Multi series defeat pak but avoid watching TV &amp;  Bilateral series boycott balance interntnl sport n diplmacy #boycottpakmatch,Mumbai India,False,105,2013-08-30 02:44:49+00:00
"{'username': 'raghav2k', 'id': 78557818, 'displayname': 'raghav', 'rawDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'renderedDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 30, 9, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 296, 'statusesCount': 26975, 'favouritesCount': 6523, 'listedCount': 16, 'mediaCount': 177, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-06-01 14:18:19+00:00,@TimesNow Pak players are provoking Ind to boycott playing Pk so that they can win without playing on walkovers! dont fall into the trap.,India,False,238,2009-09-30 09:22:02+00:00
"{'username': 'anchanneeraj', 'id': 1327339225, 'displayname': 'Neeraj Anchan🇮🇳', 'rawDescription': 'Blogger| FilmMaker| Animal lover| Influencer|  Instagram - https://t.co/WjC1VGbkvZ', 'renderedDescription': 'Blogger| FilmMaker| Animal lover| Influencer|  Instagram - instagram.com/neerajanchan', 'descriptionLinks': [{'text': 'instagram.com/neerajanchan', 'url': 'http://instagram.com/neerajanchan', 'tcourl': 'https://t.co/WjC1VGbkvZ', 'indices': (59, 82)}], 'verified': False, 'created': datetime.datetime(2013, 4, 4, 16, 40, 14, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 84, 'statusesCount': 1617, 'favouritesCount': 10818, 'listedCount': 4, 'mediaCount': 339, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405849439911047170/VYXDWX5n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1327339225/1524199105', 'label': None}",2017-06-01 14:01:27+00:00,"@bhatialalit @TimesNow I respect that...but how does that even connect with #sports
We have played the #boycott games earlier but where does it take you","Maharashtra, India",False,227,2013-04-04 16:40:14+00:00
"{'username': 'umedmehta45', 'id': 209963808, 'displayname': 'Umed Mehta #a citizen 🇮🇳', 'rawDescription': '78;yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman . Mineral exporter now retired', 'renderedDescription': '78;yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman . Mineral exporter now retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 30, 7, 39, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2452, 'friendsCount': 5006, 'statusesCount': 341068, 'favouritesCount': 794, 'listedCount': 151, 'mediaCount': 7292, 'location': 'Chennai, Tamilnadu, India', 'protected': False, 'link': {'text': 'mcaf.ee/o8ulm0?umedmeh…', 'url': 'http://mcaf.ee/o8ulm0?umedmehta45', 'tcourl': 'https://t.co/DyP6e89DwM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209963808/1659489136', 'label': None}",2017-06-01 12:59:08+00:00,#BoycottPakMatch yes India should boycott Pak match if we have a little self respect left.Is match with Pak or cricket above our honour. https://t.co/qZQlYpdfpy,"Chennai, Tamilnadu, India",False,2452,2010-10-30 07:39:57+00:00
"{'username': 'AnilBhatt2511', 'id': 1957047750, 'displayname': '🇮🇳Anil DeshBhakt 🛡️', 'rawDescription': 'A proud Indian, Bharat mata ki Jay, Vande matram.', 'renderedDescription': 'A proud Indian, Bharat mata ki Jay, Vande matram.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 12, 17, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 1083, 'statusesCount': 7207, 'favouritesCount': 9356, 'listedCount': 0, 'mediaCount': 234, 'location': 'Bhopal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193174651727872/Tg_JBdxQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1957047750/1657643646', 'label': None}",2017-06-01 12:25:50+00:00,@TimesNow Ohhh nice because they cant beat india they started saying boycott all ICC matches. we have the same advertisement where PK arging this. :-D,"Bhopal, India",False,283,2013-10-12 17:09:31+00:00
"{'username': 'soundar_esy', 'id': 30472862, 'displayname': 'Soundar Rajan🇮🇳', 'rawDescription': 'Facilitator- Biz English skills, and TGI Practitioner (Transformational Guided Imagery). TGI can help find your way to a stronger self.', 'renderedDescription': 'Facilitator- Biz English skills, and TGI Practitioner (Transformational Guided Imagery). TGI can help find your way to a stronger self.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 11, 16, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 2055, 'statusesCount': 28487, 'favouritesCount': 21809, 'listedCount': 38, 'mediaCount': 495, 'location': 'Mysuru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554469124306530306/PdoEZ1ch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30472862/1659449295', 'label': None}",2017-06-01 12:13:16+00:00,"#Boycottpakmatch  yes, no doubt. Not only cricket,  in every forum we should boycott Pakistan.","Mysuru, India",False,677,2009-04-11 16:18:52+00:00
"{'username': 'raghuhari', 'id': 227975613, 'displayname': 'Raghu Shetty', 'rawDescription': 'Nation First , Rest next', 'renderedDescription': 'Nation First , Rest next', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 18, 10, 42, 36, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 575, 'statusesCount': 6549, 'favouritesCount': 27163, 'listedCount': 1, 'mediaCount': 32, 'location': 'Mysuru', 'protected': False, 'link': {'text': 'twitter.com/raghuhari', 'url': 'https://twitter.com/raghuhari', 'tcourl': 'https://t.co/MnvNWH5hcl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554506588781957121/jRsV9AoV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-01 10:53:07+00:00,@DrGPradhan @anandiitg @makemytrip #BoycottMakeMyTrip We have all freedom to boycott make my trip. Mr Joshi cannot even understand  the notification issued by Union Govt,Mysuru,False,168,2010-12-18 10:42:36+00:00
"{'username': 'ambadasmehetre', 'id': 1543613804, 'displayname': 'Ambadas Mehetre🇮🇳', 'rawDescription': 'Vasudhaiva Kutumbakam- The World is My Family. Bharat mata ki jai.', 'renderedDescription': 'Vasudhaiva Kutumbakam- The World is My Family. Bharat mata ki jai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 16, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 420, 'statusesCount': 11727, 'favouritesCount': 8654, 'listedCount': 6, 'mediaCount': 267, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'm.facebook.com/akhil.raj.9809…', 'url': 'https://m.facebook.com/akhil.raj.980967?ref=bookmarks', 'tcourl': 'https://t.co/PCLU4DjmYP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557678408749817856/FTu_MnfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543613804/1558618225', 'label': None}",2017-06-01 10:10:56+00:00,I boycott @makemytrip mr joshi insultg sentiments of Hindus #BoycottMakeMyTrip @DrGPradhan,"Hyderabad, India",False,229,2013-06-24 16:18:24+00:00
"{'username': 'anilchoudhary', 'id': 34225259, 'displayname': 'Anil Choudhary', 'rawDescription': 'Securities lawyer, Finsec Law Advisors, Harvard Law, author, trying to make a difference', 'renderedDescription': 'Securities lawyer, Finsec Law Advisors, Harvard Law, author, trying to make a difference', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 22, 8, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 996, 'friendsCount': 1111, 'statusesCount': 3327, 'favouritesCount': 569, 'listedCount': 10, 'mediaCount': 68, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'finseclaw.com', 'url': 'http://finseclaw.com', 'tcourl': 'https://t.co/QdT6Kdyv08', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000163466461/6bc7a76c20fb8d11d79e4809303f77cb_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34225259/1420631681', 'label': None}",2017-06-01 07:00:42+00:00,"@svbadri @Unicorn1620 @rvaidya2000 @makemytrip I work at a place I don't like much.. Shud I tweet something insane against us Hindus, will u boycott company where I work..pls pls",Mumbai,False,996,2009-04-22 08:49:47+00:00
