user,date,rawContent,user_location,verified,followers,created
"{'username': 'koshurblue', 'id': 50957189, 'displayname': 'Vivek', 'rawDescription': 'Extremists of any kind will be blocked. Usually I just moan about the state of the country and Chelsea Football Club. #KTBFFH', 'renderedDescription': 'Extremists of any kind will be blocked. Usually I just moan about the state of the country and Chelsea Football Club. #KTBFFH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 26, 7, 1, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1108, 'friendsCount': 442, 'statusesCount': 90293, 'favouritesCount': 30457, 'listedCount': 27, 'mediaCount': 290, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602862836619038725/EEdXyVO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50957189/1622985233', 'label': None}",2017-06-29 09:04:22+00:00,@nistula Why make an event out of GST? Have no bills been passed before in this country? Congress is right to boycott.,India,False,1108,2009-06-26 07:01:12+00:00
"{'username': 'NameisKamal', 'id': 1243293318, 'displayname': 'Kamal Deenadayalan', 'rawDescription': 'என்றும் புரட்சித்தலைவி அம்மாவின் தொண்டன்.| மாவட்ட இணைச் செயலாளர் , தகவல் தொழில்நுட்ப பிரிவு திருவள்ளூர் தெற்கு மாவட்டம்|', 'renderedDescription': 'என்றும் புரட்சித்தலைவி அம்மாவின் தொண்டன்.| மாவட்ட இணைச் செயலாளர் , தகவல் தொழில்நுட்ப பிரிவு திருவள்ளூர் தெற்கு மாவட்டம்|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 5, 9, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 8172, 'friendsCount': 4984, 'statusesCount': 36127, 'favouritesCount': 64910, 'listedCount': 5, 'mediaCount': 2849, 'location': 'Avadi,Chennai', 'protected': False, 'link': {'text': 'facebook.com/nameiskamal', 'url': 'https://www.facebook.com/nameiskamal', 'tcourl': 'https://t.co/1PH4ubOCBQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600431906528456704/N0CPV5dY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243293318/1610189181', 'label': None}",2017-06-29 09:01:46+00:00,"Congress, TMC, Left &amp; DMK decides to boycott tomorrow's GST event.","Avadi,Chennai",False,8172,2013-03-05 09:26:36+00:00
"{'username': 'boseudayan', 'id': 53581322, 'displayname': 'Udayan Bose', 'rawDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'renderedDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 3, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5163, 'friendsCount': 602, 'statusesCount': 28110, 'favouritesCount': 848, 'listedCount': 53, 'mediaCount': 85, 'location': 'Bombay, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/457438807755739137/kCchXVnG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53581322/1429014228', 'label': None}",2017-06-29 08:53:15+00:00,"@freakindia @OfficeOfRG I think after Mr Kobind elected as President, Cong +Gandhis will say they'll boycott President's inauguration. That's how low they have gone","Bombay, India",False,5163,2009-07-04 03:24:40+00:00
"{'username': 'boseudayan', 'id': 53581322, 'displayname': 'Udayan Bose', 'rawDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'renderedDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 3, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5163, 'friendsCount': 602, 'statusesCount': 28110, 'favouritesCount': 848, 'listedCount': 53, 'mediaCount': 85, 'location': 'Bombay, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/457438807755739137/kCchXVnG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53581322/1429014228', 'label': None}",2017-06-29 08:50:52+00:00,"@freakindia @OfficeOfRG And the reason why the boycott? It is against the ""idea of India"" or such creative reasoning? Bottom line Sonia will oppose whatever PM does","Bombay, India",False,5163,2009-07-04 03:24:40+00:00
"{'username': 'ashok_ghai8', 'id': 815573492703883265, 'displayname': 'AshokGhai8', 'rawDescription': 'Patriotic Spiritual Seeker, My Gurus Mahatma Gandhi and Sadhguruji, Bharat Mata ki Jai! 🙏🙏🙏', 'renderedDescription': 'Patriotic Spiritual Seeker, My Gurus Mahatma Gandhi and Sadhguruji, Bharat Mata ki Jai! 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 1, 15, 0, 48, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 1242, 'statusesCount': 18774, 'favouritesCount': 13193, 'listedCount': 1, 'mediaCount': 243, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824363019522154496/hseueO5N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815573492703883265/1483383460', 'label': None}",2017-06-29 07:21:51+00:00,Patriotic muslims boycott Azam Khan for abusing our Jawans 😡 https://t.co/Aru0tiQgi7,"Mumbai, India",False,244,2017-01-01 15:00:48+00:00
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2017-06-29 01:21:59+00:00,@Sanju_Verma_ @RanaAyyub Her corrupt&amp;vested interest tribes are increasingly getting exposed&amp; isolated as seen in boycott of @ndtv sponsored PressClub event by media,9337673955,False,4159,2013-09-21 06:47:21+00:00
"{'username': 'RonakDang', 'id': 2402942604, 'displayname': 'Ronak Dang', 'rawDescription': 'SECRETARY YOUTH BJP VALSD DISTRICT (BJYM)\nEX GENERAL SECRETRAY YOUTH BJP VALSAD CITY (BJYM)\nEX GS SHAH N.H.COMMERCE COLLEGE VALSAD', 'renderedDescription': 'SECRETARY YOUTH BJP VALSD DISTRICT (BJYM)\nEX GENERAL SECRETRAY YOUTH BJP VALSAD CITY (BJYM)\nEX GS SHAH N.H.COMMERCE COLLEGE VALSAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 22, 8, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 849, 'friendsCount': 1410, 'statusesCount': 451, 'favouritesCount': 751, 'listedCount': 0, 'mediaCount': 263, 'location': 'valsad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292920259305824256/ODiByl0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2402942604/1499268721', 'label': None}",2017-06-28 20:18:11+00:00,@ArjunSaindane @ArjunSaindane  aagar aap mahdev ke sache bhkto ho to kal hi apna phone sell kardo. Boycott china product har har mahadev #Mansarovaryatra,valsad,False,849,2014-03-22 08:43:43+00:00
"{'username': 'RonakDang', 'id': 2402942604, 'displayname': 'Ronak Dang', 'rawDescription': 'SECRETARY YOUTH BJP VALSD DISTRICT (BJYM)\nEX GENERAL SECRETRAY YOUTH BJP VALSAD CITY (BJYM)\nEX GS SHAH N.H.COMMERCE COLLEGE VALSAD', 'renderedDescription': 'SECRETARY YOUTH BJP VALSD DISTRICT (BJYM)\nEX GENERAL SECRETRAY YOUTH BJP VALSAD CITY (BJYM)\nEX GS SHAH N.H.COMMERCE COLLEGE VALSAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 22, 8, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 849, 'friendsCount': 1410, 'statusesCount': 451, 'favouritesCount': 751, 'listedCount': 0, 'mediaCount': 263, 'location': 'valsad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292920259305824256/ODiByl0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2402942604/1499268721', 'label': None}",2017-06-28 20:03:08+00:00,"Boycott China and it's Companies 
@ArjunSaindane  VIVO Phone https://t.co/3EOcX5YWdT",valsad,False,849,2014-03-22 08:43:43+00:00
"{'username': 'HeeralShukla', 'id': 4820938337, 'displayname': 'Heeral Shukla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 17, 12, 36, 12, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 277, 'statusesCount': 3806, 'favouritesCount': 1823, 'listedCount': 3, 'mediaCount': 1660, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519275239670050816/coNVpW-g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4820938337/1453137270', 'label': None}",2017-06-28 16:10:02+00:00,"@globaltimesnews 
Be ready for boycott of China products. Now u will face worst time. #YoungIndia",India,False,81,2016-01-17 12:36:12+00:00
"{'username': 'BRIJESH29611796', 'id': 551040583, 'displayname': 'BRIJESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 11, 14, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 121, 'statusesCount': 151, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546190902418296832/OQM12MFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/551040583/1657476256', 'label': None}",2017-06-28 11:43:54+00:00,"Boycott good things today, tomorrow people will boycott u... https://t.co/1cZET282CH","Mumbai, India",False,21,2012-04-11 14:34:06+00:00
"{'username': 'vishalkmumbai', 'id': 245264896, 'displayname': 'Vishal विशाल 🇮🇳', 'rawDescription': 'Interested in Innovation, Tech, Agile , Fitness, Cars,  Politics, and Weather ( a Pluviophile)!  A Home chef, believe in Capitalism, Global Mumbaikar', 'renderedDescription': 'Interested in Innovation, Tech, Agile , Fitness, Cars,  Politics, and Weather ( a Pluviophile)!  A Home chef, believe in Capitalism, Global Mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 31, 8, 17, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2612, 'friendsCount': 2910, 'statusesCount': 116583, 'favouritesCount': 36808, 'listedCount': 152, 'mediaCount': 1925, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559436731400978432/fKvseNvF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245264896/1660545145', 'label': None}",2017-06-28 05:17:59+00:00,Uncle how can u boycott urself n ur friends like NDTV https://t.co/lDlmlHEqxG,"Mumbai, India",False,2612,2011-01-31 08:17:09+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-27 21:39:51+00:00,People should boycott those banks or deal in Sanghi way. https://t.co/Jd9ZJu2jJF,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'ManishM19782491', 'id': 4926324187, 'displayname': 'mind it', 'rawDescription': 'Business & CEOs ,Politics & Government ,Music ,Fashion, Lifestyle & Travel Sports, tweets are personal opinion and retweets does not represent endorsements', 'renderedDescription': 'Business & CEOs ,Politics & Government ,Music ,Fashion, Lifestyle & Travel Sports, tweets are personal opinion and retweets does not represent endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 18, 16, 53, 55, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 137, 'statusesCount': 1057, 'favouritesCount': 1526, 'listedCount': 4, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1086570503844843520/Bv51O7dV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-27 15:35:51+00:00,@digvijaya_28 Public knows whom to boycott...but thanks for lauding it out ....hope Baba does not mind it .,,False,59,2016-02-18 16:53:55+00:00
"{'username': 'AgrawalSadhuram', 'id': 751694654, 'displayname': 'Sadhuram Agrawal🇮🇳🚩मैं_भी_हिंदू_हूॅं', 'rawDescription': 'Vocal for Local', 'renderedDescription': 'Vocal for Local', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 11, 18, 25, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1489, 'friendsCount': 3237, 'statusesCount': 496381, 'favouritesCount': 34897, 'listedCount': 151, 'mediaCount': 132848, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556917785351307265/eJYSI_JD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-27 07:04:19+00:00,"https://t.co/TlZdnpmggp
 Suicide Note Homework: Imp of being a man: Few Oppn may boycott GST roll out?
https://t.co/2r0z0Pt8zZ https://t.co/H0HMoojFbU","Pune, India",False,1489,2012-08-11 18:25:50+00:00
"{'username': 'boseudayan', 'id': 53581322, 'displayname': 'Udayan Bose', 'rawDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'renderedDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 3, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5163, 'friendsCount': 602, 'statusesCount': 28110, 'favouritesCount': 848, 'listedCount': 53, 'mediaCount': 85, 'location': 'Bombay, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/457438807755739137/kCchXVnG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53581322/1429014228', 'label': None}",2017-06-27 06:10:40+00:00,I hear @INCIndia is planning to boycott session at midnight on 30th in protest agnst GST. Is Congres confused or is @OfficeOfRG or both?,"Bombay, India",False,5163,2009-07-04 03:24:40+00:00
"{'username': 'madhukarmp', 'id': 223807107, 'displayname': 'ಮಧುಕರ ಮತ್ತೂರು', 'rawDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'renderedDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 11, 23, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1429, 'friendsCount': 503, 'statusesCount': 22665, 'favouritesCount': 38632, 'listedCount': 6, 'mediaCount': 1258, 'location': 'India', 'protected': False, 'link': {'text': 'matturu.com', 'url': 'http://www.matturu.com', 'tcourl': 'https://t.co/0UOffDG4FX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562099963198603269/awmRl44q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223807107/1638777344', 'label': None}",2017-06-27 05:48:02+00:00,@emsham https://t.co/0KeXaoc9G7 it will take some time. But India is moving in that direction. But immediate need is to boycott Chinese Products.,India,False,1429,2010-12-07 11:23:40+00:00
"{'username': 'madhukarmp', 'id': 223807107, 'displayname': 'ಮಧುಕರ ಮತ್ತೂರು', 'rawDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'renderedDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 11, 23, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1429, 'friendsCount': 503, 'statusesCount': 22665, 'favouritesCount': 38632, 'listedCount': 6, 'mediaCount': 1258, 'location': 'India', 'protected': False, 'link': {'text': 'matturu.com', 'url': 'http://www.matturu.com', 'tcourl': 'https://t.co/0UOffDG4FX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562099963198603269/awmRl44q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223807107/1638777344', 'label': None}",2017-06-27 00:45:27+00:00,Say NO to Chinese goods. Boycott China to Save India and Indians and our market and businesses and MSMEs. https://t.co/o47twZ7NXk,India,False,1429,2010-12-07 11:23:40+00:00
"{'username': 'Prashant_jha85', 'id': 115989696, 'displayname': 'Prashant Kumar Jha', 'rawDescription': 'If you try, you are not fully motivated. \r\n\r\nSo, I am doing it and no matter what folks will think or is thinking because I know very well, what I am doing.', 'renderedDescription': 'If you try, you are not fully motivated. \r\n\r\nSo, I am doing it and no matter what folks will think or is thinking because I know very well, what I am doing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 18, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1058, 'friendsCount': 670, 'statusesCount': 26936, 'favouritesCount': 12583, 'listedCount': 10, 'mediaCount': 425, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258653728363687937/ye-CAqJK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115989696/1588921499', 'label': None}",2017-06-26 19:50:14+00:00,Few days back PTI haughtily wanted to Boycott @narendramodi and tonight they are working Overtime #ModiInUS @sardesairajdeep @sagarikaghose,Bangalore,False,1058,2010-02-20 18:26:53+00:00
"{'username': 'drkulkarniaj', 'id': 4496199313, 'displayname': 'Dr Abhishek Kulkarni', 'rawDescription': 'Consultant Pediatric & Adolescent Endocrinologist. SRCC Children’s & Sir HN Reliance Foundation Hospital, Mumbai. Hon Adjunct Associate Professor, AHERF, India', 'renderedDescription': 'Consultant Pediatric & Adolescent Endocrinologist. SRCC Children’s & Sir HN Reliance Foundation Hospital, Mumbai. Hon Adjunct Associate Professor, AHERF, India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 8, 11, 19, 56, tzinfo=datetime.timezone.utc), 'followersCount': 560, 'friendsCount': 494, 'statusesCount': 859, 'favouritesCount': 402, 'listedCount': 2, 'mediaCount': 66, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603067200763752448/vYLK8uSC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-26 16:02:28+00:00,@PMOIndia @rajnathsingh the incident should be investigated to see if deliberate harm was done to tourists. Boycott Kashmir tourism https://t.co/jM4wzBPCqq,"Mumbai, Maharashtra",False,560,2015-12-08 11:19:56+00:00
"{'username': 'valmi_s', 'id': 590886367, 'displayname': 'Valmi', 'rawDescription': 'Wildlife Enthusiast I Traveller | Opinionated | Musicophile | Ambivert', 'renderedDescription': 'Wildlife Enthusiast I Traveller | Opinionated | Musicophile | Ambivert', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 26, 12, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 627, 'statusesCount': 4548, 'favouritesCount': 13892, 'listedCount': 13, 'mediaCount': 302, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313418552452366337/3DmoWnyQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/590886367/1601978638', 'label': None}",2017-06-26 15:49:06+00:00,Me and my partner use #Airtel and we will boycott Airtel if they go ahead..@SaveAravali keep us posted please https://t.co/7VfPrLoGwJ,Mumbai,False,649,2012-05-26 12:39:59+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-26 10:30:44+00:00,"Decision of  Modi govt to de facto boycott Presiden iftaar shows poor form contempt for convention &amp; a community. Graceless
#DarkDaysOfModi",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2017-06-26 05:19:28+00:00,@Swamy39 Boycott these Anti- National PressTitutes🇮🇳,ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'digvijaya_28', 'id': 371730289, 'displayname': 'digvijaya singh', 'rawDescription': 'Member Rajya Sabha Ex Member Lok Sabha Ex Gen Secy  All India Congress Committee , Ex CM Madhya Pradesh Ex President MPCC. Retweets are not the endorsement!', 'renderedDescription': 'Member Rajya Sabha Ex Member Lok Sabha Ex Gen Secy  All India Congress Committee , Ex CM Madhya Pradesh Ex President MPCC. Retweets are not the endorsement!', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 9, 11, 12, 3, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1314997, 'friendsCount': 145, 'statusesCount': 38729, 'favouritesCount': 1348, 'listedCount': 1418, 'mediaCount': 3193, 'location': 'Delhi', 'protected': False, 'link': {'text': 'digvijayasingh.in', 'url': 'http://www.digvijayasingh.in', 'tcourl': 'https://t.co/wAwE8cPaSC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603600445364396032/pQs_3me3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371730289/1555352163', 'label': None}",2017-06-26 01:37:18+00:00,"Boycott all those who want to Divide India. Support those who Unite India. That is True Nationalism, Patriotism .",Delhi,True,1314997,2011-09-11 12:03:57+00:00
