user,date,rawContent,user_location,verified,followers,created
"{'username': 'kamalakar1108', 'id': 836042364934238208, 'displayname': 'kothapallikamalakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 27, 2, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 150, 'statusesCount': 4925, 'favouritesCount': 21487, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-28 00:09:44+00:00,@VORdotcom Boycott,,False,12,2017-02-27 02:36:47+00:00
"{'username': 'kamalakar1108', 'id': 836042364934238208, 'displayname': 'kothapallikamalakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 27, 2, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 150, 'statusesCount': 4925, 'favouritesCount': 21487, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-28 00:07:25+00:00,@thewire_in Very inspiring.boycott tv news,,False,12,2017-02-27 02:36:47+00:00
"{'username': 'najibfarooq', 'id': 106965595, 'displayname': 'M.A.NAJEEB FAROOQنجیب فاروق', 'rawDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'renderedDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 6, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2439, 'statusesCount': 45442, 'favouritesCount': 115527, 'listedCount': 2, 'mediaCount': 432, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911153782578282496/iM1Xaios_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106965595/1507732922', 'label': None}",2019-02-27 17:06:28+00:00,Also u should requested at least Congress cadre &amp; like minded parties cadre to unfollow them &amp; if possible boycott them..,"Gulbarga, India",False,346,2010-01-21 06:01:02+00:00
"{'username': 'birenbhatt', 'id': 340887571, 'displayname': 'BIREN BHATT', 'rawDescription': 'Certified financial consultant', 'renderedDescription': 'Certified financial consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 13, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 249, 'statusesCount': 6547, 'favouritesCount': 2371, 'listedCount': 0, 'mediaCount': 496, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219966543854886912/T5jVypN6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-27 16:43:00+00:00,@iAnkurSingh @rishibagree @News18India Time to Boycott news 18,mumbai,False,38,2011-07-23 13:03:52+00:00
"{'username': 'cjotweets', 'id': 22490018, 'displayname': 'chandar joshi ( cjo )', 'rawDescription': 'Partner - Creative DDB Mudra Group | Earlier - Design Director at C1X Adtech INC ( APMEA ) | Head of Design at Ibibo ads at ibibo Group', 'renderedDescription': 'Partner - Creative DDB Mudra Group | Earlier - Design Director at C1X Adtech INC ( APMEA ) | Head of Design at Ibibo ads at ibibo Group', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 2, 14, 47, 55, tzinfo=datetime.timezone.utc), 'followersCount': 785, 'friendsCount': 1260, 'statusesCount': 30249, 'favouritesCount': 5044, 'listedCount': 246, 'mediaCount': 2623, 'location': 'mumbai ', 'protected': False, 'link': {'text': 'behance.net/chandarjoshi', 'url': 'http://www.behance.net/chandarjoshi', 'tcourl': 'https://t.co/SRL5hhRSUu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368785749290622976/s-AjmJoM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22490018/1547181232', 'label': None}",2019-02-27 16:22:57+00:00,Pakistan foreign minister Qureshi threatens to boycott OIC meeting over Sushma Swaraj's participation - Times of India https://t.co/AgnhR8onHk via @timesofindia,mumbai ,False,785,2009-03-02 14:47:55+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-02-27 16:05:19+00:00,"@aajtak #boycott_Pepsi_in_India
Becoz he is sponsor of  Pakistan cricket team.
@PepsiCo @ravirkmr @SauravSintu @pra5sun @khushipathakIn @Nmodiphirse",India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'YeshwantPurani3', 'id': 949344373090680832, 'displayname': 'Yeshwant Puranik🇮🇳', 'rawDescription': ""Nations First. RT's not endorsement."", 'renderedDescription': ""Nations First. RT's not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 5, 18, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1184, 'friendsCount': 443, 'statusesCount': 129668, 'favouritesCount': 507360, 'listedCount': 2, 'mediaCount': 3508, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494314483967164423/8nFEegZ1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/949344373090680832/1592361164', 'label': None}",2019-02-27 14:00:17+00:00,@SengarAjay505 @Reema_bjp @News18India @farah17khan @narendramodi @NidhiSi22101 @navneetsharma26 @ankitasood13 @KapilMishra_IND @Prakash12Joshi @sandeepfromvns @Shankar27273 Let's appeal to all that boycott this channel or at least her show,,False,1184,2018-01-05 18:18:31+00:00
"{'username': 'TheAB_03', 'id': 1404894331, 'displayname': 'Ajinkya Borade', 'rawDescription': 'XXV | Navi Mumbai', 'renderedDescription': 'XXV | Navi Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 5, 11, 54, 44, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 465, 'statusesCount': 6939, 'favouritesCount': 7280, 'listedCount': 3, 'mediaCount': 111, 'location': '19°02\'26.6""N 73°00\'37.7""E', 'protected': False, 'link': {'text': 'instagram.com/ajinkya.borade…', 'url': 'http://www.instagram.com/ajinkya.borade.ab', 'tcourl': 'https://t.co/VstzrVMIeT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411748230912643077/nPC13RZs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404894331/1535297922', 'label': None}",2019-02-27 10:56:35+00:00,"@HimanJadduboy Why right guys should suffer? Unko boycott kar do...
#BoycottPakistanCricket","19°02'26.6""N 73°00'37.7""E",False,221,2013-05-05 11:54:44+00:00
"{'username': 'ManasiScott', 'id': 106310615, 'displayname': 'Manasi Scott', 'rawDescription': 'Singer/songwriter. Ad-film music director. Actor. Single mom. Horse-rider. Biker. Scuba-diver. Traveller. Foodie. Mad-hatter. Adventurer. Lover.', 'renderedDescription': 'Singer/songwriter. Ad-film music director. Actor. Single mom. Horse-rider. Biker. Scuba-diver. Traveller. Foodie. Mad-hatter. Adventurer. Lover.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 1, 19, 4, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 21329, 'friendsCount': 631, 'statusesCount': 20600, 'favouritesCount': 4080, 'listedCount': 129, 'mediaCount': 4103, 'location': 'Wherever The Music Takes Me🎶', 'protected': False, 'link': {'text': 'manasiscott.com', 'url': 'http://www.manasiscott.com', 'tcourl': 'https://t.co/DFKDpy5Ra8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586633968736423937/k46aYtOT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106310615/1626211643', 'label': None}",2019-02-27 09:45:37+00:00,"How tragic a time is this? 
News is akin to a daily soap, scripted&amp;shot&amp;edited&amp;fed to brain dead cowards.
Boycott anything&amp;everything that is leading you away from peace.
The #ArmedForces do NOT need your ill-informed voices on twitter gloating or inciting.
Think.
#PrayForPeace",Wherever The Music Takes Me🎶,True,21329,2010-01-19 04:20:04+00:00
"{'username': 'rohit_jolly', 'id': 739259264, 'displayname': 'Rohit R Rathi', 'rawDescription': 'यत् भावो - तत् भवति', 'renderedDescription': 'यत् भावो - तत् भवति', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 5, 21, 19, 36, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 170, 'statusesCount': 1284, 'favouritesCount': 7387, 'listedCount': 1, 'mediaCount': 71, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604183482452054016/LE5qDkS9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/739259264/1471118066', 'label': None}",2019-02-27 07:32:20+00:00,"I request @BCCI and @IPL 2019 commitee to ask foreign players to boycott PSL if they want to be a part of @IPL .
This can be a good step towards  isolation of Pakistan and @TheRealPCB 

@PMOIndia
@RajatSharmaLive
@sardanarohit

#pkmkb #IPL2019 #BalakotAirStrike #IndiaStrikesBack","Mumbai, India",False,158,2012-08-05 21:19:36+00:00
"{'username': 'purusotam_1990', 'id': 770581998608015360, 'displayname': 'Purusotam Dubey', 'rawDescription': 'Well my name cast my prototype of being special in my journey of life', 'renderedDescription': 'Well my name cast my prototype of being special in my journey of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 30, 11, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 12, 'statusesCount': 521, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 43, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851424299772633088/rbbnh03F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770581998608015360/1510557085', 'label': None}",2019-02-27 06:45:13+00:00,"Our defence attacks militants and terrorist and opponent attacks our defence. This is the high time India should just ask and unite others to boycott Pak or have one shot war and close the chapter
#IAF",Mumbai,False,19,2016-08-30 11:20:40+00:00
"{'username': 'DrNileshpatil17', 'id': 153857137, 'displayname': 'nilesh patil', 'rawDescription': 'Anesthesiologist by profession,trader by passion', 'renderedDescription': 'Anesthesiologist by profession,trader by passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 9, 18, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 90, 'statusesCount': 1175, 'favouritesCount': 652, 'listedCount': 0, 'mediaCount': 4, 'location': 'Raver', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/153857137/1662214237', 'label': None}",2019-02-27 05:31:07+00:00,@zerodhaonline Pathetic service #zerodha #boycott,Raver,False,34,2010-06-09 18:35:56+00:00
"{'username': 'Bhimanisulaiman', 'id': 198077432, 'displayname': '#RERA Adv. Bhimani Sulaiman', 'rawDescription': 'Human & Consumer Rights & RTI Campaigner #Advocate President of #Citizens Justice Forum, Technical Analyst of Share Market, Voice of Common Man #BAIL #Divorce', 'renderedDescription': 'Human & Consumer Rights & RTI Campaigner #Advocate President of #Citizens Justice Forum, Technical Analyst of Share Market, Voice of Common Man #BAIL #Divorce', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 3, 8, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2030, 'friendsCount': 1962, 'statusesCount': 10584, 'favouritesCount': 21879, 'listedCount': 14, 'mediaCount': 1098, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'citizensjusticeforum.in', 'url': 'http://www.citizensjusticeforum.in', 'tcourl': 'https://t.co/sbnajCujgl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494869275156238338/hBNn0CO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198077432/1661599618', 'label': None}",2019-02-27 05:06:24+00:00,"@arunjaitley
This will only loot us when #MutualFunds buy such shares without voting rights!! We need to start a campaign to boycott such mutual funds if that happens. Or drag them to court!! People need to #wakeupindis &amp; take interest in their investment! https://t.co/dUpxMygpOz",Mumbai,False,2030,2010-10-03 08:38:20+00:00
"{'username': 'MegaNitin76', 'id': 362423438, 'displayname': 'NITIN V. SHELAR', 'rawDescription': 'जिस्म में खून नहीं लावा है,दिल मे धड़कन नही ज्वाला है.रग रग में बहता जोष है, राष्ट्रवाद का होश है\nनए भारत का सिपाही हु,देश के युवाओँ का आवाज हु।\nEducationalist', 'renderedDescription': 'जिस्म में खून नहीं लावा है,दिल मे धड़कन नही ज्वाला है.रग रग में बहता जोष है, राष्ट्रवाद का होश है\nनए भारत का सिपाही हु,देश के युवाओँ का आवाज हु।\nEducationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 26, 11, 18, 16, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 613, 'statusesCount': 7352, 'favouritesCount': 1282, 'listedCount': 0, 'mediaCount': 289, 'location': 'India', 'protected': False, 'link': {'text': 'freindsforever.com', 'url': 'http://freindsforever.com', 'tcourl': 'https://t.co/N2SIY7lD9s', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555181633070071813/sHN4PpT1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/362423438/1550483645', 'label': None}",2019-02-27 02:59:31+00:00,"@ashutosh83B #boycott
@ashutosh83B 
@BDUTT 
@sardesairajdeep 
@kanhaiyakumar 
@jigneshmevani80 
@asadowaisi",India,False,84,2011-08-26 11:18:16+00:00
"{'username': 'MegaNitin76', 'id': 362423438, 'displayname': 'NITIN V. SHELAR', 'rawDescription': 'जिस्म में खून नहीं लावा है,दिल मे धड़कन नही ज्वाला है.रग रग में बहता जोष है, राष्ट्रवाद का होश है\nनए भारत का सिपाही हु,देश के युवाओँ का आवाज हु।\nEducationalist', 'renderedDescription': 'जिस्म में खून नहीं लावा है,दिल मे धड़कन नही ज्वाला है.रग रग में बहता जोष है, राष्ट्रवाद का होश है\nनए भारत का सिपाही हु,देश के युवाओँ का आवाज हु।\nEducationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 26, 11, 18, 16, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 613, 'statusesCount': 7352, 'favouritesCount': 1282, 'listedCount': 0, 'mediaCount': 289, 'location': 'India', 'protected': False, 'link': {'text': 'freindsforever.com', 'url': 'http://freindsforever.com', 'tcourl': 'https://t.co/N2SIY7lD9s', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555181633070071813/sHN4PpT1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/362423438/1550483645', 'label': None}",2019-02-27 02:57:42+00:00,"@BJP4India @INCIndia @AamAadmiParty @sardanarohit @aajtak @abpnewshindi @ZeeNewsHindi 
#pidi r earning money by tweeting against Nation and our defense forces
They r funded by enemy counties to divide our country on cast and religion.
Don't reply them
Just 
#Boycott
@ashutosh83B",India,False,84,2011-08-26 11:18:16+00:00
"{'username': 'bikashdbest', 'id': 132855317, 'displayname': 'Bikash R Sarangi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 10, 43, 45, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 265, 'statusesCount': 2987, 'favouritesCount': 7051, 'listedCount': 3, 'mediaCount': 65, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326483498379538435/_sqzIjSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132855317/1578751874', 'label': None}",2019-02-26 21:27:02+00:00,@vivekagnihotri As now we have almost the list of all #UrbanNaxals we can do one thing. As we #BoycottPakistan can we boycott them. Don't watch the TV channel which invite them. Don't watch movies of actors like @ReallySwara. We should send a strong msg so that producers won't dare to take them.,"Hyderabad, India",False,85,2010-04-14 10:43:45+00:00
"{'username': 'inder07it25', 'id': 536328369, 'displayname': '!nder yadav', 'rawDescription': 'Software Engineer, mobile application developer #ios, #android, #crossplatform, proud to be Indian, respect to nation 🇮🇳🇮🇳 MIT Muzaffarpur', 'renderedDescription': 'Software Engineer, mobile application developer #ios, #android, #crossplatform, proud to be Indian, respect to nation 🇮🇳🇮🇳 MIT Muzaffarpur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 25, 11, 59, 42, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 318, 'statusesCount': 413, 'favouritesCount': 904, 'listedCount': 0, 'mediaCount': 14, 'location': 'Belaganj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525678344934928390/Wl2QQYr3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/536328369/1577366919', 'label': None}",2019-02-26 17:06:58+00:00,Trailer dekha na free me ab movie bhi dekh lena 🤪no need of boycott it will free of cost,"Belaganj, India",False,59,2012-03-25 11:59:42+00:00
"{'username': 'OmmcomNews', 'id': 735073031257620482, 'displayname': 'Ommcom News', 'rawDescription': 'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..', 'renderedDescription': 'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 24, 11, 40, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4864, 'friendsCount': 437, 'statusesCount': 160963, 'favouritesCount': 897, 'listedCount': 90, 'mediaCount': 12308, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'ommcomnews.com', 'url': 'http://ommcomnews.com', 'tcourl': 'https://t.co/hwPrY2oYA9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1013033864996900864/o27RpwjC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/735073031257620482/1623742297', 'label': None}",2019-02-26 16:53:33+00:00,#Pakistan's Information and Broadcasting Minister #FawadChaudhry on Tuesday announced a boycott of #Indianmovies as well as 'Made in India' #advertisements in the country. #OmmcomNews https://t.co/lXKkIeQHoq,"Bhubaneshwar, India",False,4864,2016-05-24 11:40:42+00:00
"{'username': 'hemant_turkar', 'id': 2903526440, 'displayname': 'Hemant Turkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 10, 51, 41, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 114, 'statusesCount': 383, 'favouritesCount': 326, 'listedCount': 0, 'mediaCount': 29, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097323632047595521/7dIEo3JL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-26 16:05:40+00:00,Boycott karra bhosadika khud torrent se download kar k dekega😂,India,False,17,2014-11-18 10:51:41+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-26 15:51:52+00:00,"To my fellow Indians, while today’s air strikes are reason to celebrate, let’s not get lax. Keep the pressure on Pak. Boycott should continue. No sports. No movies. Choke them till they break. Have to solve this cancer now.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'ShyamalParekh', 'id': 622636767, 'displayname': 'Shyamal Parekh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 30, 6, 9, 54, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 396, 'statusesCount': 107, 'favouritesCount': 427, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhavnagar, Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099580160209309696/dloSJVq-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/622636767/1477946123', 'label': None}",2019-02-26 14:02:16+00:00,Indians should boycott Flipkart for worst customer service experience Ever. I have wasted my money and time. I waited for almost an hour to talk with some seniors but call representatives put me on hold forever. ridiculous and pathetic @Flipkart @ConsumerReports https://t.co/zplgLvv1VU,"Bhavnagar, Gujarat ",False,88,2012-06-30 06:09:54+00:00
"{'username': 'arul75', 'id': 313270318, 'displayname': 'arul', 'rawDescription': 'Test Cricket 🏏\n\nRT ≠ endorsements', 'renderedDescription': 'Test Cricket 🏏\n\nRT ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 8, 12, 0, 31, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 982, 'statusesCount': 21201, 'favouritesCount': 4958, 'listedCount': 17, 'mediaCount': 486, 'location': 'India', 'protected': False, 'link': {'text': 'Instagram.com/arul90', 'url': 'http://Instagram.com/arul90', 'tcourl': 'https://t.co/pxK9JQVtEn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396829615092473861/wvGINNUQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313270318/1453269178', 'label': None}",2019-02-26 13:24:56+00:00,@zomatocare @IndiaToday It’s refund my 126.421 rupees. Obviously you have my details in data base history.  Repeatedly you asking me to issues 1k times. Boycott your #Zomato #NoMoreZomato,India,False,326,2011-06-08 12:00:31+00:00
"{'username': 'Ruchira10', 'id': 1159816074, 'displayname': '~Ruchira~', 'rawDescription': 'Peace !!\n\nजुस्तजू जिसकी थी उसको तो न पाया हमने,\nइस बहाने से मगर देख ली दुनिया हमने.....!', 'renderedDescription': 'Peace !!\n\nजुस्तजू जिसकी थी उसको तो न पाया हमने,\nइस बहाने से मगर देख ली दुनिया हमने.....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 8, 10, 47, 24, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 542, 'statusesCount': 20794, 'favouritesCount': 23491, 'listedCount': 4, 'mediaCount': 237, 'location': 'Mumbaikar', 'protected': False, 'link': {'text': 'India.in', 'url': 'http://www.India.in', 'tcourl': 'https://t.co/u1FuU4cFrh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164912022846234624/aO1Oqbsi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1159816074/1448730293', 'label': None}",2019-02-26 12:34:55+00:00,@rahulroushan We hate them boycott all.. finish the bloody Pakistan...,Mumbaikar,False,297,2013-02-08 10:47:24+00:00
"{'username': 'RajeevShrikhand', 'id': 1715691686, 'displayname': 'Rajeev Shrikhande', 'rawDescription': 'Citizen of the World, passionate about Literature, History and Nature, and ultimately Indian.', 'renderedDescription': 'Citizen of the World, passionate about Literature, History and Nature, and ultimately Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 13, 23, 11, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 233, 'statusesCount': 16395, 'favouritesCount': 30095, 'listedCount': 2, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601483906980552704/GHdYUf4__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-26 12:22:53+00:00,"@ThatGirlIn30s @KhanRah1857 @SrinjoyBose83 @suhasinih Yes but he is so wrong. Shiv Sainiks, Bajrang Dals would throw a fit if anyone calls them RSS extended family. VHP would boycott immediately!! Imagine we saying these things. Thousands of demonstrators in front of our houses, each from a different outfit!!","Mumbai, India",False,75,2013-08-31 13:23:11+00:00
"{'username': 'Son_Of_Bharatma', 'id': 702895605769756672, 'displayname': 'Avi नाश🚩🇮🇳🚩', 'rawDescription': 'In the Service of Bharatmata.', 'renderedDescription': 'In the Service of Bharatmata.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 25, 16, 39, 6, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 366, 'statusesCount': 5946, 'favouritesCount': 24937, 'listedCount': 1, 'mediaCount': 173, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294319519452655616/I4DPyfh5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/702895605769756672/1598978337', 'label': None}",2019-02-26 12:18:37+00:00,"Imran Bhai agar Bharat se badla lena hai toh World Cup mein India ke saath match ka Boycott Karo

War Tumse na Ho paayega.Idea pasand aaye toh thik warna iss baar Indian Navy ki Baari hai.

Aapka Yaar Dildaar
- @sherryontopp

#IndiaStrikesBack
#IndianAirForce",Bharat,False,149,2016-02-25 16:39:06+00:00
