user,date,rawContent,user_location,verified,followers,created
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:28:40+00:00,"@Pt_Netanyahu @BPsingh004 सलमान खान से आनुरोध है! वो अपनी बहन को हरे रंग
की चड्डी पहनाकर उस पर चाँद तारे लगवाकर  बिग बाॅस के स्क्रीन पर प्रदशिर्त करे 😂इसमे बिग बाॅस को TRPभी मिलेगी 😝😝
लोग आकशिर्त भी होंगे
 और #धर्म का भी पता चलेगा
#भगवा_मेरी_शान #संघी
#Boycott_BigBoss #banbiggboss", jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:26:52+00:00,After Left NC and PDP ... Congress to boycott J&amp;K local body polls..,India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:23:23+00:00,@MRMEENAJI1998 @Nitin8944Singh #banbiggboss #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:18:38+00:00,"@ArvindC86626883 @Nitin8944Singh सलमान खान से आनुरोध है! वो अपनी बहन को हरे रंग
की चड्डी पहनाकर उस पर चाँद तारे लगवाकर  बिग बाॅस के स्क्रीन पर प्रदशिर्त करे 😂इसमे बिग बाॅस को TRPभी मिलेगी 😝😝
लोग आकशिर्त भी होंगे
 और #धर्म का भी पता चलेगा
#भगवा_मेरी_शान #संघी
#Boycott_BigBoss #banbiggboss", jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:17:45+00:00,@YagyadevPandey @BPsingh004 @PrakashJavdekar @sudhirchaudhary @SureshChavhanke #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:17:34+00:00,@YagyadevPandey @BPsingh004 @PrakashJavdekar @sudhirchaudhary @SureshChavhanke #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:17:21+00:00,@Shubham77545566 @BPsingh004 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:17:12+00:00,@HinduNetizen @BPsingh004 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:17:01+00:00,@Saurabh97148557 @BPsingh004 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:16:38+00:00,@bijendra125 @Nitin8944Singh @BeingSalmanKhan #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:15:23+00:00,@ArvindC86626883 @Nitin8944Singh #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:14:57+00:00,@dsparmar_10 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:14:40+00:00,@BPsingh004 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:13:38+00:00,@retweetwala_ @Rana_Atulprit #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:13:10+00:00,@Pt_Netanyahu @Nitin8944Singh #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:12:54+00:00,@BPsingh004 #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'DalpatPatel', 'id': 395219469, 'displayname': 'Dalpat Patel भारत माता की जय', 'rawDescription': 'देश का सिपाही। प्रथम राष्ट्र, हिंदु हित, संविधान पर भरोसा।', 'renderedDescription': 'देश का सिपाही। प्रथम राष्ट्र, हिंदु हित, संविधान पर भरोसा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 21, 10, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 219, 'statusesCount': 8630, 'favouritesCount': 6212, 'listedCount': 0, 'mediaCount': 753, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589473707285942274/4RAtmlBU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/395219469/1402114459', 'label': None}",2019-10-09 06:24:54+00:00,@aajtak #Boycott_BigBoss,India,False,61,2011-10-21 10:02:24+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 05:52:38+00:00,"सलमान खान से आनुरोध है! वो अपनी बहन को हरे रंग
की चड्डी पहनाकर उस पर चाँद तारे लगवाकर  बिग बाॅस के स्क्रीन पर प्रदशिर्त करे 😂इसमे बिग बाॅस को TRPभी मिलेगी 😝😝
लोग आकशिर्त भी होंगे
 और #धर्म का भी पता चलेगा
#भगवा_मेरी_शान #संघी
#Boycott_BigBoss", jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'SRJKASHIKA', 'id': 1072909860642148352, 'displayname': 'KASHIKA', 'rawDescription': ""You are the artist of your life. Don't give the paintbrush to anyone else.\n.\n."", 'renderedDescription': ""You are the artist of your life. Don't give the paintbrush to anyone else.\n.\n."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 12, 17, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 53, 'statusesCount': 55165, 'favouritesCount': 35632, 'listedCount': 1, 'mediaCount': 10191, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604422653250768897/s0orY9tE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1072909860642148352/1670262262', 'label': None}",2019-10-09 05:36:52+00:00,"#NoSouridhiNoNachBaliye
Boycott nachbaliye",India,False,324,2018-12-12 17:43:39+00:00
"{'username': 'sanjeevkumarsm', 'id': 392072840, 'displayname': 'संजीव कुमार ऐस मैलारे🚩 R̊S̊S̊ हिंदू साम्राज्य⛳🐚', 'rawDescription': '*अखण्ड सनातन समिति🚩🇮🇳* *द्वारा बनाए गए इस समूह का उद्देश्य:-*  *भारतवासियों को धार्मिक, सामाजिक व राजनीतिक रूप से जागरूक करना एवं धर्म व राष्*', 'renderedDescription': '*अखण्ड सनातन समिति🚩🇮🇳* *द्वारा बनाए गए इस समूह का उद्देश्य:-*  *भारतवासियों को धार्मिक, सामाजिक व राजनीतिक रूप से जागरूक करना एवं धर्म व राष्*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 16, 14, 28, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1905, 'friendsCount': 5003, 'statusesCount': 54183, 'favouritesCount': 38232, 'listedCount': 0, 'mediaCount': 7034, 'location': 'bangaluru', 'protected': False, 'link': {'text': 'twitter.com/twitter', 'url': 'https://twitter.com/twitter', 'tcourl': 'https://t.co/EFfoGITSqc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570780237088296969/bmb9khRF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/392072840/1663462688', 'label': None}",2019-10-09 00:26:30+00:00,@Divyans47789162 @_vikramgupta @UP_Silk Boycott,bangaluru,False,1905,2011-10-16 14:28:55+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-08 18:36:46+00:00,"नीम का पत्ता_______ कड़वा _______है
@BeingSalmanKhan _________ है
कृपया खाली जगह भरें😊

 #Boycott_BigBoss #जेहाद_फैलाता_bigboss 
#rafale
#ShastraPuja
#RajnathSingh","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-08 18:15:19+00:00,@Saumya_namo @Ppatelg @ColorsTV @UP_Silk नीम का पता कडव साला सलमान भडुआ है #जिहाद_फैलाता_bigboss #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
