user,date,rawContent,user_location,verified,followers,created
"{'username': 'kamleshRnarayan', 'id': 765802547273723904, 'displayname': 'Kamlesh Raj Narayan', 'rawDescription': ""#HumanityIsMyReligion. RT are't Endorsment."", 'renderedDescription': ""#HumanityIsMyReligion. RT are't Endorsment."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 17, 6, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3317, 'friendsCount': 1655, 'statusesCount': 22560, 'favouritesCount': 27333, 'listedCount': 3, 'mediaCount': 2675, 'location': 'Varanasi, Mumbai, India🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310915907712028680/WuIHZb24_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/765802547273723904/1595608079', 'label': None}",2019-10-21 12:27:24+00:00,#MinistersFollowHateAccounts That Made Call to Boycott Muslims a Top Twitter Trend https://t.co/xnaTMYSt4s,"Varanasi, Mumbai, India🇮🇳",False,3317,2016-08-17 06:48:50+00:00
"{'username': 'Mukherjeemanas9', 'id': 1186318452, 'displayname': 'Manas Mukherjee', 'rawDescription': 'Eternal optimist ,in Pharma industry dislike hypocrisy,a learner,music lover,can talk about cricket,hockey,tennis badminton etc like languages,good people', 'renderedDescription': 'Eternal optimist ,in Pharma industry dislike hypocrisy,a learner,music lover,can talk about cricket,hockey,tennis badminton etc like languages,good people', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 14, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 5012, 'statusesCount': 60630, 'favouritesCount': 133798, 'listedCount': 6, 'mediaCount': 13, 'location': 'Raipur CG', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046013878709235712/XXCBUmb3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186318452/1660404682', 'label': None}",2019-10-21 12:05:25+00:00,@AmanChopra_ @ZeeNewsHindi Why you have called a communal hate spreader Abdul Razzak Khan? We have decided to boycott the program!,Raipur CG,False,932,2013-02-16 14:00:56+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-21 11:31:18+00:00,"Did PM ask anyone to boycott Snapdeal?
We did it because of their anti Hindu acts but it was always our choice and our decision.",,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'ruckdafulz01', 'id': 102631202, 'displayname': 'Ex-P(AAP)iya 🇮🇳', 'rawDescription': 'Aquarian... Vinod Rai, Khemka, Trying 2 b #Unbiased politically ,Jack of all trades mastr of none , Music, Sports, Movies, Current Affairs,Callous Creature  ..', 'renderedDescription': 'Aquarian... Vinod Rai, Khemka, Trying 2 b #Unbiased politically ,Jack of all trades mastr of none , Music, Sports, Movies, Current Affairs,Callous Creature  ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 7, 9, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 3731, 'statusesCount': 12432, 'favouritesCount': 12782, 'listedCount': 3, 'mediaCount': 169, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554549564589604864/NuWGWaKA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102631202/1397020017', 'label': None}",2019-10-21 07:54:17+00:00,#PottersKiDiwali This diwali let's boycott Chinese items and support our potters.,India,False,249,2010-01-07 09:46:21+00:00
"{'username': 'ansh_blue', 'id': 945458539119616000, 'displayname': 'I_stand_with_#Unnao_Victim', 'rawDescription': 'Jai Bheem,Periyar Vaazhga,Jai Phule,Jai Ayyankali,Jai Narayana Guru, Student of science forever,Ally of feminism', 'renderedDescription': 'Jai Bheem,Periyar Vaazhga,Jai Phule,Jai Ayyankali,Jai Narayana Guru, Student of science forever,Ally of feminism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 26, 0, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 670, 'statusesCount': 38507, 'favouritesCount': 36817, 'listedCount': 0, 'mediaCount': 119, 'location': 'Chennai Live ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1183238359415582720/IvHdDf78_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945458539119616000/1553796339', 'label': None}",2019-10-21 07:19:48+00:00,"@rkhuria @gops33 EVM is fixed sir this narrative will not work when all institutions are compromised, only way out is fight outside the system, a civil disobedience... Boycott elections and spread the idealogy at ground,electoral battles is futile excercise",Chennai Live ,False,251,2017-12-26 00:57:36+00:00
"{'username': 'Aravinth_avs', 'id': 915555726155702272, 'displayname': 'வீரப்பன்', 'rawDescription': 'There Is FREEDOM of Speech,\nBut I Cannot GUARANTEE after Speech.', 'renderedDescription': 'There Is FREEDOM of Speech,\nBut I Cannot GUARANTEE after Speech.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 12, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 83, 'statusesCount': 3251, 'favouritesCount': 3276, 'listedCount': 2, 'mediaCount': 37, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391029628794331138/BOQAa-Gv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915555726155702272/1610961755', 'label': None}",2019-10-21 06:18:19+00:00,"#DKV_Boycott_Nanguneri_Election 
#DKV_Boycott_Nanguneri_Election 
#DKV_Boycott_Nanguneri_Election 

#DKV_Boycott_Nanguneri_Election https://t.co/geLwoJwlvI",,False,174,2017-10-04 12:34:30+00:00
"{'username': 'futterwackening', 'id': 60916002, 'displayname': 'Faraz Arif Ansari', 'rawDescription': 'Director: #SisakTheFilm #DulhaWanted #TheBIGDay #SheerQorma | Pronouns: they, them 🏳️\u200d🌈| Retweets are NOT endorsement', 'renderedDescription': 'Director: #SisakTheFilm #DulhaWanted #TheBIGDay #SheerQorma | Pronouns: they, them 🏳️\u200d🌈| Retweets are NOT endorsement', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 28, 14, 23, 28, tzinfo=datetime.timezone.utc), 'followersCount': 4556, 'friendsCount': 375, 'statusesCount': 12676, 'favouritesCount': 8074, 'listedCount': 18, 'mediaCount': 1800, 'location': 'La La Land', 'protected': False, 'link': {'text': 'facebook.com/FarazArifAnsar…', 'url': 'https://www.facebook.com/FarazArifAnsariOfficial/', 'tcourl': 'https://t.co/6cokq0ZAFt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421027603582914561/uiaLgTHt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60916002/1589011351', 'label': None}",2019-10-21 06:10:56+00:00,"‘Completely Boycott / Throw Out / Ostracise Muslims’. Trending on @Twitter India. @TwitterSupport, I’ve translated it for you, just in case. A hashtag made of hate speech enticing violence against minorities in trending in India, 2019. That’s it. That’s the tweet. https://t.co/x9flCtjV1y",La La Land,True,4556,2009-07-28 14:23:28+00:00
"{'username': 'Farooqrenzushah', 'id': 260204867, 'displayname': 'Farooq  Renzu Shah', 'rawDescription': ""Chairman Kashmir Society.\nWriter , Author Of 11 books.\nTweets are personal\nRetweets doesn't mean endorsement.\nInstagram.  farooq_renzushah"", 'renderedDescription': ""Chairman Kashmir Society.\nWriter , Author Of 11 books.\nTweets are personal\nRetweets doesn't mean endorsement.\nInstagram.  farooq_renzushah"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 12, 18, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4787, 'friendsCount': 575, 'statusesCount': 31102, 'favouritesCount': 193, 'listedCount': 24, 'mediaCount': 622, 'location': 'Kashmir; India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398167148246102016/FN3OZSms_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260204867/1490179813', 'label': None}",2019-10-21 04:15:53+00:00,The boycott of Muslims is Campaighn of hate. It will be self suucidical for country,Kashmir; India,False,4787,2011-03-03 12:18:19+00:00
"{'username': 'trippyankit', 'id': 92961483, 'displayname': 'Ankit Tak', 'rawDescription': 'Excursionist 🇮🇳 🇹🇭, Masculinist, Content Creator, Youtuber 🎥, Music Curator, Tripping Enthusiast.', 'renderedDescription': 'Excursionist 🇮🇳 🇹🇭, Masculinist, Content Creator, Youtuber 🎥, Music Curator, Tripping Enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 27, 12, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 482, 'statusesCount': 18139, 'favouritesCount': 16614, 'listedCount': 4, 'mediaCount': 583, 'location': 'Bengaluru North ', 'protected': False, 'link': {'text': 'youtube.com/c/TrippyAnkit', 'url': 'https://youtube.com/c/TrippyAnkit', 'tcourl': 'https://t.co/Ha4JQhdqwO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402273795453468679/AbWzvbWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92961483/1612539372', 'label': None}",2019-10-21 03:48:29+00:00,Feels like it's time to #Boycott @Its_Badshah music &amp; @akshaykumar movies.. Every channel playing the stolen ' Don't be shy &amp; Kangana Tera ni '  there should be legal action against them too. @drzeusworld  You guys ruined two beautiful songs.,Bengaluru North ,False,184,2009-11-27 12:41:22+00:00
"{'username': 'twiceborn123', 'id': 845342495127097345, 'displayname': '🇮🇳', 'rawDescription': 'HINDU', 'renderedDescription': 'HINDU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 24, 18, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 888, 'friendsCount': 1670, 'statusesCount': 27487, 'favouritesCount': 38199, 'listedCount': 1, 'mediaCount': 214, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598134686999490561/boOppQdO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845342495127097345/1659332170', 'label': None}",2019-10-21 03:04:27+00:00,@Karthik71243996 Boycott right ? For sure . Anti Hindus should not be able to run any business without Hindus support,"Chennai, India",False,888,2017-03-24 18:32:11+00:00
"{'username': 'shaikishrath121', 'id': 1122585982975369217, 'displayname': '*iش R ت h * أللهم إني أسئلك الجنة🍃ن🍃', 'rawDescription': 'Islam my religion.🍃🕋... I love Islam💞.. \n  وتوكل على الله وكفى بالله وكيلا... 🍃💞\n and put the trust in Allah, and enough is Allaha as a disposer of affair', 'renderedDescription': 'Islam my religion.🍃🕋... I love Islam💞.. \n  وتوكل على الله وكفى بالله وكيلا... 🍃💞\n and put the trust in Allah, and enough is Allaha as a disposer of affair', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 28, 19, 38, 49, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 69, 'statusesCount': 4881, 'favouritesCount': 10021, 'listedCount': 0, 'mediaCount': 608, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325104345629618180/U1Ee505Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1122585982975369217/1625729131', 'label': None}",2019-10-21 00:23:33+00:00,"Teachings of MUHAMMAD ﷺ 
•Never Hate each other 
•Never be jealous of each other 
•Never think ill of each other 
•Never boycott each other 
Always remain brothers unto each other.(Sahih Muslim &amp; Bukhari)",India,False,201,2019-04-28 19:38:49+00:00
