user,date,rawContent,user_location,verified,followers,created
"{'username': 'aks2676', 'id': 99997921, 'displayname': 'Arun K S', 'rawDescription': 'Amateur Photographer,🏃🏽\u200d♂️♟R My Favs, Believe ""What U Do In Life Echoes In Eternity"", Curious Learner of Life, Views R Personal', 'renderedDescription': 'Amateur Photographer,🏃🏽\u200d♂️♟R My Favs, Believe ""What U Do In Life Echoes In Eternity"", Curious Learner of Life, Views R Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 28, 17, 10, 12, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 1553, 'statusesCount': 3755, 'favouritesCount': 8545, 'listedCount': 2, 'mediaCount': 130, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/841746150411517952/fBD3f9F1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99997921/1561000857', 'label': None}",2019-06-06 17:42:08+00:00,"संजय महोदय, there's one more way forward: all opposition parties must collectively boycott the forthcoming state elections till it is done 100%!! Think over before @INCIndia goes into a cesshole!! @JhaSanjay",Bangalore,False,215,2009-12-28 17:10:12+00:00
"{'username': 'drkchandra123', 'id': 81051571, 'displayname': 'Dr. KRISHN CHANDRA', 'rawDescription': 'Ability consultant, Disability expert, Educational and Vocational Counsellor, Rehabilitation Psychologist, Hypnotherapist, Regression Therapist', 'renderedDescription': 'Ability consultant, Disability expert, Educational and Vocational Counsellor, Rehabilitation Psychologist, Hypnotherapist, Regression Therapist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 9, 7, 16, 54, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 3, 'statusesCount': 1060, 'favouritesCount': 9, 'listedCount': 4, 'mediaCount': 18, 'location': 'NCR, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361214352829804548/aDZ0Sh6J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81051571/1613373828', 'label': None}",2019-06-06 07:05:20+00:00,Imagine if 130 crore Non-Tamilian Indians boycott Tamilnadu in tourism and business as well as to Tamilian situated in their non-Tamilian territories ?,"NCR, India",False,122,2009-10-09 07:16:54+00:00
"{'username': 'GuptaRahul413', 'id': 527870351, 'displayname': 'Deshi🇮🇳', 'rawDescription': 'Never give up😊🤗\nIndia First 🇮🇳 Sanatan Hindu 🚩🚩 Har Har Mahadev 😍😘❤️🙏', 'renderedDescription': 'Never give up😊🤗\nIndia First 🇮🇳 Sanatan Hindu 🚩🚩 Har Har Mahadev 😍😘❤️🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 21, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 636, 'statusesCount': 1972, 'favouritesCount': 4376, 'listedCount': 0, 'mediaCount': 423, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555003172560592901/T9oPMasg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/527870351/1654588620', 'label': None}",2019-06-05 18:50:54+00:00,@ReallySwara dear @Bollyhungama @bollywood_life  Don't give her any roles in movies otherwise we will boycott movie. Bcz she is supporting that guy who said Bharat ki barbadi tak jang rahegi. @News18India @ZeeNews @abpnewstv @aajtak,"Hyderabad, India",False,135,2012-03-17 21:47:29+00:00
"{'username': 'KKalpavalli', 'id': 3223599967, 'displayname': 'TheBlessedOne', 'rawDescription': 'Seeking truth along with all others.', 'renderedDescription': 'Seeking truth along with all others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 22, 17, 55, 50, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 57, 'statusesCount': 132936, 'favouritesCount': 82973, 'listedCount': 12, 'mediaCount': 326, 'location': 'CHENNAI INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529027559832227840/lqeAa34o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3223599967/1653383811', 'label': None}",2019-06-05 16:54:27+00:00,@VidudalaPrasad Every opposition leader does the same in AP Assembly. Ruling party uses floor like their personal living room. He is following the same boycott rule.,CHENNAI INDIA,False,335,2015-05-22 17:55:50+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-06-05 13:42:56+00:00,@MDevds @twilightfairy Boycott elections if EVM's are used !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'joedutt26', 'id': 269712982, 'displayname': 'Krishna Dutt D K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 21, 9, 38, 52, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 487, 'statusesCount': 2662, 'favouritesCount': 2405, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568245837192634369/CVNmiTbK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-05 13:00:44+00:00,"HINDUS and all patriotic Indians should boycott ""The Hindu"".",Mangalore,False,18,2011-03-21 09:38:52+00:00
"{'username': 'PearthMaggi', 'id': 299070330, 'displayname': '🚩 Saffron Love 🚩', 'rawDescription': 'Let my act and truthfulness speak that I am a Hindu...! \n#AgniHotra #Havan #Homa is a Science \n\n#Sanatani #SeekerNotBeliever\n\nRT,Likes are not endorsements🙏', 'renderedDescription': 'Let my act and truthfulness speak that I am a Hindu...! \n#AgniHotra #Havan #Homa is a Science \n\n#Sanatani #SeekerNotBeliever\n\nRT,Likes are not endorsements🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 15, 13, 12, 50, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 712, 'statusesCount': 10711, 'favouritesCount': 11758, 'listedCount': 0, 'mediaCount': 836, 'location': 'संतो के चरणों में। हिंदुस्थल ।', 'protected': False, 'link': {'text': 'RSS.org', 'url': 'http://Www.RSS.org', 'tcourl': 'https://t.co/vCig95Wsj3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383486940821872644/B-xHHRms_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/299070330/1581875293', 'label': None}",2019-06-04 15:42:26+00:00,@Ramesh_hjs @AajKaMowgli @GitaVSKapoor @RituRathaur @ExSecular @RitaG74 I think we must protest against this mall and boycott their products...,संतो के चरणों में। हिंदुस्थल ।,False,183,2011-05-15 13:12:50+00:00
"{'username': 'radheyshyamsin6', 'id': 1256806069, 'displayname': 'radhey shyam singh', 'rawDescription': 'https://t.co/TRFPL9BCfZ.Electronic Gorakhpur Vrsity.\nWorked at Anna Andolan\nWorked at AamAadmiParty\nFounder Member Swaraj Abhiyan & SwarajIndia', 'renderedDescription': 'M.Sc.Electronic Gorakhpur Vrsity.\nWorked at Anna Andolan\nWorked at AamAadmiParty\nFounder Member Swaraj Abhiyan & SwarajIndia', 'descriptionLinks': [{'text': 'M.Sc', 'url': 'http://M.Sc', 'tcourl': 'https://t.co/TRFPL9BCfZ', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2013, 3, 10, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1097, 'friendsCount': 614, 'statusesCount': 110767, 'favouritesCount': 3302, 'listedCount': 30, 'mediaCount': 2910, 'location': 'Goregao(W) Mumbai- 400062', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793711603027849216/Rla6ycGq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-04 15:23:36+00:00,"Some of the opposition has decided to boycott Godi media, but too late, should have been done 2 yr earlier or just after cobrapost sting operation @RahulGandhi @yadavakhilesh @Mayawati @MamataOfficial @yadavtejashwi @NCPspeaks @mkstalin @ncbn @JanataDal_S",Goregao(W) Mumbai- 400062,False,1097,2013-03-10 11:35:14+00:00
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2019-06-03 19:58:52+00:00,"(3/3)is saying #BoycottDurex is guilty as charged, sorry man you don't need to boycott durex you need to see sex therapist, problem is in you. It's the time, either boycott your selfish parmeshwar &amp; be your own permeshwar. Girls, know your own rights.",India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'svmurthy', 'id': 75521696, 'displayname': 'le changement est certain', 'rawDescription': 'I ceased to struggle with reality.  carpe-diem', 'renderedDescription': 'I ceased to struggle with reality.  carpe-diem', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 10, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1367, 'friendsCount': 1334, 'statusesCount': 77385, 'favouritesCount': 2560, 'listedCount': 133, 'mediaCount': 10040, 'location': 'Warangal,Telangana   ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000547994414/222350f690e4d64f9deceb21b3ec5f66_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75521696/1424006057', 'label': None}",2019-06-03 16:55:21+00:00,@DurexIndia Whose ego was hurt🤣 started movement of boycott #Durex 🤣,"Warangal,Telangana   ",False,1367,2009-09-19 10:26:18+00:00
"{'username': 'saanuki11', 'id': 46828248, 'displayname': 'Maddy Mania 🇮🇳', 'rawDescription': 'Ambitious & passionate to the T as you get to live only once. Bollywood, Advertising & Marketing, Travelling, Reading, & Music makes my life merry go round.', 'renderedDescription': 'Ambitious & passionate to the T as you get to live only once. Bollywood, Advertising & Marketing, Travelling, Reading, & Music makes my life merry go round.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 13, 4, 45, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2168, 'friendsCount': 920, 'statusesCount': 38613, 'favouritesCount': 362, 'listedCount': 39, 'mediaCount': 1591, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560219935686946817/IA777xsI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46828248/1660820394', 'label': None}",2019-06-03 14:16:50+00:00,Feminists' should boycott this &amp; also teach him a lesson in elections !!,New Delhi,False,2168,2009-06-13 04:45:33+00:00
"{'username': 'RashidShams12', 'id': 882704153549602816, 'displayname': 'Rashid Shams (راَشِد شٰمسِ)', 'rawDescription': 'First Constitution - 🇮🇳#INDIA that is #Bharat, Shall be a #Union of #State', 'renderedDescription': 'First Constitution - 🇮🇳#INDIA that is #Bharat, Shall be a #Union of #State', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 5, 20, 54, 4, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 720, 'statusesCount': 49048, 'favouritesCount': 26548, 'listedCount': 0, 'mediaCount': 4608, 'location': 'بهارت', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100023559213608', 'tcourl': 'https://t.co/GB8qVlHp0d', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1144234427267989505/HpJpSPGJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882704153549602816/1525250014', 'label': None}",2019-06-03 12:13:31+00:00,"#Media_ka_boycott 🤔

करने की वो दोगले भी कह रहे है जो न्यूज़ के पोर्टल से लेकर एंकर तक के पेज को सी फर्स्ट करे हुए है 

तुमसे किसने मना किया है मीडिया का विरोध  करने की?? तुम्हारे आकाओ ने अगर विरोध करना शुरू कर दिया… https://t.co/3nmiuSVvhQ",بهارت,False,701,2017-07-05 20:54:04+00:00
"{'username': 'hirensheth', 'id': 113622777, 'displayname': 'hirensheth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 12, 50, 15, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 862, 'statusesCount': 5423, 'favouritesCount': 4246, 'listedCount': 0, 'mediaCount': 1658, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306859567461130240/_f4o4r4V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113622777/1550292420', 'label': None}",2019-06-03 11:41:52+00:00,"@ANI Boycott elections till your demands are met,
Jai shree ram",mumbai,False,415,2010-02-12 12:50:15+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2019-06-03 07:06:52+00:00,Absolutely. South should boycott Hindi. South only  learn state  language and English and not Hindi. Y  should our children be burdened with one additional language.,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'ashunshm', 'id': 66962761, 'displayname': 'Missi Ashutosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 19, 10, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 1724, 'statusesCount': 1829, 'favouritesCount': 13814, 'listedCount': 0, 'mediaCount': 67, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1072696143249760258/NHPGmvR6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66962761/1527148883', 'label': None}",2019-06-03 02:23:03+00:00,"@IskconInc Can we all completely boycott @TheHinduMag and its associates?
Its utterly gang of all nonsense folks.","Bengaluru, Karnataka",False,91,2009-08-19 10:06:20+00:00
"{'username': 'Shubhantu1', 'id': 1082901459136438273, 'displayname': 'Dr.Shubhantu Pol', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 7, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 37, 'statusesCount': 7828, 'favouritesCount': 7420, 'listedCount': 0, 'mediaCount': 310, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122367429726728193/S2RR1I1d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082901459136438273/1556428085', 'label': None}",2019-06-03 00:59:33+00:00,"रोहिंग्या शिविरों में, 60 हजार बच्चे पैदा होना चिंता का विषय है🤔
ये लोग शरण में हैं या हनीमून पर ?🤔
#Boycott_Muslims
#Boycott_Rohingyas
#Save_Hindus
#Save_Bharat
#Wakeup_Hindus https://t.co/TcGNyWMb57",,False,91,2019-01-09 07:26:41+00:00
