user,date,rawContent,user_location,verified,followers,created
"{'username': 'BUSHINDIA', 'id': 828498175, 'displayname': 'BUSHINDIA', 'rawDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'renderedDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 17, 6, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 19670, 'friendsCount': 1389, 'statusesCount': 64930, 'favouritesCount': 70023, 'listedCount': 47, 'mediaCount': 5932, 'location': 'CHENNAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606645366979690497/sVzxhKrR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828498175/1652374605', 'label': None}",2019-12-23 17:47:33+00:00,@arung1232 @bismivalaipechu @Tejasvi_Surya @HRajaBJP @PonnaarrBJP @VanathiBJP @itispalkova @Pandaspox @GopalanVs @SaffronDalit @Symbianian @_Kongu_ @KDharmapuri @MaridhasAnswers Youth boycott Mariadas ! Many colleges his lectures were cancelled,CHENNAI,False,19670,2012-09-17 06:40:15+00:00
"{'username': 'ranjana_sehgal', 'id': 2293399145, 'displayname': 'ranjana sehgal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 11, 20, 18, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 206, 'statusesCount': 15352, 'favouritesCount': 6220, 'listedCount': 0, 'mediaCount': 346, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-23 17:08:18+00:00,@TimesNow @M_PRACHA why times now is calling this riot instigator pracha on their program. Shameful. He was openly seen inciting for violence. We boycott timesnow unless they throw these goons out of their panel @PadmajaJoshi,,False,92,2014-01-20 11:20:18+00:00
"{'username': 'shamrinalini', 'id': 57417233, 'displayname': 'Mrinalini Sharma', 'rawDescription': 'being anti national is not a prerequisite for being an intellectual.', 'renderedDescription': 'being anti national is not a prerequisite for being an intellectual.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 19, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 99, 'statusesCount': 2105, 'favouritesCount': 5823, 'listedCount': 2, 'mediaCount': 88, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/641643239112445953/IvNbJZ-T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57417233/1458364217', 'label': None}",2019-12-23 12:17:27+00:00,Meanwhile fans n critics are busy blaming cab protest for the poor show of #Dabangg3 where are the reality is that no matter if the movie is good or bad public decided to boycott the movie thanks to the snakes of Bollywood getting exposed.,,False,217,2009-07-16 19:10:48+00:00
"{'username': 'mishra_baibhav', 'id': 3041678328, 'displayname': 'Baibhav Mishra', 'rawDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'renderedDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 25, 18, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 3698, 'statusesCount': 48514, 'favouritesCount': 83692, 'listedCount': 7, 'mediaCount': 4376, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591961562243371012/XfwOyaZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3041678328/1533904793', 'label': None}",2019-12-23 10:04:23+00:00,"Conspiracy theory:
JMM will boycott congress at last moment, merge with BJP and Amit Shah will take the revenge of Maharashtra.","Dallas, TX",False,1366,2015-02-25 18:50:13+00:00
"{'username': 'KunalRPal', 'id': 561907664, 'displayname': 'kunal pal', 'rawDescription': 'INSTRUCTOR & STUDENT at Ashihara Karate International', 'renderedDescription': 'INSTRUCTOR & STUDENT at Ashihara Karate International', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 10, 32, 2, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 997, 'statusesCount': 2074, 'favouritesCount': 6076, 'listedCount': 3, 'mediaCount': 137, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/962174521733206016/iYhQN8pU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/561907664/1499369126', 'label': None}",2019-12-23 08:42:20+00:00,"@IchbinUjjaini Baithna bhi chahiye na isme boycott krne ke liye,, bhakts to aise hi hawa me udte hai 🤣🤣🤣","Mumbai, India",False,482,2012-04-24 10:32:02+00:00
"{'username': 'Jay_Kodhilkar', 'id': 1085894187881361409, 'displayname': 'Jay Ramesh Kodhilkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 17, 13, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 124, 'statusesCount': 39, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 16, 'location': 'Nashik, India', 'protected': False, 'link': {'text': 'Kalatirth.com', 'url': 'https://Kalatirth.com', 'tcourl': 'https://t.co/kwJZ3IPTBq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087973520808783873/JVgiMuBh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-23 06:46:56+00:00,"Ridiculous network of Vodafone idea in #Nashik 
Worstest situation of Network @VodafoneIN
Boycott @Idea @VodafoneIN #TRAI","Nashik, India",False,8,2019-01-17 13:38:44+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-23 05:06:30+00:00,"Indians should Boycott @RutgersU for allowing @AudreyTruschke spread lies .
She is a bigot Rutgers

@USIBC @INDOPACOM @IndianEmbassyUS @USAndIndia    @USISPForum.
@IndiainChicago  @IndianAffairs 

@rudhruletap tag more",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-23 03:46:43+00:00,@rudhruletap please tag relevant Indian associations in US for boycott of @RutgersU,Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'UserAccidental', 'id': 1083721406599360512, 'displayname': 'राणा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 11, 13, 44, 52, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 114, 'statusesCount': 5869, 'favouritesCount': 2004, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106915552625348609/8sTyKN1S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1083721406599360512/1586058748', 'label': None}",2019-12-23 03:08:34+00:00,"@Shehla_Rashid @Good74738318 Will not get chance to boycott voting when Muslims will not be eligible to vote and will be kept in detention camp by this MUDI due to CAA and NRC as said by Anti CAA, NRC brigade, bollytards, तुकडे तुकडे गँग etc",,False,49,2019-01-11 13:44:52+00:00
"{'username': '8eb05f952b704f5', 'id': 2908487413, 'displayname': 'Hasan e mustafa', 'rawDescription': 'Soft hearted and attitude kindness,secularism,love and peace, humanitarian, gardener, teacher, human rights,environmentalist. 🇮🇳', 'renderedDescription': 'Soft hearted and attitude kindness,secularism,love and peace, humanitarian, gardener, teacher, human rights,environmentalist. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 23, 20, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1069, 'friendsCount': 0, 'statusesCount': 28723, 'favouritesCount': 98453, 'listedCount': 0, 'mediaCount': 284, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598406360362004480/-fwGyIPq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908487413/1667813486', 'label': None}",2019-12-23 02:54:37+00:00,"Twitter is a thief of social platform,
Gradually my followers is reduced because we absolutely against the fascist government,
Boycott NRC.",India,False,1069,2014-11-23 20:57:03+00:00
"{'username': 'ulhascs79', 'id': 31063775, 'displayname': 'ULHAS SODANKOOR BHAT', 'rawDescription': 'Practising Company Secretary, Sanskrit learner, and interested in languages.', 'renderedDescription': 'Practising Company Secretary, Sanskrit learner, and interested in languages.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 5, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 1723, 'statusesCount': 31187, 'favouritesCount': 85124, 'listedCount': 0, 'mediaCount': 163, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554756702783750149/-kXkdPIO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31063775/1659517859', 'label': None}",2019-12-23 01:22:17+00:00,"Please boycott all movies, shows, and programs of these people.","Mangalore, India",False,581,2009-04-14 05:09:33+00:00
