user,date,rawContent,user_location,verified,followers,created
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2019-05-30 03:17:12+00:00,@calamur Well I dont think it's a bad idea to boycott the swearing-in.. Esp since some opposition parties have not been invited. But it cannot be a selective boycott... the entire opposition has to show soladarity and  make a statement.,"Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'Enarkay2', 'id': 953635734082093056, 'displayname': 'Enarkay.       N R Krishnan', 'rawDescription': 'Government and Politics.  Chartered Accountant (Fellow), Cost Accountant (Associate), Company Secretary (Fellow), Master of Laws, PG Diploma Business Management', 'renderedDescription': 'Government and Politics.  Chartered Accountant (Fellow), Cost Accountant (Associate), Company Secretary (Fellow), Master of Laws, PG Diploma Business Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 17, 14, 30, 51, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 34, 'statusesCount': 4234, 'favouritesCount': 99, 'listedCount': 0, 'mediaCount': 4, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559128441911660544/hdCMNDP1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/953635734082093056/1660560138', 'label': None}",2019-05-30 03:03:26+00:00,"#EndNegativeThinking @Republic: Just heard Congress boycott of TV channels for a month, what a relief to viewers from the gaping mouths/chatter boxes, that too a delight on a day  cricket World cup starts, It will be multi delight if  left, sp,TMC maoist backers, others follow.","Bengaluru South, India",False,44,2018-01-17 14:30:51+00:00
"{'username': 'kramachandruni1', 'id': 900327913693655043, 'displayname': 'kramachandruni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 23, 12, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 38, 'statusesCount': 212, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 121, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256151303992086529/K5kSFzuw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-30 02:50:24+00:00,Congress boycotts media.Congress won't take participate in media https://t.co/0pynxYRYoK is shocking.The boycott is only for a month. Congress to dissolve CWC.,,False,3,2017-08-23 12:04:36+00:00
"{'username': 'PVSIVAKUMAR1', 'id': 578252631, 'displayname': 'P.V.SIVAKUMAR #Amrit Kaal On 🇮🇳', 'rawDescription': 'Former Photo Journalist -at Indian Express(1985-1993) & The Hindu ( 1993-2015)', 'renderedDescription': 'Former Photo Journalist -at Indian Express(1985-1993) & The Hindu ( 1993-2015)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 12, 15, 55, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2258, 'friendsCount': 1223, 'statusesCount': 44028, 'favouritesCount': 47341, 'listedCount': 21, 'mediaCount': 4279, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/682911552916205568/5aZCfASc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/578252631/1451656130', 'label': None}",2019-05-30 02:49:56+00:00,"Breaking! @INCIndia @RahulGandhi to boycott Media fr one month , no spokesperson to appear on TV , debates as internal crisis of the Grand Old Party brews ! https://t.co/OpWQJSef3q","Hyderabad, India",False,2258,2012-05-12 15:55:08+00:00
"{'username': 'amjedmbt', 'id': 99660394, 'displayname': 'Amjed Ullah Khan MBT', 'rawDescription': 'Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)', 'renderedDescription': 'Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 27, 7, 4, 43, tzinfo=datetime.timezone.utc), 'followersCount': 34380, 'friendsCount': 105, 'statusesCount': 39689, 'favouritesCount': 8048, 'listedCount': 33, 'mediaCount': 14489, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537587525081960448/SdbPmOCW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99660394/1630420361', 'label': None}",2019-05-29 20:34:37+00:00,".@KTRTRS Sir, Social boycott of Muslims community in Balkonda Village of Nizamabad District by Village Development Committe (VDC) for protecting their own grave yard. Please ask @Collector_NZB, @cpnizamabad &amp; @TSWB9 to visit Balkonda and take N/A. https://t.co/g45juQUJJO","Hyderabad, India",False,34380,2009-12-27 07:04:43+00:00
"{'username': 'MangeshKeny', 'id': 1033327078450651136, 'displayname': 'Mangesh Keny', 'rawDescription': 'श्री शिवप्रतिष्ठान हिंदुस्थान', 'renderedDescription': 'श्री शिवप्रतिष्ठान हिंदुस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 25, 12, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 571, 'friendsCount': 165, 'statusesCount': 1808, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033328624173232129/fYtsfrrP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1033327078450651136/1535199716', 'label': None}",2019-05-29 18:00:43+00:00,"काढा जीभ चाटा नीट..
नालायक  पत्रकारिता..
#boycott_prasnnajoshi
#Boycott_AbpMajha","Mumbai, India",False,571,2018-08-25 12:15:48+00:00
"{'username': 'DuddWiser', 'id': 80355467, 'displayname': '𝕁 x 4️⃣ x 𝗣𝗔𝗖𝗘', 'rawDescription': 'random//no agenda', 'renderedDescription': 'random//no agenda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 17, 29, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3551, 'friendsCount': 593, 'statusesCount': 86645, 'favouritesCount': 55733, 'listedCount': 22, 'mediaCount': 7300, 'location': 'New York, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606215651764633600/KL2i3JUC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80355467/1669525393', 'label': None}",2019-05-29 18:00:39+00:00,"All time list: 

Favourite batsman: Sachin Tendulkar 
Favourite fast bowler: Glenn McGrath 
Favourite spinner: Shane Warne 
Favourite wicket-keeper: MS Dhoni 
Favourite captain: MS Dhoni
Favourite umpire: Simon Taufel 
Favourite commentator: Geoffrey Boycott 

Yours? #Cricket","New York, USA",False,3551,2009-10-06 17:29:11+00:00
"{'username': 'MangeshKeny', 'id': 1033327078450651136, 'displayname': 'Mangesh Keny', 'rawDescription': 'श्री शिवप्रतिष्ठान हिंदुस्थान', 'renderedDescription': 'श्री शिवप्रतिष्ठान हिंदुस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 25, 12, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 571, 'friendsCount': 165, 'statusesCount': 1808, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033328624173232129/fYtsfrrP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1033327078450651136/1535199716', 'label': None}",2019-05-29 17:29:54+00:00,"सावरकर हे नायकच आहेत
पण खलनायक तुम्ही आहात
राजीव खांडेकर आणि प्रसन्न जोशी

#BoycottABPMajha 
#Boycott_ABP_maza 
@rajivkhandekar 
@PrasannJOSHI","Mumbai, India",False,571,2018-08-25 12:15:48+00:00
"{'username': 'rahulverma1625', 'id': 2649721170, 'displayname': 'Rahul Verma', 'rawDescription': 'Oracle Lead Consultant', 'renderedDescription': 'Oracle Lead Consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 16, 2, 15, 20, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 233, 'statusesCount': 248, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 76, 'location': 'Agra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560134012517384194/dSzgmBFl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2649721170/1599500554', 'label': None}",2019-05-29 17:12:29+00:00,"@ACTFibernet Taken new connection as on 8th May and paid 6 months advance payment but network is not working continues for 6 days, I have raised 3-4 time complaints but still not getting any solution. Is this your aim to achieve from you customers?  Boycott @ACTFibernet never suggest to any1 https://t.co/ezsToY9FyR",Agra,False,25,2014-07-16 02:15:20+00:00
"{'username': 'fplbaba', 'id': 347102779, 'displayname': 'Hersh Lilaramani', 'rawDescription': 'Murgiyon ka farm kholunga main.Poultry farm.hazaaron murgiyaan, aur unke kahin hazaaron ande.aur arabo omlette! usko khane ke liye bread bhi main hi doonga', 'renderedDescription': 'Murgiyon ka farm kholunga main.Poultry farm.hazaaron murgiyaan, aur unke kahin hazaaron ande.aur arabo omlette! usko khane ke liye bread bhi main hi doonga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 2, 8, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 39, 'statusesCount': 5064, 'favouritesCount': 10365, 'listedCount': 7, 'mediaCount': 348, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'thewhitelion.in', 'url': 'http://thewhitelion.in', 'tcourl': 'https://t.co/ZAgcJSZMMP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481135661771939840/1vGP9o41_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347102779/1615629862', 'label': None}",2019-05-29 16:56:24+00:00,"All time list: 

Favorite batsman: Brian Lara
Favorite fast bowler: Wasim Akram
Favorite spinner: Shane Warne
Favorite wicket-keeper: Adam Gilchrist
Favorite captain: MSD
Favorite umpire: Simon Taufel
Favorite commentator: Geoffrey Boycott

Yours? #CricketWorldCup","Mumbai, India",False,251,2011-08-02 08:34:06+00:00
"{'username': 'Ramesh14079836', 'id': 1077642850198794240, 'displayname': 'Ramesh', 'rawDescription': 'Proud Kannadiga, Hindu first', 'renderedDescription': 'Proud Kannadiga, Hindu first', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 25, 19, 10, 51, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 1644, 'statusesCount': 16766, 'favouritesCount': 534179, 'listedCount': 0, 'mediaCount': 367, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554375151323856897/ZAzx9db8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1077642850198794240/1548954202', 'label': None}",2019-05-29 16:48:36+00:00,@adikulk Except the wicket keeper and commentator: Gilly and geoffrey boycott https://t.co/R2L2Pvvd2Z,India,False,265,2018-12-25 19:10:51+00:00
"{'username': 'Bhartiyanagrika', 'id': 1898851668, 'displayname': 'Jai hind', 'rawDescription': '#cro', 'renderedDescription': '#cro', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 24, 1, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 643, 'statusesCount': 87086, 'favouritesCount': 106138, 'listedCount': 0, 'mediaCount': 1139, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427197926476943360/o8ZVVQDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1898851668/1500798277', 'label': None}",2019-05-29 09:30:55+00:00,@JhaSanjay Why don't you completely boycott the media.. ? Why do you think they will support you or help you raise voice for people??,India,False,724,2013-09-24 01:24:59+00:00
"{'username': 'skrishhatote', 'id': 410628582, 'displayname': 'Krishna Pachegonker\u200f\u200e', 'rawDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'renderedDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 10, 38, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1727, 'friendsCount': 4069, 'statusesCount': 48408, 'favouritesCount': 49857, 'listedCount': 16, 'mediaCount': 4956, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577584060758884352/D71GZtsM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410628582/1565275261', 'label': None}",2019-05-29 07:33:49+00:00,@NANA_PATOLE @goeltm_tg @abpmajhatv @zee24taasnews @News18lokmat @AmarUjalaNews @SakalMediaNews @RahulGandhi @INCIndia @MaharashtraPMC @IYC @INCMaharashtra Why not boycott election if ECI is adamant with EVM?  All parties together,"Aurangabad, India",False,1727,2011-11-12 10:38:54+00:00
"{'username': 'MakaniSankar', 'id': 712264768380272640, 'displayname': 'Dr.Makani Sankar Rao', 'rawDescription': 'only one dectator ,any doubt, come to smart visaka', 'renderedDescription': 'only one dectator ,any doubt, come to smart visaka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 22, 13, 8, 48, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 633, 'statusesCount': 1654, 'favouritesCount': 350, 'listedCount': 1, 'mediaCount': 781, 'location': 'we  meet at jagadaba centre, ', 'protected': False, 'link': {'text': 'yoganandaaraku.org', 'url': 'http://www.yoganandaaraku.org', 'tcourl': 'https://t.co/zETHnCiS7i', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/712266494428602368/8aQmlIZm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712264768380272640/1512261020', 'label': None}",2019-05-29 05:56:30+00:00,"@dir_ed These culprits &amp; his/ her dependents should not get any government jobs , scheme &amp; h/ she must boycott scocial Mkt through our INDIA .","we  meet at jagadaba centre, ",False,158,2016-03-22 13:08:48+00:00
"{'username': 'mehoooligan', 'id': 277547286, 'displayname': 'BBM BURNER ACCOUNT (dont tell €!0ñ)', 'rawDescription': 'Level 2 jet pack pilot, Certified Car Driver (USA only), I post pictures of food every Thursday, in love with @kinagrannis, & i ghostwrite for @sc', 'renderedDescription': 'Level 2 jet pack pilot, Certified Car Driver (USA only), I post pictures of food every Thursday, in love with @kinagrannis, & i ghostwrite for @sc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 5, 15, 52, 59, tzinfo=datetime.timezone.utc), 'followersCount': 279, 'friendsCount': 462, 'statusesCount': 20399, 'favouritesCount': 3523, 'listedCount': 3, 'mediaCount': 2002, 'location': '', 'protected': False, 'link': {'text': 'CheezeWiz.com', 'url': 'http://CheezeWiz.com', 'tcourl': 'https://t.co/mkfRuI17p7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394683930603835397/wG6k68Ug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/277547286/1634933733', 'label': None}",2019-05-29 04:50:06+00:00,"This shit about to be so annoying, I'm gonna have to boycott Tuesdays",,False,279,2011-04-05 15:52:59+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-29 03:29:49+00:00,@Narayanan3 Must be countered through SM &amp; TV debates.  Should go to debates fully prepared. Must have guts to ask counter question to Anchor. Most anchors ask stupid questions. Expose them or else boycott them,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2019-05-28 03:00:06+00:00,"@waglenikhil @IndiaToday @rahulkanwal @bhageeerathi Theres ths view going around that its better 2 boycott all subservient TV channels. I strongly advice all politicians, journalists, analysts etc 2 do so. Let them keep on pitting @BJP4India with @RSSorg. All like minded ppl NEED to be on the same page fr its success","Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'raghu_madgula', 'id': 448764973, 'displayname': 'Raghu Madgula', 'rawDescription': 'I am a firm believer of Constitution of our great Nation. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.', 'renderedDescription': 'I am a firm believer of Constitution of our great Nation. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 28, 10, 29, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3751, 'friendsCount': 4965, 'statusesCount': 133161, 'favouritesCount': 101212, 'listedCount': 2, 'mediaCount': 2097, 'location': 'Bangalore, Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575184069687906304/hY8s057r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/448764973/1514181992', 'label': None}",2019-05-28 02:25:42+00:00,@waglenikhil @IndiaToday @rahulkanwal Not only you..All Non-NDA parties and freelance journos should boycott such channels and see how their TRPs nosedive... This is the only way we can teach them. I also heard they pay some people heavily and bring them to debates only for shouting at each other..,"Bangalore, Union of India",False,3751,2011-12-28 10:29:51+00:00
"{'username': 'poonamy56503827', 'id': 495850375, 'displayname': 'Poonam', 'rawDescription': 'Entrepreneur, Constant learner, Vocal and contrarian, strong yet emotional. Bête-noire of caste/religion/racism.', 'renderedDescription': 'Entrepreneur, Constant learner, Vocal and contrarian, strong yet emotional. Bête-noire of caste/religion/racism.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 18, 11, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1012, 'friendsCount': 616, 'statusesCount': 13104, 'favouritesCount': 22572, 'listedCount': 26, 'mediaCount': 230, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206078256950038528/zuKV6AJS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/495850375/1612756677', 'label': None}",2019-05-27 22:08:39+00:00,"@waglenikhil @IndiaToday @rahulkanwal Isn’t it,now time to boycott these  Propaganda’s spreading channels ? Let them of the Bhakts by the  Bhakts and for the Bhakts !!","Bengaluru, India",False,1012,2012-02-18 11:18:21+00:00
"{'username': 'merchantfarooq', 'id': 73031859, 'displayname': 'Farooq Abdulla', 'rawDescription': 'Timber Merchant', 'renderedDescription': 'Timber Merchant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 10, 3, 33, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1161, 'friendsCount': 4958, 'statusesCount': 16273, 'favouritesCount': 29075, 'listedCount': 13, 'mediaCount': 832, 'location': 'Minneapolis, MN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777002816774606848/NBw5QNx5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-27 18:57:34+00:00,The @INCIndiaLive @RahulGandhi @INCTharoorian @derekobrienmp @yadavakhilesh all opposition parties should #Boycott &amp; stop attending all the media house's interviews and being on their discussion panels,"Minneapolis, MN",False,1161,2009-09-10 03:33:46+00:00
"{'username': 'DrHarkar', 'id': 992957991132381186, 'displayname': 'dr Nb Harkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 6, 2, 43, 28, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 710, 'statusesCount': 74242, 'favouritesCount': 59615, 'listedCount': 0, 'mediaCount': 8907, 'location': 'Katol, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992958745817726978/7zPcMLAm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/992957991132381186/1550081069', 'label': None}",2019-05-27 14:43:19+00:00,"@PriyankaHDL @Rituchandel04 Absolutely right Priyanka ji Many attempts by Bollywood are made malign Hindu religion, Hindu daity, Hindu Saints Hindus should boycott such films
#StopBollywoodJihad
https://t.co/rrgSQ7DXjc","Katol, India",False,808,2018-05-06 02:43:28+00:00
"{'username': 'AAP4GOA', 'id': 1691249738, 'displayname': 'AAP is Only Hope', 'rawDescription': 'Chief Engineer with Teekay Tankers, Die Hard Follower of Arvind Kejriwal, Like to see Poor get their Rights & Not FOOLED by present Political Parties', 'renderedDescription': 'Chief Engineer with Teekay Tankers, Die Hard Follower of Arvind Kejriwal, Like to see Poor get their Rights & Not FOOLED by present Political Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 22, 14, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1333, 'friendsCount': 2064, 'statusesCount': 65160, 'favouritesCount': 18455, 'listedCount': 26, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/573154397363941376/U8dcygBS_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1691249738/1489229594', 'label': None}",2019-05-27 13:17:34+00:00,All opposition parties must boycott paid Media for at least for years and let people know truth about Media @SanjayAzadSln @AamAadmiParty @ArvindKejriwal,,False,1333,2013-08-22 14:36:54+00:00
"{'username': 'nitinpathe33', 'id': 413119196, 'displayname': 'नितीन पाठे', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 15, 14, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 364, 'statusesCount': 72, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 1, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/849618782997884931/JS7azY7q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/413119196/1438583204', 'label': None}",2019-05-27 07:52:27+00:00,@BigBazaar I declined to do shopping in BB Hinjawadi Pune store as all the announcements were in Hindi And English. I don't think you need Marathi customers in Maharashtra stores. Hope you'll work on it else we may boycott BB permanently from our area.,"Pune, Maharashtra",False,39,2011-11-15 14:14:19+00:00
"{'username': 'Artamanov', 'id': 318354589, 'displayname': 'Arvind Sharma', 'rawDescription': 'He who controls media, controls the mind of the public: Noam Chomsky....when will Indian opposition understand this???', 'renderedDescription': 'He who controls media, controls the mind of the public: Noam Chomsky....when will Indian opposition understand this???', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 16, 10, 51, 6, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 167, 'statusesCount': 9407, 'favouritesCount': 11117, 'listedCount': 2, 'mediaCount': 55, 'location': 'Mohali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432600365430566912/xwy3bErf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-27 06:54:24+00:00,"Opposition leaders need to boycott all discussion on non issues in TV studios unless discussion is on rise in unemployment, taking government to task on mob lynching by fringe elements, crises in agriculture sector, improving healthcare and education system etc...","Mohali, India",False,45,2011-06-16 10:51:06+00:00
"{'username': 'Akshi0311', 'id': 727530171738165248, 'displayname': 'Akshi', 'rawDescription': 'Music Fashion Leagues and Teams', 'renderedDescription': 'Music Fashion Leagues and Teams', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 3, 16, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 116, 'statusesCount': 87, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 9, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130361584742592512/vKkFJjbE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/727530171738165248/1558334239', 'label': None}",2019-05-27 04:10:40+00:00,"I think it's high time would recommend everyone ego switch to Uber eats or Zomato and boycott Swiggy....No Cust service, wrong delivery, half delivery, Pathetic
@SwiggyCares @jagograhakjago","New Delhi, India",False,33,2016-05-03 16:08:04+00:00
