user,date,rawContent,user_location,verified,followers,created
"{'username': 'Hindsagar', 'id': 196093014, 'displayname': 'हिंद सागर', 'rawDescription': '🎓 हिंदुत्वनिष्ठ करसल्लागार | प्रवास : चिरंजीव (शतायुषी नव्हे) होण्याचा...🐾 🌺शाडू मातीच्या श्री गणेश मूर्तींचे उत्पादक/विक्रेते ✍️ वाचकांचा पत्रव्यवहार #ईपत्र', 'renderedDescription': '🎓 हिंदुत्वनिष्ठ करसल्लागार | प्रवास : चिरंजीव (शतायुषी नव्हे) होण्याचा...🐾 🌺शाडू मातीच्या श्री गणेश मूर्तींचे उत्पादक/विक्रेते ✍️ वाचकांचा पत्रव्यवहार #ईपत्र', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 9, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4060, 'friendsCount': 577, 'statusesCount': 34026, 'favouritesCount': 44727, 'listedCount': 6, 'mediaCount': 2974, 'location': 'पुणे', 'protected': False, 'link': {'text': 'instagram.com/hindsagar', 'url': 'https://www.instagram.com/hindsagar', 'tcourl': 'https://t.co/QvYo9H1Qi5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585317672132440064/XLsanPWZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196093014/1616872448', 'label': None}",2019-11-08 07:10:06+00:00,"हे पहा @SonyTV ने इकडे माफी मागितली आहे, अपमान शो वर झालाय तर माफी सुद्धा शो वर च हवी.

ती देखील बच्चन साहेबांच्या आवाजात..
#Boycott_KBC_SonyTv

@MarathiRT @Phanase_Patil 
#छत्रपतीशिवाजीमहाराजांचाविजयअसो 
#महाराष्ट्र #मराठी",पुणे,False,4060,2010-09-28 09:33:15+00:00
"{'username': 'ceuticsatish', 'id': 1005721951032074241, 'displayname': 'SatishTaibaiTatyaramWadavakar', 'rawDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'renderedDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 10, 8, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 532, 'statusesCount': 340, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456954918045114369/9xPlx03V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005721951032074241/1612751111', 'label': None}",2019-11-08 07:06:15+00:00,"@Riteishd kindly look in it .Just a Scroll is not sufficient...!
If You have done a mistake verbally then apologize verbally..!
We demand @SrBachchan to apologize in the next show..!
Till then #Boycott_KBC_SonyTv",India,False,19,2018-06-10 08:02:53+00:00
"{'username': 'RahulPatilMagar', 'id': 2290989623, 'displayname': 'Rahul Patil Magar', 'rawDescription': '💼\nContact - 9665353939', 'renderedDescription': '💼\nContact - 9665353939', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 4, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 332, 'statusesCount': 594, 'favouritesCount': 2733, 'listedCount': 1, 'mediaCount': 316, 'location': 'Aurangabad, India', 'protected': False, 'link': {'text': 'facebook.com/rahulpatil9', 'url': 'http://www.facebook.com/rahulpatil9', 'tcourl': 'https://t.co/LWXOjjRSbb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559891991940710400/E1_1tnfa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2290989623/1658815601', 'label': None}",2019-11-08 06:59:56+00:00,"सोनी टिव्हीवरील केबीसी या शोमध्ये महाराष्ट्राचे आराध्य दैवत छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख केला गेला. हा महाराष्ट्राचा अपमान आहे. हे सहन केले जाणार नाही. ज्या मातीत काम करता त्यासोबत इमान ठेवावा. सोनी टिव्हीने महाराष्ट्राची माफी मागावी. #BanKBC
#Boycott_KBC_SonyTv","Aurangabad, India",False,109,2014-01-19 04:43:27+00:00
"{'username': 'ceuticsatish', 'id': 1005721951032074241, 'displayname': 'SatishTaibaiTatyaramWadavakar', 'rawDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'renderedDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 10, 8, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 532, 'statusesCount': 340, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456954918045114369/9xPlx03V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005721951032074241/1612751111', 'label': None}",2019-11-08 06:57:08+00:00,"@pandharichitra Just a Scroll is not sufficient...!
If You have done a mistake verbally then apologize verbally..!
We demand @SrBachchan to apologize in the next show..!
Till then #Boycott_KBC_SonyTv",India,False,19,2018-06-10 08:02:53+00:00
"{'username': 'ceuticsatish', 'id': 1005721951032074241, 'displayname': 'SatishTaibaiTatyaramWadavakar', 'rawDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'renderedDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 10, 8, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 532, 'statusesCount': 340, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456954918045114369/9xPlx03V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005721951032074241/1612751111', 'label': None}",2019-11-08 06:56:55+00:00,"@HinduJagrutiOrg Just a Scroll is not sufficient...!
If You have done a mistake verbally then apologize verbally..!
We demand @SrBachchan to apologize in the next show..!
Till then #Boycott_KBC_SonyTv",India,False,19,2018-06-10 08:02:53+00:00
"{'username': 'ceuticsatish', 'id': 1005721951032074241, 'displayname': 'SatishTaibaiTatyaramWadavakar', 'rawDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'renderedDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 10, 8, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 532, 'statusesCount': 340, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456954918045114369/9xPlx03V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005721951032074241/1612751111', 'label': None}",2019-11-08 06:56:31+00:00,"@salonisingh003 Just a Scroll is not sufficient...!
If You have done a mistake verbally then apologize verbally..!
We demand @SrBachchan to apologize in the next show..!
Till then #Boycott_KBC_SonyTv",India,False,19,2018-06-10 08:02:53+00:00
"{'username': 'ceuticsatish', 'id': 1005721951032074241, 'displayname': 'SatishTaibaiTatyaramWadavakar', 'rawDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'renderedDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 10, 8, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 532, 'statusesCount': 340, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456954918045114369/9xPlx03V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005721951032074241/1612751111', 'label': None}",2019-11-08 06:56:12+00:00,"@SonyTV Just a Scroll is not sufficient...!
If You have done a mistake verbally then apologize verbally..!
We demand @SrBachchan to apologize in the next show..!
Till then #Boycott_KBC_SonyTv",India,False,19,2018-06-10 08:02:53+00:00
"{'username': 'Adityak8288', 'id': 1167143142723706880, 'displayname': 'Being Aditya ™', 'rawDescription': '22! Mumbaikar! aspiring engineering student! \nAlways be happy❤', 'renderedDescription': '22! Mumbaikar! aspiring engineering student! \nAlways be happy❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 18, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 146, 'statusesCount': 328, 'favouritesCount': 649, 'listedCount': 0, 'mediaCount': 74, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374121629500862464/lJozq3De_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1167143142723706880/1616451074', 'label': None}",2019-11-08 06:55:01+00:00,"#Boycott_KBC_SonyTV

Mentioning Chhatrapati Shivaji Maharaj as just 'Shivaji' is an insult to the great Maratha Warrior.
https://t.co/H3Y3m4kFwM https://t.co/EdBCHy6FQ9#Boycott_KBC_SonyTv","Mumbai, India",False,15,2019-08-29 18:33:25+00:00
"{'username': 'Ratankumar9160', 'id': 2905118340, 'displayname': 'geediratankuumar', 'rawDescription': '#Digital Online Marketing', 'renderedDescription': '#Digital Online Marketing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 20, 13, 4, 52, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 923, 'statusesCount': 847, 'favouritesCount': 3011, 'listedCount': 6, 'mediaCount': 64, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140063460887166981/SnSyaFGd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2905118340/1416754829', 'label': None}",2019-11-08 06:52:00+00:00,"#unfollow @SrBachchan and #Boycott_KBC_SonyTv , @SonyTV your tweet in not enough for #apology , Need apology on #Sony Television only","Hyderabad, India",False,142,2014-11-20 13:04:52+00:00
"{'username': 'vijaydesai1980', 'id': 528265645, 'displayname': 'Vijay Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 18, 7, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 48, 'statusesCount': 135, 'favouritesCount': 702, 'listedCount': 0, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891377702422298625/tnyAsc8A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 06:46:54+00:00,#Boycott_KBC_SonyTv shame on Soni tv,,False,5,2012-03-18 07:41:25+00:00
"{'username': 'TusharJ85962443', 'id': 1092063166584877056, 'displayname': 'Tushar Jadhav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 3, 14, 12, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 152, 'statusesCount': 161, 'favouritesCount': 281, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1092063316376137728/Mf9Rb-nX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092063166584877056/1549204063', 'label': None}",2019-11-08 06:44:58+00:00,"सोनी टिव्हीवरील केबीसी या शोमध्ये महाराष्ट्राचे आराध्य दैवत छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख केला गेला. हा अवघ्या महाराष्ट्राचा अपमान आहे. हे सहन केले जाणार नाही. ज्या मातीत काम करता त्यासोबत इमान ठेवावा. सोनी टिव्हीने महाराष्ट्राची माफी मागावी. 
#Boycott_KBC_SonyTv https://t.co/bTgmza9D3e",,False,10,2019-02-03 14:12:03+00:00
"{'username': 'SRajegore', 'id': 1077815895613939712, 'displayname': 'Sandip Patil Rajegore', 'rawDescription': 'माणुस पैशाने नाही \nमनाने रॉयल पाहिजे...', 'renderedDescription': 'माणुस पैशाने नाही \nमनाने रॉयल पाहिजे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 26, 6, 38, 29, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 472, 'statusesCount': 203, 'favouritesCount': 5013, 'listedCount': 0, 'mediaCount': 128, 'location': 'Nanded, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174943371585970176/wP3sV-jt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1077815895613939712/1545806706', 'label': None}",2019-11-08 06:42:49+00:00,"महाराष्ट्राचा स्वाभिमान, आमचे दैवत- छत्रपती शिवाजी महाराज 
 #Boycott_KBC_SonyTv https://t.co/jjYYfDh8Rj","Nanded, India",False,49,2018-12-26 06:38:29+00:00
"{'username': 'Ratankumar9160', 'id': 2905118340, 'displayname': 'geediratankuumar', 'rawDescription': '#Digital Online Marketing', 'renderedDescription': '#Digital Online Marketing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 20, 13, 4, 52, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 923, 'statusesCount': 847, 'favouritesCount': 3011, 'listedCount': 6, 'mediaCount': 64, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140063460887166981/SnSyaFGd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2905118340/1416754829', 'label': None}",2019-11-08 06:39:09+00:00,"Respect our #Warrior #Ourking #ChhatrapatiShivajiMaharaj , #SonyTV #need #apology and #Boycott_KBC_SonyTv","Hyderabad, India",False,142,2014-11-20 13:04:52+00:00
"{'username': 'JaneshwarPatel', 'id': 1172173018883190785, 'displayname': 'Janeshwar Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 12, 15, 40, 40, tzinfo=datetime.timezone.utc), 'followersCount': 434, 'friendsCount': 459, 'statusesCount': 3006, 'favouritesCount': 1360, 'listedCount': 0, 'mediaCount': 1789, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1173266943438020609/hO0C1gFj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 06:33:08+00:00,"#Boycott_KBC_SonyTv
#GodMorning_Smoker
 नशा करता है नाश नशा हमारी भक्ति साधना में भी अवरुद्ध है नशा करने से हमें किसी भी प्रकार का कोई लाभ नहीं है आध्यात्मिक दृष्टि से और भौतिक दृष्टि से दोनों ही हिसाब से नुकसान है और महापाप है https://t.co/pwOBdPkSWe",,False,434,2019-09-12 15:40:40+00:00
"{'username': 'avishkarshelake', 'id': 906902424316547072, 'displayname': 'Avishkar | Maharashtra | India', 'rawDescription': 'स्वामी तिन्ही जगाचा आई विना भिकारी..                        राष्ट्रप्रथम ⛳', 'renderedDescription': 'स्वामी तिन्ही जगाचा आई विना भिकारी..                        राष्ट्रप्रथम ⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 15, 29, 22, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 137, 'statusesCount': 242, 'favouritesCount': 630, 'listedCount': 0, 'mediaCount': 12, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'theavishkar.com', 'url': 'http://www.theavishkar.com', 'tcourl': 'https://t.co/TteJq4jHb7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603619913083473920/4Zg7Moyu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906902424316547072/1671167806', 'label': None}",2019-11-08 06:24:45+00:00,"""कौन बनेगा करोडपती"" मध्ये विचारण्यात आलेला प्रश्न पहा.
त्या औरंग्याच्या समोर 'मुगल सम्राट' आणि उत्तरामध्ये फक्त 'शिवाजी'. 
म्हणजे यांना महाराष्ट्रामध्ये राहूनसुद्धा ""छत्रपती शिवाजी महाराजां""चा इतिहास माहिती नाहीये का ? हे खुपच धक्कादायक आहे...
#जाहिर_निषेध
#Boycott_KBC_SonyTv https://t.co/qfQjDqgihM","Maharashtra, India",False,98,2017-09-10 15:29:22+00:00
"{'username': 'son_lpm', 'id': 2918298264, 'displayname': 'Narayan Mishra', 'rawDescription': 'INDIAN,lawyer, activist,foodie,cheese lover,reader,author, selfobssesed, patriot , foodie, travel junkie, nationalist', 'renderedDescription': 'INDIAN,lawyer, activist,foodie,cheese lover,reader,author, selfobssesed, patriot , foodie, travel junkie, nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 4, 8, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 4740, 'statusesCount': 682, 'favouritesCount': 24, 'listedCount': 5, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/540416885024489472/XKQGckI4_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2918298264/1558691900', 'label': None}",2019-11-08 06:17:08+00:00,Shame on man with such intellect and persona couldnt get it right calling chatrapati shivaji maharaj just shivaji and equivalent to pervert aurangzeb is shameful bacchans once again wrong #Boycott_KBC_SonyTv,India,False,147,2014-12-04 08:02:35+00:00
"{'username': 'jayesh27j', 'id': 126257087, 'displayname': 'Jayesh Patil', 'rawDescription': 'MAN ON MISSION - To live the best life possible come what may.', 'renderedDescription': 'MAN ON MISSION - To live the best life possible come what may.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 25, 8, 19, 52, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 271, 'statusesCount': 3938, 'favouritesCount': 4586, 'listedCount': 9, 'mediaCount': 217, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/jayesh27j', 'url': 'https://instagram.com/jayesh27j', 'tcourl': 'https://t.co/myU1uf28jB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364648174648926208/MG4pk5_f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126257087/1614192454', 'label': None}",2019-11-08 06:10:26+00:00,At least @SrBachchan should know who is Chhatrapati Shivaji Maharaj. This is not acceptable #AmitabhBachchan #Boycott_KBC_SonyTv,"Navi Mumbai, India",False,132,2010-03-25 08:19:52+00:00
"{'username': 'ScottScale965', 'id': 113894146, 'displayname': '𝙆𝙞𝙧𝙖𝙣 - I am Martian 🌏📡🛰️🌝 🇮🇳 🚴\u200d♀️', 'rawDescription': 'AdminPro |Devotee of श्री शिवाजी महाराज | Fan of VR46Rossi, Federer, Zidane | ❤️🇮🇳Army & Kisan | Cyclist🚴| Trekker & PROUD 🇮🇳 | भारत बदलेगा, जरुर बदलेगा.', 'renderedDescription': 'AdminPro |Devotee of श्री शिवाजी महाराज | Fan of VR46Rossi, Federer, Zidane | ❤️🇮🇳Army & Kisan | Cyclist🚴| Trekker & PROUD 🇮🇳 | भारत बदलेगा, जरुर बदलेगा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 11, 20, 25, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 445, 'statusesCount': 21992, 'favouritesCount': 56409, 'listedCount': 7, 'mediaCount': 663, 'location': '💕 Mars 🚴 India 💕 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577646387923243010/C2XeNR0a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113894146/1550253837', 'label': None}",2019-11-08 05:55:30+00:00,"Not Just @SonyTV but each &amp; every individual of our country must respect. Try to learn and understand the history.

#ShriChhatrapatiShivajiMaharaj 
 #श्रीछत्रपतीशिवाजीमहाराज  #Boycott_KBC_SonyTv https://t.co/5IAQQ5DF8n",💕 Mars 🚴 India 💕 ,False,313,2010-02-13 11:20:25+00:00
"{'username': 'nitesh9191', 'id': 223906202, 'displayname': 'नितेश पाटील 🇮🇳', 'rawDescription': 'जय महाराष्ट्र || मराठी || AAP || Civil Engineer || Personal thoughts || RTs ≠ endorsements', 'renderedDescription': 'जय महाराष्ट्र || मराठी || AAP || Civil Engineer || Personal thoughts || RTs ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 17, 6, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1021, 'friendsCount': 614, 'statusesCount': 15003, 'favouritesCount': 43694, 'listedCount': 3, 'mediaCount': 852, 'location': 'पुणे । खराडी । श्रीगोंदा', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520715163384664064/77lgpPiZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223906202/1484905574', 'label': None}",2019-11-08 05:48:12+00:00,"लाखों निर्दोष लोगों के हत्यारें, औरंगज़ेब को मुगल सम्राट और हिन्दू स्वराज्य की स्थापना करने वाले महान योद्धा श्री. छत्रपती शिवाजी महाराज जी का केवल 'शिवाजी' उल्लेख किया।
इस महान हिन्दू राजा के इस अपमान पर #SonyTV और KBC का विरोध करते हैं।
@SonyTV @SrBachchan
#Boycott_KBC_SonyTv https://t.co/JPXxZlL1ky",पुणे । खराडी । श्रीगोंदा,False,1021,2010-12-07 17:06:49+00:00
"{'username': 'Niteen_R_chavan', 'id': 763298772965359616, 'displayname': 'Nitin Chavan-patil', 'rawDescription': 'owner \n#राजमार्ग_अभ्यासिका_बीड', 'renderedDescription': 'owner \n#राजमार्ग_अभ्यासिका_बीड', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 10, 8, 59, 43, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 94, 'statusesCount': 279, 'favouritesCount': 348, 'listedCount': 0, 'mediaCount': 25, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100292849516503040/Th3soMDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763298772965359616/1551165336', 'label': None}",2019-11-08 05:43:04+00:00,"One of the main objectives of Aurangzeb’s policy was to demolish Hindu temples ! And many brutal objectives so far.........

How KBC can call him ""Samrat""🤔😡

And our Chhatrapati Shivaji Maharaj as only ""Shivaji"" !!!

#Boycott_KBC_SonyTv #AmitabhBachchan https://t.co/Q6E78LYlvJ","Maharashtra, India",False,47,2016-08-10 08:59:43+00:00
"{'username': 'nitesh9191', 'id': 223906202, 'displayname': 'नितेश पाटील 🇮🇳', 'rawDescription': 'जय महाराष्ट्र || मराठी || AAP || Civil Engineer || Personal thoughts || RTs ≠ endorsements', 'renderedDescription': 'जय महाराष्ट्र || मराठी || AAP || Civil Engineer || Personal thoughts || RTs ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 17, 6, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1021, 'friendsCount': 614, 'statusesCount': 15003, 'favouritesCount': 43694, 'listedCount': 3, 'mediaCount': 852, 'location': 'पुणे । खराडी । श्रीगोंदा', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520715163384664064/77lgpPiZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223906202/1484905574', 'label': None}",2019-11-08 05:38:43+00:00,"This is painful and shameful too. This is what we are lacking, Chhatrapati Shivaji Maharaj did so much and you can't even respect his work. What coming generation going to learn from this?
@SonyTV @SrBachchan
#Boycott_KBC_SonyTv",पुणे । खराडी । श्रीगोंदा,False,1021,2010-12-07 17:06:49+00:00
"{'username': 'NcpSpeaksObad', 'id': 975983265164156933, 'displayname': 'NCP Osmanabad', 'rawDescription': ""Official twitter account for Nationalist Congress Party - NCP , Our main motive is to maintain the unity and integrity of India and always be a people's party.."", 'renderedDescription': ""Official twitter account for Nationalist Congress Party - NCP , Our main motive is to maintain the unity and integrity of India and always be a people's party.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 20, 6, 31, 58, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 495, 'statusesCount': 2952, 'favouritesCount': 21741, 'listedCount': 0, 'mediaCount': 621, 'location': 'Osmanabad Maharashtra India', 'protected': False, 'link': {'text': 'ncp.org.in', 'url': 'http://ncp.org.in', 'tcourl': 'https://t.co/7XbCqqpfmU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602180821376344064/HqrU8a54_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975983265164156933/1626580026', 'label': None}",2019-11-08 05:36:48+00:00,"‘छत्रपती शिवाजी महाराज’ असे अत्यंत आदराने लिहावे आणि बोलावे. एकेरी उल्लेख हा अपमान आम्ही सहन करणार नाही लवकरात लवकर माफी मागावी... @SrBachchan @SonyTV
#Boycott_KBC_SonyTv",Osmanabad Maharashtra India,False,197,2018-03-20 06:31:58+00:00
"{'username': 'nitesh9191', 'id': 223906202, 'displayname': 'नितेश पाटील 🇮🇳', 'rawDescription': 'जय महाराष्ट्र || मराठी || AAP || Civil Engineer || Personal thoughts || RTs ≠ endorsements', 'renderedDescription': 'जय महाराष्ट्र || मराठी || AAP || Civil Engineer || Personal thoughts || RTs ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 17, 6, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1021, 'friendsCount': 614, 'statusesCount': 15003, 'favouritesCount': 43694, 'listedCount': 3, 'mediaCount': 852, 'location': 'पुणे । खराडी । श्रीगोंदा', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520715163384664064/77lgpPiZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223906202/1484905574', 'label': None}",2019-11-08 05:31:01+00:00,"जोपर्यंत हा अमिताभ बच्चन आणि सोनी टीव्ही आम्हां शिवप्रेमींची माफी मागणार नाही तोपर्यंत आम्ही तुमचे कोणतेही कार्यक्रम पाहणार नाही!
@SonyTV @SrBachchan
#Boycott_KBC_SonyTv",पुणे । खराडी । श्रीगोंदा,False,1021,2010-12-07 17:06:49+00:00
"{'username': 'MurliParaki', 'id': 134359893, 'displayname': '𝕄𝕦𝕣𝕝𝕚 ℙ𝕒𝕣𝕒𝕜𝕚™', 'rawDescription': 'My mother taught me everything except how to live without her\n🙏', 'renderedDescription': 'My mother taught me everything except how to live without her\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 5, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 1577, 'statusesCount': 3159, 'favouritesCount': 2831, 'listedCount': 0, 'mediaCount': 437, 'location': 'Kalyan,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394841265867427844/LyTxrlsf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134359893/1618975711', 'label': None}",2019-11-08 05:21:24+00:00,"#Boycott_KBC_SonyTv
निचता की भी हद होती है.
माफी तो मांगनी ही पडेगी.","Kalyan,India",False,427,2010-04-18 05:46:42+00:00
