user,date,rawContent,user_location,verified,followers,created
"{'username': 'gvrvreddy7', 'id': 933621753686798336, 'displayname': 'gvrvreddy', 'rawDescription': 'This earth is wonderful.. keep it up..!', 'renderedDescription': 'This earth is wonderful.. keep it up..!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 23, 9, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 183, 'statusesCount': 238, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 37, 'location': 'Khairatabad, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968834347791892480/YcfwXGE9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933621753686798336/1518514160', 'label': None}",2019-02-21 02:14:47+00:00,@sardesairajdeep @tathagata2 One must understand that we can’t boycott our selves..we are of children of mother..mother India patience solidarity love and affection may solve all problems..,"Khairatabad, Hyderabad",False,17,2017-11-23 09:02:26+00:00
"{'username': 'DrKantaMukherj1', 'id': 1038327379192684545, 'displayname': 'Dr Kanta Mukherjee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 8, 7, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 5, 'statusesCount': 28, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1041279105809838080/u0VdV3lF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-21 02:05:12+00:00,@AmeetSatam @imVkohli @msdhoni @sachin_rt @BCCI All Indian players should boycott India Pakistan world cup even if it means going out of the world cup. After all they are playing for their country and country demands that they Boycott !!!,,False,4,2018-09-08 07:25:13+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-02-21 01:15:23+00:00,"Dear @cricketaakash

US was backward when it boycotted 1980 Olympics?
Australia &amp; UK were backward when they refused to play in Zimbabwe in 2003 WC (to protest Mugabe's racist regime)
Why did everyone boycott South Africa for 2 decades?

Sports &amp; politics arent strange bedfellows",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'sharkshankar', 'id': 242690994, 'displayname': 'Shankar K.', 'rawDescription': 'Ex-Banker', 'renderedDescription': 'Ex-Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 11, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 64, 'statusesCount': 2876, 'favouritesCount': 2275, 'listedCount': 0, 'mediaCount': 41, 'location': 'Kandivali East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/815726562364497920/wlQIL0_m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-21 00:52:11+00:00,"@IndiaToday @harbhajan_singh @cricketaakash @Ankit_Tyagi01 If they want to really keep Pak out of ICC World Cup, (which request may not be accepted), they have to : 1. Boycott the world cup; 2. Ban all telecasts of the matches.
Then, request will work","Kandivali East, Mumbai",False,19,2011-01-25 11:03:39+00:00
"{'username': 'nsalita', 'id': 230750515, 'displayname': 'Salita #SaveSoil', 'rawDescription': ""Don't get confused betwen my personality & my attitude. My personality is who I am, my attitude depends on who you are !!!"", 'renderedDescription': ""Don't get confused betwen my personality & my attitude. My personality is who I am, my attitude depends on who you are !!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 26, 15, 20, 59, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 110, 'statusesCount': 2782, 'favouritesCount': 821, 'listedCount': 0, 'mediaCount': 277, 'location': 'Location :On Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600546362096963584/12zqooQv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230750515/1650948541', 'label': None}",2019-02-20 21:16:37+00:00,The company that sets up towers every hour #vodafone needs 72hrs to resolve a problem with an existing #customer #howztat @jagograhakjago #boycott @VodafoneIN,Location :On Earth,False,101,2010-12-26 15:20:59+00:00
"{'username': 'mentalyguitarde', 'id': 4289945538, 'displayname': 'Saurabh Hundekari Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 19, 12, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 27, 'statusesCount': 25, 'favouritesCount': 76, 'listedCount': 0, 'mediaCount': 0, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/667327619851902977/bQFXdjYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4289945538/1562648977', 'label': None}",2019-02-20 20:20:09+00:00,@jaavedjaaferi We boycott you n your every film..... Jai hind,"Solapur, India",False,7,2015-11-19 12:58:56+00:00
"{'username': 'ashishbehera29', 'id': 3067346410, 'displayname': 'Ashish Behera', 'rawDescription': 'Aviator🚁✈️\nAircraft Mechanic\nIndia 🇮🇳\nJai Hind ❤️', 'renderedDescription': 'Aviator🚁✈️\nAircraft Mechanic\nIndia 🇮🇳\nJai Hind ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 3, 6, 24, 23, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 36, 'statusesCount': 680, 'favouritesCount': 1486, 'listedCount': 0, 'mediaCount': 8, 'location': 'Jogeshwari East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554209594704019458/t4B0hVcN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3067346410/1659387659', 'label': None}",2019-02-20 19:30:07+00:00,"@republic Boycott Pakistan 🙏,put them all in the jail the anti terrorists who're telling not to boycott or not to have war","Jogeshwari East, Mumbai",False,40,2015-03-03 06:24:23+00:00
"{'username': 'vike4u', 'id': 321847149, 'displayname': 'Vike4u# Born Indian Bleed Orange Breathe Democracy', 'rawDescription': 'Great attitude for life time.. Its true that lm not perfect in many things but even dis is true than many things r not perfect without me..', 'renderedDescription': 'Great attitude for life time.. Its true that lm not perfect in many things but even dis is true than many things r not perfect without me..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 6, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 36, 'statusesCount': 2330, 'favouritesCount': 525, 'listedCount': 0, 'mediaCount': 117, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156603093741522944/fzYw1laL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321847149/1422210617', 'label': None}",2019-02-20 19:18:31+00:00,@narendramodi @moonriver365 Boost trade with Korea but stop with Pakistan cement senda namak navratri mein upas rakhte ho aur senda Namak Pakistan ka khate ho aur Hume khilate ho boycott Pakistan trade cement salt fruits dry fruits and cricket toh manu 56”,mumbai,False,25,2011-06-22 06:57:23+00:00
"{'username': 'Dipmishrad', 'id': 1063595094, 'displayname': 'D.P.Mishra', 'rawDescription': 'Wants to Express.\n\nhttps://t.co/1fR08UE2sF', 'renderedDescription': 'Wants to Express.\n\nfacebook.com/diptenduprakas…', 'descriptionLinks': [{'text': 'facebook.com/diptenduprakas…', 'url': 'https://www.facebook.com/diptenduprakash.mishra', 'tcourl': 'https://t.co/1fR08UE2sF', 'indices': (19, 42)}], 'verified': False, 'created': datetime.datetime(2013, 1, 5, 18, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1102, 'friendsCount': 1559, 'statusesCount': 29744, 'favouritesCount': 47000, 'listedCount': 6, 'mediaCount': 710, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1038855894505680896/P_Buu6bB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 19:16:41+00:00,#BoycottPakistan: India should boycott @ICC tournament to be played in England if Pakistan played.Pakistan should oust from the tournament. @PMOIndia @Ra_THORe @ImranKhanPTI @BCCI,India,False,1102,2013-01-05 18:00:42+00:00
"{'username': 'dipumdesai', 'id': 381934748, 'displayname': 'Dipu M Desai I am Hindu..', 'rawDescription': 'OM Namaha Shivaya & J.D. .CONSULTANTS,', 'renderedDescription': 'OM Namaha Shivaya & J.D. .CONSULTANTS,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 29, 6, 8, 53, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 1027, 'statusesCount': 23589, 'favouritesCount': 10948, 'listedCount': 4, 'mediaCount': 1135, 'location': 'ahmadabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554492766914506752/NGiILyB1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/381934748/1496727861', 'label': None}",2019-02-20 17:51:16+00:00,"@KaranThaapar Nancy&amp; swamy r true Pakistani 
2moro if jadav can't b brought back then its only &amp; only this three pak journalist of Indian origin
Will @republic @TimesNow @DrGPradhan @AskAnshul @ndtvindia take call boycott this presstitute ,stop baying newspaper with there views",ahmadabad,False,296,2011-09-29 06:08:53+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17779, 'favouritesCount': 15720, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2019-02-20 17:48:47+00:00,@TajinderBagga India @BCCI should use its influence and financial power to enforce boycott of Pak in cricket..similar to what south Africa faced for aparthield..else Indians should boycott companies who sponsor world cup if pak is not debarred #BoycottPak,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'arvindeshpande1', 'id': 845051816484102145, 'displayname': 'Advocate Arvind Vasantarao Deshpande', 'rawDescription': 'I am practicing advocate and have strong knowledge of Finance.Economics.Taxation. and Laws.I am the proud citizen by following VHP,RSS, & BJP .', 'renderedDescription': 'I am practicing advocate and have strong knowledge of Finance.Economics.Taxation. and Laws.I am the proud citizen by following VHP,RSS, & BJP .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 23, 23, 17, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 41, 'statusesCount': 302, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': 'Dharwad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094157348757745664/5IDwTMd8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845051816484102145/1549702413', 'label': None}",2019-02-20 17:48:25+00:00,"@Boycott Pakistan
Arnab ji considering the facts of the present case and the previous cases it is highly necessary to boycott Pak in every respect.","Dharwad, India",False,8,2017-03-23 23:17:08+00:00
"{'username': 'Umarkfarooqui', 'id': 270976747, 'displayname': 'Umar Kamaal Farooqui', 'rawDescription': 'Lawyer | State Spokesperson of Nationalist Congress Party (MS)', 'renderedDescription': 'Lawyer | State Spokesperson of Nationalist Congress Party (MS)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 23, 16, 24, 37, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 1760, 'statusesCount': 2322, 'favouritesCount': 7022, 'listedCount': 0, 'mediaCount': 163, 'location': 'England, United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242891409922887682/RwA6tPLh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/270976747/1579475871', 'label': None}",2019-02-20 17:37:49+00:00,"#BoycottPakistan in trade, cinema, cricket very much valid but we need to #boycott those too who visit Pakistan uninvited to attend birthday bash, whose ppl love to interview Terrorist Hafiz Saeed n so on.","England, United Kingdom",False,801,2011-03-23 16:24:37+00:00
"{'username': 'Santoshrao_b', 'id': 857285067831484416, 'displayname': 'Santosh Rao', 'rawDescription': 'Nationalist, Animal lover, social activist', 'renderedDescription': 'Nationalist, Animal lover, social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 26, 17, 27, 42, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 627, 'statusesCount': 18864, 'favouritesCount': 17041, 'listedCount': 0, 'mediaCount': 823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554106896348368898/z2yooVNb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 17:01:55+00:00,"#BCCIBoycottPak We request BCCI to boycott the Pakistan team playing cricket,  pls don't play the cricket with Pakistan",India,False,174,2017-04-26 17:27:42+00:00
"{'username': 'itzmedpk1624', 'id': 2504278112, 'displayname': 'Chowkidar Deepak Shetty', 'rawDescription': 'Business Owner Sun BuildTech Systems', 'renderedDescription': 'Business Owner Sun BuildTech Systems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 11, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 117, 'statusesCount': 133, 'favouritesCount': 378, 'listedCount': 0, 'mediaCount': 44, 'location': 'Mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1112392800190947328/OAKDzoqR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2504278112/1546141970', 'label': None}",2019-02-20 16:58:30+00:00,"#BoycottPakistan being a great fan of Cricket, if Team India doesnt Boycott the Match against Pakistan in the Worldcup2019. I'll stop supporting and watching cricket forevr @republic",Mysore,False,37,2014-05-18 11:55:30+00:00
"{'username': 'marwarispeaks', 'id': 2485375818, 'displayname': 'Arpit Jain 🇮🇳', 'rawDescription': 'Interest in #Taxation #Finance #GST #Auditing #Astrology #Numerolgy #Vastu #Politics #ModiSupporter | Rts are not endorsement', 'renderedDescription': 'Interest in #Taxation #Finance #GST #Auditing #Astrology #Numerolgy #Vastu #Politics #ModiSupporter | Rts are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 13, 22, 14, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 1251, 'statusesCount': 11729, 'favouritesCount': 36278, 'listedCount': 2, 'mediaCount': 604, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553710524034318336/jIJcmYci_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 16:50:38+00:00,Lets Boycott from Sponsorship if pakistan play the world cup 2019 @Nissan @oppo @emirates @MoneyGram @ICC @BCCIdomestic #BCCI #boycottsidhu #PulwamaMartyrs,India ,False,680,2014-05-09 13:22:14+00:00
"{'username': 'MAHESHB52660690', 'id': 1078648619253653504, 'displayname': 'MAHESH BHATIA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 28, 13, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 9, 'statusesCount': 9, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-20 16:42:19+00:00,When will  you @republic boycott people who support Pakistan . In your program  #BoycottPakistan,,False,4,2018-12-28 13:47:25+00:00
"{'username': 'sanjay_vandna', 'id': 2858195132, 'displayname': 'Sanjay Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 16, 15, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 464, 'friendsCount': 663, 'statusesCount': 1033, 'favouritesCount': 1307, 'listedCount': 0, 'mediaCount': 77, 'location': 'मेरठ, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/696739076246876160/zNQXAWaL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 16:37:17+00:00,"@VishalBhardwaj @varungrover @rekha_bhardwaj @RSVPMovies Will you boycott all your Movies for Pakistan releases, विशाल!!!!","मेरठ, भारत",False,464,2014-10-16 15:36:17+00:00
"{'username': 'krdave', 'id': 132480999, 'displayname': 'Dave 🇮🇳', 'rawDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'renderedDescription': 'Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12948, 'friendsCount': 12234, 'statusesCount': 193785, 'favouritesCount': 617308, 'listedCount': 43, 'mediaCount': 250, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/620432652307267584/BpCifAaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132480999/1656608930', 'label': None}",2019-02-20 16:29:21+00:00,When he will boycott @republic, India,False,12948,2010-04-13 10:37:24+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17779, 'favouritesCount': 15720, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2019-02-20 16:27:00+00:00,Dear @BCCI ..please #BoycottPak in world cup and also ..ICC TOO SHOULD   debar Pak from world cup.elae public will boycott BCCI and also companies who sponsor the world cup ..@TajinderBagga,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'AbhiTalukdar', 'id': 157908511, 'displayname': 'Abhi Talukdar', 'rawDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'renderedDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 21, 6, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1765, 'statusesCount': 1918, 'favouritesCount': 6404, 'listedCount': 16, 'mediaCount': 186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770965243795116032/wvpn6nHK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157908511/1632038042', 'label': None}",2019-02-20 16:26:31+00:00,"#BoycottPakistan 
@republic 
Mr. Goswami keeps screaming ""boycott Pakistan stuff, movies, serials, cricket .. DONT buy anything Pakistani"" 
Sure , we won't . BUT.. why DONT our govt simply STOP availability of Pakistani stuff in India?? Na baans na bansuri . Dum hai ?",India,False,525,2010-06-21 06:30:39+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2019-02-20 16:23:31+00:00,"The fool Naseeruddin expressed his panic staying in India,but the man is blind to the apathy of the families of the martyrs.Will he support the boycott?He hasn't even condemned the attack? He is no different from Imran Khan ..#BoycottPakistan","Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'HIRENMODI9', 'id': 2476641068, 'displayname': 'HIREN MODI', 'rawDescription': 'Lone Ranger !', 'renderedDescription': 'Lone Ranger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 9, 27, 16, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 588, 'statusesCount': 10206, 'favouritesCount': 19882, 'listedCount': 0, 'mediaCount': 447, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277966112261468160/sG_2oRWS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 16:18:30+00:00,@republic Why not boycott China and the Chinese goods ? This would be enough to kill 2 birds with one stone !,India,False,89,2014-05-04 09:27:16+00:00
"{'username': 'HIRENMODI9', 'id': 2476641068, 'displayname': 'HIREN MODI', 'rawDescription': 'Lone Ranger !', 'renderedDescription': 'Lone Ranger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 9, 27, 16, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 588, 'statusesCount': 10206, 'favouritesCount': 19882, 'listedCount': 0, 'mediaCount': 447, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277966112261468160/sG_2oRWS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 16:17:26+00:00,@republic Why not boycott China and the Chinese goods ? This would be enough to kill 2 birds with one stone !,India,False,89,2014-05-04 09:27:16+00:00
"{'username': 'msthippanna', 'id': 396686164, 'displayname': 'm.s.thippanna', 'rawDescription': 'Tweets are personal. Retweets are not endorsements. Likes Politics, cricket and Tennis. A devout Hindu. Believes in Sarvejanaa Sukhino Bhavanthu Vedavakya.', 'renderedDescription': 'Tweets are personal. Retweets are not endorsements. Likes Politics, cricket and Tennis. A devout Hindu. Believes in Sarvejanaa Sukhino Bhavanthu Vedavakya.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 23, 16, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 565, 'statusesCount': 32788, 'favouritesCount': 1409, 'listedCount': 0, 'mediaCount': 529, 'location': 'Mysore.Karnataka ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276343364405719040/1UbVxY9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/396686164/1513698911', 'label': None}",2019-02-20 16:15:17+00:00,"#BoycottPakistan
No chance for second thought and no debates.
India should boycott Pakistan in every aspect of life.
BCCI only thinking of making more money when the houses are burning.
SHAME ON THEM AND THEIR SUPPORTERS.",Mysore.Karnataka ,False,300,2011-10-23 16:42:15+00:00
"{'username': 'SumantJoglekar', 'id': 962298179613011968, 'displayname': 'Sumant R Joglekar', 'rawDescription': 'Sumant R Joglekar', 'renderedDescription': 'Sumant R Joglekar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 12, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 652, 'favouritesCount': 521, 'listedCount': 0, 'mediaCount': 236, 'location': 'Gogal Fatorda Margao Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963760303799488512/gkWyCgzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962298179613011968/1518613335', 'label': None}",2019-02-20 16:07:07+00:00,"@republic Why Sachin,s mouth is shut wearing Air force uniform.Shame on Sachin when our soilders are killed by Pakistan.Sachin say BOYCOTT cricket with Pakistan or else return your Air force uniform immediately.",Gogal Fatorda Margao Goa,False,6,2018-02-10 12:12:19+00:00
"{'username': 'SumantJoglekar', 'id': 962298179613011968, 'displayname': 'Sumant R Joglekar', 'rawDescription': 'Sumant R Joglekar', 'renderedDescription': 'Sumant R Joglekar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 12, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 652, 'favouritesCount': 521, 'listedCount': 0, 'mediaCount': 236, 'location': 'Gogal Fatorda Margao Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963760303799488512/gkWyCgzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962298179613011968/1518613335', 'label': None}",2019-02-20 16:06:57+00:00,"@manoharparrikar Why Sachin,s mouth is shut wearing Air force uniform.Shame on Sachin when our soilders are killed by Pakistan.Sachin say BOYCOTT cricket with Pakistan or else return your Air force uniform immediately.",Gogal Fatorda Margao Goa,False,6,2018-02-10 12:12:19+00:00
"{'username': 'SumantJoglekar', 'id': 962298179613011968, 'displayname': 'Sumant R Joglekar', 'rawDescription': 'Sumant R Joglekar', 'renderedDescription': 'Sumant R Joglekar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 12, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 652, 'favouritesCount': 521, 'listedCount': 0, 'mediaCount': 236, 'location': 'Gogal Fatorda Margao Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963760303799488512/gkWyCgzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962298179613011968/1518613335', 'label': None}",2019-02-20 16:06:43+00:00,"@BJP4Goa Why Sachin,s mouth is shut wearing Air force uniform.Shame on Sachin when our soilders are killed by Pakistan.Sachin say BOYCOTT cricket with Pakistan or else return your Air force uniform immediately.",Gogal Fatorda Margao Goa,False,6,2018-02-10 12:12:19+00:00
