user,date,rawContent,user_location,verified,followers,created
"{'username': 'AMITJAIN2201', 'id': 3505029852, 'displayname': 'AMIT-AJ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 9, 14, 27, 44, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 60, 'statusesCount': 688, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 63, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474744561192738816/U9af1JJw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-26 05:22:13+00:00,"#TaxAuditExtendToday 
@nsitharaman
@IncomeTaxIndia

Instead of request ing so much 
Why we can't start to say 
It fine we will file revise one but if any problem in future it's the government will be responsible for same

Or boycott to file..",India,False,34,2015-09-09 14:27:44+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-09-26 04:56:52+00:00,@ramanswall @Tamil1947 @dennisckurian @DickDarryl @watdehel @twilightfairy @ravinan30310294 @Deep4IND @Arajitpandey @Brijesh34279055 @Sir_Vibgoyr @TendulkarRanjan @sweposten Boycott elections if ballot papers are not used !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'ShaikhTasoof', 'id': 915920153367498752, 'displayname': 'Shaikh Tasoof', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 5, 12, 42, 36, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 84, 'statusesCount': 147, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 10, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/995125983165538305/HmigcElM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915920153367498752/1526115539', 'label': None}",2019-09-25 16:48:24+00:00,@nobrokercom  i have made 2 complaints and also asked for a refund no one really replied to me so what is the point in having the so called boycott your company employees are cheating the customers and more over not reverting on the complaints,"मुंबई, भारत",False,10,2017-10-05 12:42:36+00:00
"{'username': 'Gos40285156', 'id': 1073971780463673344, 'displayname': 'Gos', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 15, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 166, 'statusesCount': 20009, 'favouritesCount': 9394, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-25 15:43:28+00:00,Educate the public to boldly resist and ignore these idiots who talk against Hinduism; to avoid seeing those misleading channels; to boycott the films wh attack Hinduism or the Hindus;,,False,33,2018-12-15 16:03:20+00:00
"{'username': 'rajiv66', 'id': 47873573, 'displayname': '#गाैशाला-गुरु्कुल-देवस्थान 🕉🇮🇳', 'rawDescription': 'Santani Bhartiya - Planning to set integrated GGD Aashram. Sanskriti-Sanskar-Shaurya-Shraddha-Sahaj', 'renderedDescription': 'Santani Bhartiya - Planning to set integrated GGD Aashram. Sanskriti-Sanskar-Shaurya-Shraddha-Sahaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 6, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 886, 'friendsCount': 312, 'statusesCount': 6376, 'favouritesCount': 3149, 'listedCount': 3, 'mediaCount': 547, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554517686138576897/NoH9F1mo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-25 15:22:21+00:00,@jiks @savitasing @Ishani_RC @Angelic34881252 @aashishiyer Now I think what @mangeshkarlata didi commented on this rice bag convert was so true. I am sure this female has sang her 1st and last songs as playback singer. Appeal to all Hindu to boycott her. 🙏,Mumbai,False,886,2009-06-17 06:02:04+00:00
"{'username': 'dnchinmay', 'id': 2433060488, 'displayname': 'Dhananjay Karve', 'rawDescription': 'Trader', 'renderedDescription': 'Trader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 8, 4, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 489, 'statusesCount': 2977, 'favouritesCount': 1150, 'listedCount': 0, 'mediaCount': 301, 'location': 'KALYAN  INDIA 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468158301808431107/mr08mDqz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2433060488/1497362461', 'label': None}",2019-09-25 11:33:19+00:00,@MSEDCL @ECISVEEP @Dev_Fadnavis sir kalyan west thankar pada power supply failed this is 3rd time  today Mr CM we warning will boycott on voting due to patholls on Road  and irregularities in power supply,KALYAN  INDIA 🇮🇳,False,49,2014-04-08 04:52:44+00:00
"{'username': 'ravikudupa', 'id': 4114339032, 'displayname': 'Ravi Udupa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 15, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 299, 'friendsCount': 380, 'statusesCount': 78809, 'favouritesCount': 171754, 'listedCount': 25, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-25 10:05:48+00:00,@NeetuGarg6 BOYCOTT CUCURAITA,,False,299,2015-11-03 15:58:12+00:00
"{'username': 'Pobbathi_Venku', 'id': 275665331, 'displayname': 'Venkateswarlu P🇮🇳', 'rawDescription': 'Pls donate to #BharatKeVeer\nhttps://t.co/WhEMe1TMjo', 'renderedDescription': 'Pls donate to #BharatKeVeer\nbharatkeveer.gov.in/donorLogin', 'descriptionLinks': [{'text': 'bharatkeveer.gov.in/donorLogin', 'url': 'http://bharatkeveer.gov.in/donorLogin', 'tcourl': 'https://t.co/WhEMe1TMjo', 'indices': (28, 51)}], 'verified': False, 'created': datetime.datetime(2011, 4, 1, 18, 57, 33, tzinfo=datetime.timezone.utc), 'followersCount': 834, 'friendsCount': 4993, 'statusesCount': 546732, 'favouritesCount': 727240, 'listedCount': 6, 'mediaCount': 329, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558431754054037504/LcjdOw1S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/275665331/1486238811', 'label': None}",2019-09-25 07:38:09+00:00,@RealHistoriPix @sonamakapoor @ReallySwara @humasqureshi @RichaChadha @deespeak All these Paid useless bathroom papers should be #Boycott and make them to understand what's their position,Bharat,False,834,2011-04-01 18:57:33+00:00
"{'username': 'HariTVT', 'id': 268173801, 'displayname': 'Hari Prasad Srinivasan', 'rawDescription': 'You can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. - P.S BJP (RSS)', 'renderedDescription': 'You can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. - P.S BJP (RSS)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 18, 8, 33, 14, tzinfo=datetime.timezone.utc), 'followersCount': 275, 'friendsCount': 169, 'statusesCount': 10343, 'favouritesCount': 12496, 'listedCount': 7, 'mediaCount': 645, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466793205597229059/OCbL3k-k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/268173801/1499518563', 'label': None}",2019-09-24 16:49:04+00:00,Time to boycott Forbes. Come on bakthals. Show your power.,"Chennai, India",False,275,2011-03-18 08:33:14+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-24 10:50:44+00:00,"#RadicalIslamicTerrorism
#jihad #softtargets #Christianity #Boycott

https://t.co/7yfpfhw0oG","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'RafiAhm89808445', 'id': 1051070977076068352, 'displayname': 'sound of music', 'rawDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'renderedDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 11, 23, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 138, 'statusesCount': 11927, 'favouritesCount': 507, 'listedCount': 1, 'mediaCount': 220, 'location': 'The Good Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358691975680073728/9ENVaOrM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-24 10:34:23+00:00,@DilliDurAst I am sure bhakts will boycott muslim onions.,The Good Earth,False,30,2018-10-13 11:23:43+00:00
"{'username': 'Alankit_', 'id': 1206290652, 'displayname': 'Alankit', 'rawDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'renderedDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 23, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 93, 'statusesCount': 11241, 'favouritesCount': 1102, 'listedCount': 3, 'mediaCount': 184, 'location': 'Mumbai .', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593640479018876928/ZSrcFmwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206290652/1578727490', 'label': None}",2019-09-24 05:19:09+00:00,"These Football awards have turned into trash! 

Cristiano should boycott Evey fucking award!",Mumbai .,False,655,2013-02-21 23:50:56+00:00
"{'username': 'mohnmera', 'id': 979066513297518593, 'displayname': 'Desh Premi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 18, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 696, 'statusesCount': 21778, 'favouritesCount': 5672, 'listedCount': 0, 'mediaCount': 439, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598676420070641669/dZ6Isqd-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979066513297518593/1578064989', 'label': None}",2019-09-23 17:25:30+00:00,@CNNnews18 @AnchorAnandN The Political Analysts on all TV debates are FAKE. They use TV Platforms to abuse and criticise our PM and his policies. These Fake Analysts are hyped too much by all TV Channels. Boycott them.your TRP will increase.,"Chicago, IL",False,215,2018-03-28 18:43:41+00:00
"{'username': 'Evano0ruvan', 'id': 885449875264950272, 'displayname': 'someone', 'rawDescription': 'life as it comes 🚶', 'renderedDescription': 'life as it comes 🚶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 13, 10, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 422, 'statusesCount': 10950, 'favouritesCount': 16780, 'listedCount': 0, 'mediaCount': 2061, 'location': 'Somewhere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512675636028100615/YvIlepV-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/885449875264950272/1651094336', 'label': None}",2019-09-23 16:13:53+00:00,@positivevibessa @cheran_army Indha vaaram full ah boycott panni... verum photo va share panna poren... 1000 kalla vote will not match 50 genuine votes..,Somewhere,False,206,2017-07-13 10:44:35+00:00
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2019-09-23 14:01:09+00:00,@SunitaJ91849095 @anjanaomkashyap @AMISHDEVGAN Mem Kyu na inhe boycott karne ki 1 muhim chalye,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'RamaPunj', 'id': 3008900269, 'displayname': 'Rama punj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 6, 41, 31, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 27, 'statusesCount': 5698, 'favouritesCount': 3960, 'listedCount': 0, 'mediaCount': 609, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155880057069424641/xebTkC8P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3008900269/1564418356', 'label': None}",2019-09-23 04:58:23+00:00,"हमेशा बेकसूर हिंदू सन्तों जैसे Sant Shri Asaram Bapu Ji पर फर्जी व बेबुनियाद खबरे दिखा कर मीडिया मिशनरीयों का साथ दे रही है ऐसी पक्षपाती मीडिया को BOYCOTT करना जरूरी है अब❗
#MediaIsBiasedWithHindus",,False,60,2015-02-03 06:41:31+00:00
"{'username': 'BelagaviTour', 'id': 976380795215519744, 'displayname': 'Belagavi Tourism', 'rawDescription': 'Explore Belagavi in and around through pictures 🏞⛰\n#Belagavitourism to get featured', 'renderedDescription': 'Explore Belagavi in and around through pictures 🏞⛰\n#Belagavitourism to get featured', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 21, 8, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2507, 'friendsCount': 6, 'statusesCount': 5459, 'favouritesCount': 1059, 'listedCount': 5, 'mediaCount': 622, 'location': 'Belagavi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305358362280775680/E5nnNXog_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976380795215519744/1600056680', 'label': None}",2019-09-23 01:27:38+00:00,"We will boycott events involving Sadananda Gowda: Ivan D’Souza - The Hindu

#Belagavi #Belgaum #News #Updates  https://t.co/uhUvuYeSr4","Belagavi, India",False,2507,2018-03-21 08:51:36+00:00
