user,date,rawContent,user_location,verified,followers,created
"{'username': 'jyotihindustan', 'id': 1025227381005541377, 'displayname': 'jyoti Nankani', 'rawDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'renderedDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 3, 3, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 165, 'statusesCount': 15663, 'favouritesCount': 57035, 'listedCount': 0, 'mediaCount': 155, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559574866059112448/qJNFdZE6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1025227381005541377/1581338127', 'label': None}",2019-12-18 17:13:47+00:00,@Pushpendrakuls0 @Real_Anuj Why only this movie there are lot of liberals in film industry why don’t we boycott their movies also thank god we stopped watching movies from decades,,False,348,2018-08-03 03:50:30+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2019-12-18 16:37:58+00:00,"Kal main #Dabangg3 ka tickets book Kar raha tha, par kisi technical reason ke karan book nahi kar paya, now i've decided to boycott #Dabangg3.
#बॉयकॉट_दबंग3",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'sharmajk', 'id': 75706530, 'displayname': 'निंदक- Capt (IN) Jitendra Sharma', 'rawDescription': ""Indian Navy's Pioneer Nuclear Submariner, Capt(Retd) . Spiritual, Inspired by Father Sergevitch of Lev Tolstoy & Shahid Udham Singh.\nU R never Alone"", 'renderedDescription': ""Indian Navy's Pioneer Nuclear Submariner, Capt(Retd) . Spiritual, Inspired by Father Sergevitch of Lev Tolstoy & Shahid Udham Singh.\nU R never Alone"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 20, 3, 7, 11, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 101, 'statusesCount': 16376, 'favouritesCount': 18192, 'listedCount': 0, 'mediaCount': 362, 'location': 'Gurgaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096595147192594432/oltIwjnH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 16:22:36+00:00,"If you consider yourself a responsible citizen then boycott movies of these anti national artists having the termity to extend support to mischevious arson and vandalism in name of protest to #CAB , which as such does not affect any Indian Muslim.",Gurgaon,False,131,2009-09-20 03:07:11+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-12-18 15:10:30+00:00,"*🚫BOYCOTT🚫*
    *NRC &amp; CAB*
            *KE*
  *KHILAF MEIN*

Khalifa e Huzoor Tajushshariyah wa Khalifa e Huzoor Gulzar e Millat
*HAZRAT ALLAMAH MAULANA*
*ATEEQ UR REHMAN SIDDIQUI SAHAB QIBLA*

#SAVECONSTITUTION
#SAVENATION https://t.co/tjzZYHIzxq","Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-12-18 15:02:34+00:00,"*🚫BOYCOTT🚫*
    *NRC &amp; CAB*
            *KE*
  *KHILAF MEIN*

Khalifa e Huzoor Tajushshariyah wa Khalifa e Huzoor Gulzar e Millat
*HAZRAT ALLAMAH MAULANA*
*ATEEQ UR REHMAN SIDDIQUI SAHAB QIBLA*

#SAVE… https://t.co/Y0edFDAmjO","Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'BINDASSBOYAZAZ', 'id': 2665572452, 'displayname': 'AZAZALAM', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 21, 11, 0, 35, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 666, 'statusesCount': 641, 'favouritesCount': 2791, 'listedCount': 0, 'mediaCount': 413, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925916638745997312/uXOPsAZm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 14:48:43+00:00,People of Birmitrapur Protest against Boycott #CAA #NRC. https://t.co/UQPVQPTRZn,,False,36,2014-07-21 11:00:35+00:00
"{'username': 'ribiy3', 'id': 1004964865209876480, 'displayname': 'ribiy', 'rawDescription': 'Politics, Culture, History, Economy, Markets or whatever catches my fancy.', 'renderedDescription': 'Politics, Culture, History, Economy, Markets or whatever catches my fancy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 8, 5, 54, 29, tzinfo=datetime.timezone.utc), 'followersCount': 477, 'friendsCount': 1625, 'statusesCount': 21752, 'favouritesCount': 12149, 'listedCount': 0, 'mediaCount': 987, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102631183706480642/tf2NhVR9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 12:30:32+00:00,"@pierrefitter Or

When you want to sound concerned about politics, but you're more worried about the fellow Bollywood wallahs who might boycott you.",,False,477,2018-06-08 05:54:29+00:00
"{'username': 'ParthsarthyK', 'id': 932512668274925568, 'displayname': 'Parthsarthy Kapoor', 'rawDescription': 'Hard core Nationalist,RSS member', 'renderedDescription': 'Hard core Nationalist,RSS member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 7, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 731, 'statusesCount': 12954, 'favouritesCount': 12838, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122433991749976066/pVsoRnIL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 12:14:05+00:00,"Boycott
All
Psdo
Libartads
Intelactuals
Human Rights activists
Left Jholawalas",Mumbai,False,395,2017-11-20 07:35:20+00:00
"{'username': 'SSPBLR', 'id': 597513869, 'displayname': 'Prasad S S', 'rawDescription': 'Nationalist.\nLove my country India unconditionally. I am an Indian from South India.', 'renderedDescription': 'Nationalist.\nLove my country India unconditionally. I am an Indian from South India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 2, 15, 46, 12, tzinfo=datetime.timezone.utc), 'followersCount': 876, 'friendsCount': 2943, 'statusesCount': 5703, 'favouritesCount': 26880, 'listedCount': 0, 'mediaCount': 49, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560284711494098945/J0OLyb34_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/597513869/1660204044', 'label': None}",2019-12-18 08:55:06+00:00,"@ShefVaidya That's correct. We have no objection if someone disagree with CAA.
But we should boycott those stars who support violence","Karnataka, India",False,876,2012-06-02 15:46:12+00:00
"{'username': 'safeerahmed9177', 'id': 1005838676, 'displayname': 'safeer ahmed', 'rawDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'renderedDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1702, 'friendsCount': 4905, 'statusesCount': 10119, 'favouritesCount': 3638, 'listedCount': 5, 'mediaCount': 101, 'location': 'mye villas  mallapur chingiche', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807287348379734016/sMadeVz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005838676/1481307349', 'label': None}",2019-12-18 07:26:23+00:00,Appeal to HIndustan muslims to boycott all Chinese goods from purchasing. Though it may chesp. Chinese government has banned ISLAM in China. They are harassing Muslims to stop all religious activities &amp;convert into Bhuddism. Same time all Muslims nations stop trade relations them,mye villas  mallapur chingiche,False,1702,2012-12-12 07:57:00+00:00
"{'username': 'SrinivasMN6', 'id': 856922897629294593, 'displayname': 'Srinivas M N 🇮🇳', 'rawDescription': 'Mother is God. Greater than Mother is MOTHERLAND. Nation First. RTs are not endorsement. Modi bhakt. and proud to be.', 'renderedDescription': 'Mother is God. Greater than Mother is MOTHERLAND. Nation First. RTs are not endorsement. Modi bhakt. and proud to be.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 25, 17, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1237, 'friendsCount': 1792, 'statusesCount': 22827, 'favouritesCount': 62737, 'listedCount': 0, 'mediaCount': 984, 'location': 'bangalore, कर्नाटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576863712421388289/cyFo2HsR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856922897629294593/1641717250', 'label': None}",2019-12-18 05:59:03+00:00,"Imagine not doing business with a particular community!!.Within 3 to 4 months of that economic boycott, 50% of them will be on streets begging for food.Yet that kind of arrogance and blinded by religion. If Source of their bread and butter is a kafir it's ok. SURVIVAL.","bangalore, कर्नाटक, भारत",False,1237,2017-04-25 17:28:34+00:00
"{'username': 'swap8172', 'id': 99082801, 'displayname': 'Swapnil Modi', 'rawDescription': 'Devotee,Volunteer of Gurudev Sri Sri Ravishankarji @srisri Yoga, Meditation, Businessman, Proud Indian 🇮🇳, Follows/RTs not necessarily endorsements', 'renderedDescription': 'Devotee,Volunteer of Gurudev Sri Sri Ravishankarji @srisri Yoga, Meditation, Businessman, Proud Indian 🇮🇳, Follows/RTs not necessarily endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 24, 11, 2, 44, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 4959, 'statusesCount': 16649, 'favouritesCount': 14058, 'listedCount': 1, 'mediaCount': 13, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/557830557090844672/2pKIpM8w_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-12-18 05:08:59+00:00,Boycott Bollywood plus all these celebrities......,Mumbai,False,249,2009-12-24 11:02:44+00:00
"{'username': 'dilip51', 'id': 87396765, 'displayname': 'Dilip Shukla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 4, 8, 54, 16, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 131, 'statusesCount': 3407, 'favouritesCount': 2750, 'listedCount': 3, 'mediaCount': 68, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162988774193864704/EmEI3Lo5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 01:45:51+00:00,@republic boycott their films.,Mumbai,False,105,2009-11-04 08:54:16+00:00
"{'username': 'madhusrilalitha', 'id': 1077792120889475074, 'displayname': 'Madhusudan Deshakulakarni', 'rawDescription': '😍😍😍😍', 'renderedDescription': '😍😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 26, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 1281, 'statusesCount': 12456, 'favouritesCount': 7716, 'listedCount': 0, 'mediaCount': 106, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582265380134744064/q-l1SS85_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 00:40:33+00:00,@VertigoWarrior Let's boycott Hindi movies,"Bengaluru, India",False,201,2018-12-26 05:04:00+00:00
"{'username': 'MEDIAGURU1', 'id': 128499203, 'displayname': 'Prof.Mohammad Fariyad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 9, 8, 12, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 404, 'statusesCount': 65, 'favouritesCount': 634, 'listedCount': 0, 'mediaCount': 8, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/816472143068360704/vFGJrAhE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 19:58:51+00:00,Mother India Crying       #Say no to Unconstitutional  NRC &amp; CAA#Boycott CAA #CAAProtests https://t.co/CLxbh73dlx,"Hyderabad, India",False,193,2010-04-01 09:08:12+00:00
"{'username': 'jshekhar6189', 'id': 948951212753211392, 'displayname': 'shekharjagtap', 'rawDescription': 'Unconditional', 'renderedDescription': 'Unconditional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 4, 16, 16, 14, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 147, 'statusesCount': 32, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 12, 'location': 'Aurangabad,  Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207022639295807488/O4CqFCP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948951212753211392/1515084151', 'label': None}",2019-12-17 19:33:35+00:00,"Mujhe ""Bharat"" me jeena hai...
""Hindustan"" me nahi...
Boycott CAA &amp; NRC...
@rashtrapatibhvn  @HardikPatel_ @nitin_gadkari @narendramodi @PMOIndia @AmitShah @kanhaiyakumar @jigneshmevani80 @RahulGandhi @AshokChavanINC @INCIndia @PawarSpeaks @NCPspeaks @asadowaisi @imtiaz_jaleel","Aurangabad,  Maharashtra",False,31,2018-01-04 16:16:14+00:00
"{'username': 'BChethana2', 'id': 1056217906172747776, 'displayname': 'BChethana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 27, 16, 15, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 1717, 'statusesCount': 1468, 'favouritesCount': 3942, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065559930860527616/xpX_QFdI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 18:53:18+00:00,@vickykaushal09 You are also one among the hypocrite bollywood actors good that your maak is removed.we will boycott your movies henceforth,,False,33,2018-10-27 16:15:47+00:00
"{'username': 'iam_shukla93', 'id': 1069176718181597184, 'displayname': 'Dharmenedra Shukla', 'rawDescription': 'BE SELF AWARE.', 'renderedDescription': 'BE SELF AWARE.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 2, 10, 29, 28, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 61, 'statusesCount': 1196, 'favouritesCount': 6121, 'listedCount': 0, 'mediaCount': 48, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/dharmendrashuk…', 'url': 'https://www.instagram.com/dharmendrashukla678', 'tcourl': 'https://t.co/MNJ8msAunk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1069179783035011072/HqxIWq9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1069176718181597184/1594742917', 'label': None}",2019-12-17 18:47:28+00:00,"@BabaBiggBoss @manupunjabim3 Bhai ye manu punjabi review apne dimaag se deta h...jo ise acha lgta h
Ye viewers ka chutiya kat rha ab....phle shi lgta tha...but ab aisa lg rha ki commenr keh keh kr #AsimRiyaz ko apna favrt and biased review de rha ....boycott kro ise ab",India,False,41,2018-12-02 10:29:28+00:00
"{'username': 'ksalsharif', 'id': 985237557502857216, 'displayname': 'KSA', 'rawDescription': 'Allah is the greatest.', 'renderedDescription': 'Allah is the greatest.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 14, 19, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 115, 'statusesCount': 3100, 'favouritesCount': 222148, 'listedCount': 0, 'mediaCount': 51, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393901575802740736/45SMztcd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 17:43:22+00:00,@rohini_sgh Angrezi desi hai yeh kick his ass out n boycott his movies,"Hyderabad, India",False,238,2018-04-14 19:25:13+00:00
"{'username': 'RamkrishnaBhos1', 'id': 3017241331, 'displayname': 'Ramkrishna Bhosale', 'rawDescription': 'Executive Director@ Hillfresh Products https://t.co/1YoUpahdvE. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'renderedDescription': 'Executive Director@ Hillfresh Products Pvt.Ltd. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'descriptionLinks': [{'text': 'Pvt.Ltd', 'url': 'http://Pvt.Ltd', 'tcourl': 'https://t.co/1YoUpahdvE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 2, 12, 9, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 393, 'statusesCount': 2254, 'favouritesCount': 5193, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'hillfresh.in', 'url': 'http://www.hillfresh.in', 'tcourl': 'https://t.co/zrRriOxNrR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382165010688864256/BnLZTl3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3017241331/1575373522', 'label': None}",2019-12-17 17:37:40+00:00,Yes  boycott bollywood #BoycottBollywood,"Pune, India",False,145,2015-02-12 09:38:25+00:00
"{'username': 'anshum2710', 'id': 2533035349, 'displayname': 'Anshuman srivastava', 'rawDescription': 'I love myself', 'renderedDescription': 'I love myself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 17, 0, 52, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 1701, 'statusesCount': 2488, 'favouritesCount': 6444, 'listedCount': 0, 'mediaCount': 113, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352332997308149767/EwLD1Uu9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 17:36:27+00:00,Is it @meghnagulzar @karanjohar ? Loved your direction but not on expense of Indian flag..pl answer or I have to boycott #chapaak and future @karanjohar movies.. https://t.co/pXIivnAjtJ,"Pune, India",False,126,2014-05-29 17:00:52+00:00
"{'username': 'RamkrishnaBhos1', 'id': 3017241331, 'displayname': 'Ramkrishna Bhosale', 'rawDescription': 'Executive Director@ Hillfresh Products https://t.co/1YoUpahdvE. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'renderedDescription': 'Executive Director@ Hillfresh Products Pvt.Ltd. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'descriptionLinks': [{'text': 'Pvt.Ltd', 'url': 'http://Pvt.Ltd', 'tcourl': 'https://t.co/1YoUpahdvE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 2, 12, 9, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 393, 'statusesCount': 2254, 'favouritesCount': 5193, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'hillfresh.in', 'url': 'http://www.hillfresh.in', 'tcourl': 'https://t.co/zrRriOxNrR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382165010688864256/BnLZTl3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3017241331/1575373522', 'label': None}",2019-12-17 17:32:35+00:00,Boycott bollywood fims. Hopeless and shameless people's. Not too much educated and selling sex only.    #ShameonBollywood,"Pune, India",False,145,2015-02-12 09:38:25+00:00
"{'username': 'shreekant5364', 'id': 3224150737, 'displayname': 'Srikanth Chettipelli', 'rawDescription': 'Social Worker', 'renderedDescription': 'Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 12, 'statusesCount': 17, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602052344717545474/ckZR_J_S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 12:35:58+00:00,"सरकार के तिजोरी से राफेल डील फाईल गायब हो जाती ये और हिंदुस्तान के नागरिकों कों 50 साल पेहले का दस्तावेज़ माँगते हो 
#Reject_CAA #Boycott_NRC",,False,1,2015-05-23 10:02:24+00:00
"{'username': 'leopard2028', 'id': 426290260, 'displayname': 'Maniya Rathod 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 2, 2, 13, 5, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 91, 'statusesCount': 1792, 'favouritesCount': 11970, 'listedCount': 0, 'mediaCount': 81, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509375400002334728/M5KcA1vQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/426290260/1622903299', 'label': None}",2019-12-17 11:11:43+00:00,#ShameonBollywood We should boycott each and every bollywood actors and actress who are openly supporting the act of Violence by Jamia Jihadist. Bollywood not knowing exactly what is CAA but they call it unconstitutional. If it was unconstitutional then how signed by President.,"Hyderabad, India",False,24,2011-12-02 02:13:05+00:00
"{'username': 'sportswearnu', 'id': 2758419409, 'displayname': 'Poonam H.🇮🇳', 'rawDescription': 'sportswear making', 'renderedDescription': 'sportswear making', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 10, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 1137, 'statusesCount': 146644, 'favouritesCount': 259717, 'listedCount': 6, 'mediaCount': 82, 'location': 'Pune', 'protected': False, 'link': {'text': 'nulifesportswear.com', 'url': 'http://www.nulifesportswear.com', 'tcourl': 'https://t.co/sIF4oFob5B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554825240718499840/cHR1KU8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2758419409/1408989966', 'label': None}",2019-12-17 11:07:47+00:00,"@ARanganathan72 Boycott Bollywood movies. The commercial mainstream are anyways Sham. All these actors are bluster and buff and empty show. We make them, now it's time to break them by boycotting.",Pune,False,617,2014-08-23 10:24:28+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 10:48:24+00:00,"PM used to sell tea, don't know why BJP boycotted tea party: Maha CM Uddhav Thackeray
His comments came after BJP decided to boycott tea party hosted by State BJP after Shiv Sena ally Con was involved in Sarvarkar controversy https://t.co/yzg94lAk8g
https://t.co/yzg94lAk8g",Bangalore,False,5126,2009-12-08 11:43:53+00:00
