user,date,rawContent,user_location,verified,followers,created
"{'username': 'withlovevinoth', 'id': 99062939, 'displayname': 'withlovevinoth 🇮🇳', 'rawDescription': 'BEING HUMAN...', 'renderedDescription': 'BEING HUMAN...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 24, 8, 22, 38, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 687, 'statusesCount': 35952, 'favouritesCount': 20975, 'listedCount': 0, 'mediaCount': 3961, 'location': 'Kullu and Manali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335626590798008321/EyPl9Iij_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99062939/1399371411', 'label': None}",2019-07-31 19:19:23+00:00,"#boycottzomato 
#boycottuber 
#boycottubereats 

ஏன்டா பொறம்போக்குகளா எங்களை நம்பி இருந்துட்டு எங்களையே எதிர்க்குறீங்களா. இனிமே @swiggy_in  மட்டும்தான். 
I am a Hindu I Boycott Zomato and Uber eats, do you ?","Kullu and Manali, India",False,352,2009-12-24 08:22:38+00:00
"{'username': 'ImRaiSahab', 'id': 129282033, 'displayname': '₹ai $ahab बलिया वाले 🔞', 'rawDescription': ""Agri Economist & किसान \nTweets on Govenment, Policies, Farmer's issue, Sport, Politics. Views are personal\nRT's are not endorsement."", 'renderedDescription': ""Agri Economist & किसान \nTweets on Govenment, Policies, Farmer's issue, Sport, Politics. Views are personal\nRT's are not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 3, 19, 46, 51, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 730, 'statusesCount': 27060, 'favouritesCount': 150505, 'listedCount': 2, 'mediaCount': 2367, 'location': 'India', 'protected': False, 'link': {'text': 'tutuwariinc.com', 'url': 'http://www.tutuwariinc.com', 'tcourl': 'https://t.co/mcXiwJ0DMl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584601532762234882/uECCVak2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129282033/1589299432', 'label': None}",2019-07-31 18:54:23+00:00,@ashu3page Also don't boycott #KhaajTak ....That was.....,India,False,503,2010-04-03 19:46:51+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-31 17:53:49+00:00,"@TPrasadSpeaks @iAnkurSingh @Hind_Ka_Vasi @ZomatoIN @Zomato @zomatocare Yes,boycott Zomato.Other wise also  ,it's learnt that ,they pick up from food from any ,may b from unreputed  &amp;unknown food vendor,near 2 customer and deliver. So no faith .🥵🥵Recently it was also found that a Muslim worker in BMC prepared a poison and hd a plan 2 kill 40000 ppl","Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2019-07-31 16:56:57+00:00,How are we able to trend #boycott_Zomato &amp;  #IStandWithAmit it's because @AmitShah has empowered us; great going dude🤡☠️👺👻👹,ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'TheBajaoMan', 'id': 20896913, 'displayname': 'Anil Merani', 'rawDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'renderedDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 2, 15, 6, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2362, 'friendsCount': 274, 'statusesCount': 22860, 'favouritesCount': 904, 'listedCount': 4, 'mediaCount': 1675, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'tellyexpress.com', 'url': 'http://tellyexpress.com', 'tcourl': 'https://t.co/kXuBoy8HqW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509140815385604097/lI3dm3Ry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20896913/1644766887', 'label': None}",2019-07-31 16:46:22+00:00,@Sannyfanny4 @shivangijoshi10 @momo_mohsin @Panawasthy_31 @StarPlus How sad can i appeal against my boycott??  Duhai ho duhai humne kya khata kardi ki hum ko ye saaza mili.,"Mumbai, India",True,2362,2009-02-15 06:25:48+00:00
"{'username': 'shashankbadgain', 'id': 150996369, 'displayname': 'पंडित शशांक बडगैया', 'rawDescription': 'विशुध्द भारतीय। ब्राह्मण\n\nदेश प्रथम', 'renderedDescription': 'विशुध्द भारतीय। ब्राह्मण\n\nदेश प्रथम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 2, 10, 26, 7, tzinfo=datetime.timezone.utc), 'followersCount': 739, 'friendsCount': 1939, 'statusesCount': 21549, 'favouritesCount': 75142, 'listedCount': 0, 'mediaCount': 121, 'location': 'Bhilai, India Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554806137865658368/CSWFcWhE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150996369/1523627173', 'label': None}",2019-07-31 16:46:00+00:00,#Boycott @ZomatoIN,"Bhilai, India Chhattisgarh",False,739,2010-06-02 10:26:07+00:00
"{'username': 'Ek_Bhartiy', 'id': 525353988, 'displayname': 'राहुल एक भारतीय #HDL', 'rawDescription': 'कट्टर मोदी सप्पोर्टर, #I_SupportPM\n\nट्विट कुछ अपने कुछ Copy Past', 'renderedDescription': 'कट्टर मोदी सप्पोर्टर, #I_SupportPM\n\nट्विट कुछ अपने कुछ Copy Past', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 15, 13, 6, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3204, 'friendsCount': 4545, 'statusesCount': 4766, 'favouritesCount': 7162, 'listedCount': 1, 'mediaCount': 243, 'location': 'new delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554915427649613824/FQUZgDx0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/525353988/1479406803', 'label': None}",2019-07-31 16:09:40+00:00,#IStandWithAmit #boycottzomato please boycott Zomato,new delhi,False,3204,2012-03-15 13:06:30+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-07-31 16:09:02+00:00,Bee Alert Be careful Hinduo... Boycott Zometo 👍,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-07-31 16:05:48+00:00,@dennisckurian @shenaz_irani @sardesairajdeep No EVM's anymore ! Boycott the elections if ballot papers are not used !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-07-31 15:44:31+00:00,Very well... Boycott Zometo 😈,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'RohanPandey__', 'id': 1128484903887048704, 'displayname': 'Rohan Pandey 🇮🇳', 'rawDescription': 'State Spokesperson @IYCGujarat |JaiHind JaiGarviGujarat LongLiveRevolution |', 'renderedDescription': 'State Spokesperson @IYCGujarat |JaiHind JaiGarviGujarat LongLiveRevolution |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 2, 19, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4205, 'friendsCount': 4053, 'statusesCount': 98021, 'favouritesCount': 109761, 'listedCount': 8, 'mediaCount': 1903, 'location': 'Union of India', 'protected': False, 'link': {'text': 'iyc.in', 'url': 'http://iyc.in', 'tcourl': 'https://t.co/hoJ7sdV5Uv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572923079562493954/t14mVDfj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128484903887048704/1613279334', 'label': None}",2019-07-31 13:26:24+00:00,"@karanku100 And boycott MODI also,wo bhi apne pichle janam me muslim the,
@aajtak(tez) 😭😁👍",Union of India,False,4205,2019-05-15 02:19:02+00:00
"{'username': 'Kishan92398985', 'id': 1029683442621898753, 'displayname': 'Kishan Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 15, 10, 57, 18, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 480, 'statusesCount': 2616, 'favouritesCount': 10121, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185838930064637957/r9fubxgz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029683442621898753/1535952878', 'label': None}",2019-07-31 12:21:10+00:00,Boycott zomatto,,False,97,2018-08-15 10:57:18+00:00
"{'username': 'SURESHBHAIPand1', 'id': 990311491076345857, 'displayname': 'SURESHBHAI Pandya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 28, 19, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 1568, 'statusesCount': 2565, 'favouritesCount': 2183, 'listedCount': 0, 'mediaCount': 61, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-07-31 11:03:28+00:00,@Me4Bharat @ArunbajpaiRajan Boycott ZOMATTOINDIA,,False,147,2018-04-28 19:27:13+00:00
"{'username': 'rbr6000', 'id': 2755356752, 'displayname': 'Rajendra Rajwade', 'rawDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'renderedDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 22, 15, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1573, 'friendsCount': 1941, 'statusesCount': 218464, 'favouritesCount': 209890, 'listedCount': 82, 'mediaCount': 955, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559616469067071490/jXgTaD9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2755356752/1551451351', 'label': None}",2019-07-31 10:59:33+00:00,Best is to boycott #Zomato,India,False,1573,2014-08-22 15:33:57+00:00
"{'username': 'rampuresm', 'id': 990770934, 'displayname': 'Manjunath Rampure', 'rawDescription': 'Auditor\n\n#unityindiversity\n#vasudaivakutumbakam\n#amoghabharathavarsh.\n\nNature/Economics/Politics/Philosophy\n\nUnapologic', 'renderedDescription': 'Auditor\n\n#unityindiversity\n#vasudaivakutumbakam\n#amoghabharathavarsh.\n\nNature/Economics/Politics/Philosophy\n\nUnapologic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 11, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 228, 'statusesCount': 8307, 'favouritesCount': 24413, 'listedCount': 3, 'mediaCount': 66, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358957613824700416/C-UV_oT5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/990770934/1511354279', 'label': None}",2019-07-31 08:53:56+00:00,@DeepikaBhardwaj @ZomatoIN @swiggy_in @SwiggyCares @foodpandaIndia @UberEats @UberEats_IND @DunzoCare @amazonIN @Flipkart @snapdeal @Olacabs @Uber_India China doesn't trust them. Boycott Chinese products...,India,False,154,2012-12-05 11:53:15+00:00
"{'username': 'kafeelhoda', 'id': 386962704, 'displayname': 'KAFEEL HODA', 'rawDescription': 'Engineer by profession...\npolitically passionated with the Ideology of Gandhi/Lincoln/Luther.Liberalism is my way of thinking....', 'renderedDescription': 'Engineer by profession...\npolitically passionated with the Ideology of Gandhi/Lincoln/Luther.Liberalism is my way of thinking....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 6, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 379, 'statusesCount': 32028, 'favouritesCount': 39057, 'listedCount': 1, 'mediaCount': 250, 'location': 'bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532392237476511745/x8cTmCkS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386962704/1660413337', 'label': None}",2019-07-31 07:38:29+00:00,@Arunrjd @RJDforIndia @NitishKumar @Jduonline Boycott NitishKumar in Bihar Election @NitishKumar,bihar,False,342,2011-10-08 06:54:08+00:00
"{'username': 'RWNationalist', 'id': 329185801, 'displayname': 'BABA BULLDOZER', 'rawDescription': 'JAI HIND✊️ -PROUD BHARATIYA 🇮🇳 ❤ PROUD HINDU🙏 😎 IDEOLOGY IS SUPREME 👍', 'renderedDescription': 'JAI HIND✊️ -PROUD BHARATIYA 🇮🇳 ❤ PROUD HINDU🙏 😎 IDEOLOGY IS SUPREME 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 4, 17, 30, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1326, 'friendsCount': 3494, 'statusesCount': 66471, 'favouritesCount': 166520, 'listedCount': 3, 'mediaCount': 1122, 'location': 'Himalayas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593251050508517376/-4QLHGAd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329185801/1596546466', 'label': None}",2019-07-31 06:45:35+00:00,These types of fanatics are dangerous please ignore/boycott such ppl from society as they are nothing less than jihadis.,Himalayas,False,1326,2011-07-04 17:30:40+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-07-30 16:04:20+00:00,@Deep4IND @HarrisD63432503 @Sir_Vibgoyr @zainabsikander @DickDarryl @nehasamee11 @BhavikaKapoor5 @bajirao_ballal @DesiStupides @smritiirani @RahulGandhi @narendramodi @RajThackeray Keep hoping ! People who don't want to vote for the BJP will boycott these elections !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': '__dr__strange__', 'id': 2787211172, 'displayname': 'Dr.Dhiman,MD', 'rawDescription': 'M.D Paediatrics Resident @ MPSMC Jamnagar|\nInvestor & Reluctant Trader|\nWINNING IN LIFE🤘', 'renderedDescription': 'M.D Paediatrics Resident @ MPSMC Jamnagar|\nInvestor & Reluctant Trader|\nWINNING IN LIFE🤘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 3, 3, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 286, 'friendsCount': 230, 'statusesCount': 110, 'favouritesCount': 928, 'listedCount': 0, 'mediaCount': 36, 'location': 'Ahmedabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513509511021350914/wJU6qarb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2787211172/1649683712', 'label': None}",2019-07-30 13:43:05+00:00,"Its better to boycott watching this psychotic @GordonRamsay than to criticize him like he criticize every second thing.He earns cuz we watch his shows,lets just stop that.Still remember him disrespecting an indian cuisine on twitter.#gordanramsay #celebritychef💩 https://t.co/qprGLqJjO4","Ahmedabad City, India",False,286,2014-09-03 03:43:32+00:00
"{'username': 'VenuSpeak', 'id': 47916750, 'displayname': 'Venu ~ Read Pinned T', 'rawDescription': 'Work in progress|  Characteristics of Taurus | Always read pinned tweets |  #11YearsOnTwitter❣️\n\n| Keep Smiling 😊| #MarwariCuisine Perrenial Thread', 'renderedDescription': 'Work in progress|  Characteristics of Taurus | Always read pinned tweets |  #11YearsOnTwitter❣️\n\n| Keep Smiling 😊| #MarwariCuisine Perrenial Thread', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 10, 16, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3403, 'friendsCount': 3703, 'statusesCount': 184228, 'favouritesCount': 15780, 'listedCount': 227, 'mediaCount': 11852, 'location': 'Aarey, Mumbai', 'protected': False, 'link': {'text': 'wefollow.com/kvenugopalmenon', 'url': 'http://wefollow.com/kvenugopalmenon', 'tcourl': 'https://t.co/qn9mdkqtHW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383660165199634434/753uPmiF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47916750/1592390315', 'label': None}",2019-07-30 06:17:53+00:00,"#VGSiddharthMissing 
Why Angel Investors are better over PE Funds. 
Identify the PE &amp; Boycott them.","Aarey, Mumbai",False,3403,2009-06-17 10:16:50+00:00
"{'username': 'DiwakaranK', 'id': 962981098602065920, 'displayname': 'Satyan K.Diwakaran', 'rawDescription': 'Retired Person', 'renderedDescription': 'Retired Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 600, 'statusesCount': 3744, 'favouritesCount': 2634, 'listedCount': 0, 'mediaCount': 113, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965981305275109376/ZeyxLzrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-29 16:17:50+00:00,"@dilipmandal @Ashraff_001 @aroonpurie I have stoped watching AAJ TAK, REPUBLIC,  ABVP, ZEE NEWS , Other channels which are licking BJP'S feet or stooped so much that they are engaged in yellow journalism. Dear friends when u all follow my path. Boycott these News channels.  Give good education to ur children.","Maharashtra, India",False,153,2018-02-12 09:26:00+00:00
"{'username': '9167831269', 'id': 99522598, 'displayname': 'shubham anil roy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 15, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 82, 'statusesCount': 473, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 78, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/732119840790589440/nYtUw_Gk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-29 15:49:43+00:00,@CMOMaharashtra @ThaneCityPolice @PMOIndia @Thane_R_Police @ThaneTraffic #Boycott#VIP#Culture. https://t.co/swewUWDE5A,"Ghatkopar West, Mumbai",False,50,2009-12-26 15:26:47+00:00
"{'username': 'chintanbulsara', 'id': 2149768487, 'displayname': 'Chintan Bulsara', 'rawDescription': 'I am back!', 'renderedDescription': 'I am back!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 23, 17, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 1844, 'statusesCount': 3429, 'favouritesCount': 27671, 'listedCount': 1, 'mediaCount': 219, 'location': 'Valsad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303517096739893251/eRjrPJVD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2149768487/1590251593', 'label': None}",2019-07-29 14:26:38+00:00,"@BearGrylls Shame on you and @Discovery. His party member, a rapist just killed rape victim's entire family and a teenage is struggling for her life. I hereby boycott both you and your channel.",Valsad,False,143,2013-10-23 17:09:33+00:00
"{'username': 'BharathNsui', 'id': 938470051811803136, 'displayname': 'Bharath shashidhar', 'rawDescription': 'ಕನ್ನಡಿಗ | Engineer |Indian', 'renderedDescription': 'ಕನ್ನಡಿಗ | Engineer |Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 6, 18, 7, 51, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 14, 'statusesCount': 1749, 'favouritesCount': 10669, 'listedCount': 0, 'mediaCount': 185, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396725813177839616/aF7QqAdy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938470051811803136/1629033371', 'label': None}",2019-07-29 06:39:46+00:00,"Lesson for all political parties boycott the antisocial elements  before their stigma menace the parties respect,How much more will they torture this rape victim and her family . First father was killed uncle jailed,nw mother and aunt killed in a car accident.
@nsui @guptar @BJP https://t.co/LjDdoxJ3IX",Bengaluru,False,54,2017-12-06 18:07:51+00:00
"{'username': 'SsKorgaonkar', 'id': 946726870069989376, 'displayname': 'Sagar shyam korgaonkar', 'rawDescription': 'A DREAM DOESNT BECOME REALITY BY MAGIC: IT TAKES SWEAT, DETERMINATION, HARD WORK AND FAILURE  ""ॐ श्री साईं राम""', 'renderedDescription': 'A DREAM DOESNT BECOME REALITY BY MAGIC: IT TAKES SWEAT, DETERMINATION, HARD WORK AND FAILURE  ""ॐ श्री साईं राम""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 29, 12, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 65, 'statusesCount': 3105, 'favouritesCount': 4629, 'listedCount': 0, 'mediaCount': 553, 'location': 'खारीगांव ठाणे पश्चिम, ठाणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/946730830503825408/sydRcfYE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946726870069989376/1514553192', 'label': None}",2019-07-29 06:26:22+00:00,"Boycott plastic. Save planet save us. 
@AUThackeray @ShivSena @TV9Marathi @Saamanaonline @SardesaiVarun @zee24taasnews @AmeyGhole @MCGM_BMC https://t.co/hICe5Jl4mq","खारीगांव ठाणे पश्चिम, ठाणे",False,64,2017-12-29 12:57:29+00:00
