user,date,rawContent,user_location,verified,followers,created
"{'username': 'monika__shah', 'id': 870612489037205508, 'displayname': 'MonikaS', 'rawDescription': 'ओ, देस मेरे, तेरी शान पे सदके\nकोई धन है क्या तेरी धूल से बढ़ के?\nतेरी धूप से रोशन, तेरी हवा पे ज़िंदा\nतू बाग़ है मेरा, मैं तेरा परिंदा', 'renderedDescription': 'ओ, देस मेरे, तेरी शान पे सदके\nकोई धन है क्या तेरी धूल से बढ़ के?\nतेरी धूप से रोशन, तेरी हवा पे ज़िंदा\nतू बाग़ है मेरा, मैं तेरा परिंदा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 2, 12, 6, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3161, 'friendsCount': 80, 'statusesCount': 50464, 'favouritesCount': 26085, 'listedCount': 4, 'mediaCount': 1506, 'location': ""Beneath my Divine's blessings"", 'protected': False, 'link': {'text': 'handfullofexperience.blogspot.com', 'url': 'https://handfullofexperience.blogspot.com', 'tcourl': 'https://t.co/aChvfqC66M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568918509635403780/jIgZ5Vhm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870612489037205508/1669369672', 'label': None}",2019-03-14 13:47:17+00:00,"@on_a_tangent_ They are all charges up and motivated after all the detox chat.

They would boycott me straight away",Beneath my Divine's blessings,False,3161,2017-06-02 12:06:07+00:00
"{'username': 'OlgaTellis', 'id': 308453685, 'displayname': 'Olga Tellis', 'rawDescription': 'am a journalist who hates injustice. Started tweeting seriously only in 2019.', 'renderedDescription': 'am a journalist who hates injustice. Started tweeting seriously only in 2019.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 12, 55, 45, tzinfo=datetime.timezone.utc), 'followersCount': 651, 'friendsCount': 259, 'statusesCount': 3154, 'favouritesCount': 4923, 'listedCount': 3, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-14 13:46:32+00:00,"Clever Baba Ramdev: Boycott chinese goods, buy Patanjali products.",,False,651,2011-05-31 12:55:45+00:00
"{'username': 'No2Jingoism', 'id': 986225321820143617, 'displayname': 'Fight For Democracy', 'rawDescription': 'I follow you... U follow back\n.\n.\n\nU follow me... I follow u back\n.\n.\nSimple\n.\n.\nWe want democracy in this country. Not\na 2 or One and a half person rule.', 'renderedDescription': 'I follow you... U follow back\n.\n.\n\nU follow me... I follow u back\n.\n.\nSimple\n.\n.\nWe want democracy in this country. Not\na 2 or One and a half person rule.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 17, 12, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 123, 'statusesCount': 824, 'favouritesCount': 912, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/986586441852469248/2WxNDWNK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/986225321820143617/1524055511', 'label': None}",2019-03-14 13:40:36+00:00,"Its literally impossible for common people to boycott Chinese products. They have penetrated so badly in our market that we are not even aware which product is chinese and which is Indian. Hence if someone can do something, it is Indian government.

#BoycottChineseProducts",,False,93,2018-04-17 12:50:14+00:00
"{'username': 'pangotra_manish', 'id': 1054607279482437632, 'displayname': 'Manish Pangotra', 'rawDescription': 'Nation First...Desh kay liyee Jaan Daybhee saktay hai aur laybhee Saktay hai...Nikaal Faykayngay desh kay tukday karnaywaallay Gadaaroko Apnay deshsay..Jai Hind', 'renderedDescription': 'Nation First...Desh kay liyee Jaan Daybhee saktay hai aur laybhee Saktay hai...Nikaal Faykayngay desh kay tukday karnaywaallay Gadaaroko Apnay deshsay..Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 5, 35, 43, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 64, 'statusesCount': 3578, 'favouritesCount': 7074, 'listedCount': 0, 'mediaCount': 249, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142328916146679808/lzgesgFk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054607279482437632/1558878652', 'label': None}",2019-03-14 13:21:36+00:00,"@MrsGandhi We have to boycott for life time, na key china nay veto lagadiyaa tabhee Ham boycott karay",,False,37,2018-10-23 05:35:43+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 13:02:02+00:00,@HarsimratBadal_ agree with you. Promise not to use Chinese products henceforth. What may come. Countrymen please join the boycott of Chinese products. This is fight a common man can give against terrorism. Rest our Armed Forces will take care @Swamy39 @amitmalviya @rishibagree,Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'SalmaniacMsdian', 'id': 3101246522, 'displayname': 'SalmaniacMsdian', 'rawDescription': 'A primitive man in a modern world.', 'renderedDescription': 'A primitive man in a modern world.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 21, 8, 6, 24, tzinfo=datetime.timezone.utc), 'followersCount': 861, 'friendsCount': 264, 'statusesCount': 339262, 'favouritesCount': 275670, 'listedCount': 42, 'mediaCount': 398, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606615140107157504/N8X5wxjH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3101246522/1672032506', 'label': None}",2019-03-14 13:01:49+00:00,@ashoswai @aamir_khan The mobile phones we are using is also made in China..we are surrounded by Made In China products..one can never boycott Chinese products!,New Delhi,False,861,2015-03-21 08:06:24+00:00
"{'username': 'jagu_vai_bjp', 'id': 784393483939352576, 'displayname': 'Ashish k patra BJP', 'rawDescription': 'Former Vice President of BHARATIYA JANATA YUVA MORCHA,Chandrasekhar mandal.', 'renderedDescription': 'Former Vice President of BHARATIYA JANATA YUVA MORCHA,Chandrasekhar mandal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 7, 14, 2, 34, tzinfo=datetime.timezone.utc), 'followersCount': 506, 'friendsCount': 73, 'statusesCount': 1050, 'favouritesCount': 9190, 'listedCount': 1, 'mediaCount': 462, 'location': 'ODISHA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276905595291852801/-pR37YMF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/784393483939352576/1588784964', 'label': None}",2019-03-14 12:19:39+00:00,#Boycott_China_Product. https://t.co/dO5nMHljDq,"ODISHA,INDIA",False,506,2016-10-07 14:02:34+00:00
"{'username': 'V72921478', 'id': 1015228198303350784, 'displayname': 'V', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 6, 13, 37, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 29, 'statusesCount': 3573, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-14 12:16:11+00:00,@iSupportBJPOrg BOYCOTT CHINESE AND PAKISTANNI GOODS.,,False,2,2018-07-06 13:37:19+00:00
"{'username': 'V72921478', 'id': 1015228198303350784, 'displayname': 'V', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 6, 13, 37, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 29, 'statusesCount': 3573, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-14 12:12:24+00:00,@11AshokaRoad BOYCOTT CHINESE AND PAKISTANNI GOODS.,,False,2,2018-07-06 13:37:19+00:00
"{'username': 'BebarttaBijaya', 'id': 592887224, 'displayname': 'Bijaya Kumar Bebartta', 'rawDescription': 'OFS ll State GST Officer ll\nHobbies : Cricket, Trekking, Adventure Sports & Travelling', 'renderedDescription': 'OFS ll State GST Officer ll\nHobbies : Cricket, Trekking, Adventure Sports & Travelling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 28, 17, 1, 45, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 41, 'statusesCount': 2101, 'favouritesCount': 10108, 'listedCount': 0, 'mediaCount': 131, 'location': 'Jeypore Koraput ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867428859230253057/uXDYnrGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/592887224/1495646197', 'label': None}",2019-03-14 11:36:06+00:00,@sardanarohit @aajtak It is time 2 boycott Chinese products........ China has anterior motive...........,Jeypore Koraput ,False,100,2012-05-28 17:01:45+00:00
"{'username': 'Rabin139', 'id': 868042147206897664, 'displayname': 'Ravindra', 'rawDescription': ""Don't waste your life in trying to impress anyone, Just try to improve yourself\nit will help you lifetime.💞\nProud an Indian 🇮🇳"", 'renderedDescription': ""Don't waste your life in trying to impress anyone, Just try to improve yourself\nit will help you lifetime.💞\nProud an Indian 🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 9, 52, 30, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 468, 'statusesCount': 612, 'favouritesCount': 289, 'listedCount': 0, 'mediaCount': 238, 'location': 'Vapi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564117544776400896/miwJ_hPa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868042147206897664/1613382171', 'label': None}",2019-03-14 10:54:24+00:00,"Whereas all countries are with us and support to declared Global Terrorists and ban to #MasoodAzhar
But unfortunately China has blocked the Ban #MasoodAzhar 
This is disgusting and criticising 
We should boycott all goods from China with immediate effect @aajtak @IndiaToday","Vapi, India",False,80,2017-05-26 09:52:30+00:00
"{'username': 'zealram', 'id': 136899074, 'displayname': 'ರಘುರಾಮ್ ಪ್ರಸಾದ್ Raghuram Prasadh 🇮🇳', 'rawDescription': 'Businessman, Interests - Traveling, Books, Social Reforming, Playing Chess, Music & Art, Aikido, RTs ≠ Endorsements', 'renderedDescription': 'Businessman, Interests - Traveling, Books, Social Reforming, Playing Chess, Music & Art, Aikido, RTs ≠ Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 6, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 1511, 'statusesCount': 21151, 'favouritesCount': 15332, 'listedCount': 30, 'mediaCount': 1899, 'location': 'Bengaluru, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/654331801704378368/vf_pu0Zk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136899074/1427355767', 'label': None}",2019-03-14 10:37:33+00:00,"Let's not Buy Chinese product, support Boycott Chinese Products 

#MasoodAzhar #BoycottChina #BoycottChineseProducts","Bengaluru, India ",False,289,2010-04-25 06:22:27+00:00
"{'username': 'Krishna07780510', 'id': 864459803946401792, 'displayname': 'Krishna Pandey', 'rawDescription': 'Martinian Ex Civil Servant Apolitical. Endorse every harsh step of State.Legally always right. Sarcastic.Retweets not endorsement No DM', 'renderedDescription': 'Martinian Ex Civil Servant Apolitical. Endorse every harsh step of State.Legally always right. Sarcastic.Retweets not endorsement No DM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 16, 12, 37, 32, tzinfo=datetime.timezone.utc), 'followersCount': 14846, 'friendsCount': 10333, 'statusesCount': 4847, 'favouritesCount': 7146, 'listedCount': 0, 'mediaCount': 594, 'location': ' New Delhi/Lucknow India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559377646781210624/pi8FwegZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864459803946401792/1595597143', 'label': None}",2019-03-14 10:32:26+00:00,"#BoycottChineseProducts No use wud be served  if we boycott Chinese  goods.Our Pappu n Cong  are not going to boycott their respect to Chinese endorsed global terrorist Masood Azhar.They are not going to stop calling him ""Ji"".Pappu isn't going  to stop meeting Chinese Ambassador", New Delhi/Lucknow India,False,14846,2017-05-16 12:37:32+00:00
"{'username': 'arul75', 'id': 313270318, 'displayname': 'arul', 'rawDescription': 'Test Cricket 🏏\n\nRT ≠ endorsements', 'renderedDescription': 'Test Cricket 🏏\n\nRT ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 8, 12, 0, 31, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 982, 'statusesCount': 21201, 'favouritesCount': 4958, 'listedCount': 17, 'mediaCount': 486, 'location': 'India', 'protected': False, 'link': {'text': 'Instagram.com/arul90', 'url': 'http://Instagram.com/arul90', 'tcourl': 'https://t.co/pxK9JQVtEn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396829615092473861/wvGINNUQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313270318/1453269178', 'label': None}",2019-03-14 09:07:31+00:00,@RanjithNGK Boycott this election #Election2019 will stand all together #PollachiIncident #PollachiSexualAbuse,India,False,326,2011-06-08 12:00:31+00:00
"{'username': 'sowmyasarathy', 'id': 226590727, 'displayname': 'Souwmiya Dhinesh', 'rawDescription': 'Diehard fan of Namo. \nAuthor | Entrepreneur | Namo candy | Founder of Adishakti Writers Forum', 'renderedDescription': 'Diehard fan of Namo. \nAuthor | Entrepreneur | Namo candy | Founder of Adishakti Writers Forum', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 14, 15, 25, 33, tzinfo=datetime.timezone.utc), 'followersCount': 9349, 'friendsCount': 1045, 'statusesCount': 9030, 'favouritesCount': 13149, 'listedCount': 4, 'mediaCount': 1583, 'location': 'Kovilpatti, India', 'protected': False, 'link': {'text': 'namocandy.com', 'url': 'http://www.namocandy.com', 'tcourl': 'https://t.co/kFdrNxxjcN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595624529224601600/LHZ1LTxt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/226590727/1641480600', 'label': None}",2019-03-14 08:50:23+00:00,"It's high time that we 'Make in India' and boycott 'Made in China'. #BoycottChina #BoycottChineseProducts
#ModiFor2019 #ChinaBacksTerror","Kovilpatti, India",False,9349,2010-12-14 15:25:33+00:00
"{'username': 'masilamani53', 'id': 85549298, 'displayname': 'Masilamani.R', 'rawDescription': 'Steadfastly a left oriented person in political commitment..\nRTs do not mean endorsement.', 'renderedDescription': 'Steadfastly a left oriented person in political commitment..\nRTs do not mean endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 27, 11, 23, 12, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 162, 'statusesCount': 63720, 'favouritesCount': 59913, 'listedCount': 3, 'mediaCount': 44, 'location': 'Chennai,Tamil Nadu, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1051823858708230145/W9mxeK2k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 08:43:42+00:00,"@saliltripathi @gsurya They will import all saleable commodities from China in bulk and then talk about boycott of Chinese products.
In Gujarat who built the statue of unity,?.
It is Chinese in large numbers.","Chennai,Tamil Nadu, India.",False,145,2009-10-27 11:23:12+00:00
"{'username': 'ku_dushmanta', 'id': 2510756754, 'displayname': 'Dushmanta Ku Dalai 🇮🇳', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्   ଜୟ ଜଗନ୍ନାଥ 🙏जय श्रीराम', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्   ଜୟ ଜଗନ୍ନାଥ 🙏जय श्रीराम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 20, 16, 0, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1250, 'friendsCount': 1005, 'statusesCount': 16632, 'favouritesCount': 19499, 'listedCount': 6, 'mediaCount': 1866, 'location': 'Cuttack Odisha, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583893409940455424/rmnMmtII_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2510756754/1467832658', 'label': None}",2019-03-14 08:32:38+00:00,"One thing I can do is to fully boycott China goods, even if they are made in India...","Cuttack Odisha, Bharat",False,1250,2014-05-20 16:00:01+00:00
"{'username': 'SecretNinjaaaa', 'id': 176746863, 'displayname': 'Ninjaaaa with 4As', 'rawDescription': 'Freelance Film maker & Editor | Photographer | Drone Pilot | \n\nhttps://t.co/7KItfnVaOR\n\n🔴 New film : Destination Darjeeling 🔽', 'renderedDescription': 'Freelance Film maker & Editor | Photographer | Drone Pilot | \n\nInstagram.com/soulandfuel\n\n🔴 New film : Destination Darjeeling 🔽', 'descriptionLinks': [{'text': 'Instagram.com/soulandfuel', 'url': 'http://Instagram.com/soulandfuel', 'tcourl': 'https://t.co/7KItfnVaOR', 'indices': (63, 86)}], 'verified': False, 'created': datetime.datetime(2010, 8, 10, 9, 50, 34, tzinfo=datetime.timezone.utc), 'followersCount': 916, 'friendsCount': 394, 'statusesCount': 29902, 'favouritesCount': 4979, 'listedCount': 9, 'mediaCount': 2240, 'location': 'Everywhere', 'protected': False, 'link': {'text': 'appopener.com/yt/5vhyv51uw', 'url': 'https://appopener.com/yt/5vhyv51uw', 'tcourl': 'https://t.co/BdaEmPtZuX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364466891398344707/1E2e88MX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176746863/1588061843', 'label': None}",2019-03-14 08:31:47+00:00,"@splendidtanu You know almost 20% of total imports of India is from China. 

It is very very difficult to boycott Chinese goods especially the industrial materials",Everywhere,False,916,2010-08-10 09:50:34+00:00
"{'username': 'ku_dushmanta', 'id': 2510756754, 'displayname': 'Dushmanta Ku Dalai 🇮🇳', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्   ଜୟ ଜଗନ୍ନାଥ 🙏जय श्रीराम', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्   ଜୟ ଜଗନ୍ନାଥ 🙏जय श्रीराम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 20, 16, 0, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1250, 'friendsCount': 1005, 'statusesCount': 16632, 'favouritesCount': 19499, 'listedCount': 6, 'mediaCount': 1866, 'location': 'Cuttack Odisha, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583893409940455424/rmnMmtII_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2510756754/1467832658', 'label': None}",2019-03-14 08:30:44+00:00,"One thing I can do is to fully boycott #China goods, even if they are made in India...","Cuttack Odisha, Bharat",False,1250,2014-05-20 16:00:01+00:00
"{'username': 'kala_chaturvedi', 'id': 888629148175843328, 'displayname': 'Kala Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 5, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8713, 'friendsCount': 1967, 'statusesCount': 10949, 'favouritesCount': 6168, 'listedCount': 4, 'mediaCount': 2523, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559781580398137344/upcyDf_8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 08:20:24+00:00,"#Boycott_chinese_item
चीन ने भारत पर ,पाक से भी बड़ा हमला किया ,मसूद अजहरको बचाकर ।मोदीजी चीन के सामान का आयात या तो बन्द कर दे या कम कर दे ,जैसे पुलवामा के समय ऐकजुट हुऐ थे वैसे ऐकजुट हो
आप लोग चीनी सामानो का बहिष्कार करें।🙏","Maharashtra, India",False,8713,2017-07-22 05:17:53+00:00
"{'username': 'dineshcindian1', 'id': 2841266106, 'displayname': 'DINESH CHODANKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 5, 12, 57, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 91, 'statusesCount': 86, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060103924668076032/OCAXywwb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 07:22:41+00:00,My request to All our Indian community to boycott buying Chinese made goods to the extent you can. China is another enemy of India.,,False,1,2014-10-05 12:57:14+00:00
"{'username': 'amitghoshspeaks', 'id': 4213551793, 'displayname': 'Amit Ghosh', 'rawDescription': 'Interested strictly in world news, politics, science and philosophy.', 'renderedDescription': 'Interested strictly in world news, politics, science and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 14, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1011, 'statusesCount': 100970, 'favouritesCount': 250614, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664820567707529216/WpoFeKho_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4213551793/1447341492', 'label': None}",2019-03-14 07:18:01+00:00,@RoshanKrRai First boycott BCCI team.,,False,837,2015-11-12 14:59:40+00:00
"{'username': 'sathyanarayancv', 'id': 106604208, 'displayname': '🚩🇮🇳Sathyanarayan🇮🇳🚩', 'rawDescription': 'तस्मात्सर्वेषु कालेषु मामनुस्मर युध्य च\nWith mind & intellect surrendered to Me,you will definitely attain Me.\nजय श्री राम🚩जय श्री कृष्ण🚩\nHard-core NaMo fan', 'renderedDescription': 'तस्मात्सर्वेषु कालेषु मामनुस्मर युध्य च\nWith mind & intellect surrendered to Me,you will definitely attain Me.\nजय श्री राम🚩जय श्री कृष्ण🚩\nHard-core NaMo fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 2, 45, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1593, 'friendsCount': 952, 'statusesCount': 39655, 'favouritesCount': 222292, 'listedCount': 5, 'mediaCount': 5201, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560926480561238017/4LxkAeB9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106604208/1597306580', 'label': None}",2019-03-14 06:51:52+00:00,"India should hit back at China where it hurts,some measures
 *Dismantle terrior hubs in PoK,and disturb the CPEC running through.
*Block CPEC
*Recognition of Tibet.
*Ban, Boycott Chinese products, or increase import duty on Chinese goods.
*Increase India's presence in South seas.","Bengaluru, India",False,1593,2010-01-20 02:45:39+00:00
"{'username': 'ManeRajsinha', 'id': 756109213475143680, 'displayname': 'Rajsinha Mane', 'rawDescription': '॥परं वैभवं नेतुमेतत् स्वराष्ट्रं , समर्था भवत्वाशिषा ते भृशम् ।।', 'renderedDescription': '॥परं वैभवं नेतुमेतत् स्वराष्ट्रं , समर्था भवत्वाशिषा ते भृशम् ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 21, 12, 50, 59, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 508, 'statusesCount': 1107, 'favouritesCount': 2800, 'listedCount': 0, 'mediaCount': 41, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198807020117168131/xkASoreJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 06:27:25+00:00,Boycott Chinese Goods.  Bharat Mata Ki Jai,"Kolhapur, India",False,93,2016-07-21 12:50:59+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2019-03-14 06:17:06+00:00,"@NihaMasih Unless you boycott how do we cut the supply of Chinese phones.. ?

Indian phones are yet to come to the levels of quality of Chinese phones..",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'twinblr', 'id': 75299973, 'displayname': 'twin mu', 'rawDescription': 'Healthcare Entrepreneur, city civic Activist,covid warrior, love for Bangalore!!', 'renderedDescription': 'Healthcare Entrepreneur, city civic Activist,covid warrior, love for Bangalore!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 14, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 1525, 'statusesCount': 3636, 'favouritesCount': 5867, 'listedCount': 3, 'mediaCount': 70, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084373244931727361/99g6jc-j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75299973/1501502563', 'label': None}",2019-03-14 05:57:26+00:00,#boycott #China!!,Bangalore,False,108,2009-09-18 14:58:36+00:00
