user,date,rawContent,user_location,verified,followers,created
"{'username': 'Adiyogibhole', 'id': 763989638348361732, 'displayname': 'Shiv Shambho', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 12, 6, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 854, 'statusesCount': 30270, 'favouritesCount': 44581, 'listedCount': 1, 'mediaCount': 197, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332256784254259208/Wy7EtbD__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763989638348361732/1471066448', 'label': None}",2019-02-15 18:33:17+00:00,"@KapilSharmaK9 Until and unless you remove siddhu @sherryontopp,we will boycott your show. He is a traitor. We expect  you to sack him with immediate effect. We don't wish to see this traitor anymore on your show.He makes our blood boil. 
#neverforgetneverforgive",,False,107,2016-08-12 06:44:58+00:00
"{'username': 'RanderiaAtit', 'id': 743286167634862081, 'displayname': 'Atit Randeria', 'rawDescription': 'News self employed,  contractors, undertaking sanitation, civil, interior and exterior work, BJP activists, at presant secretary, South Mumbai BJP.', 'renderedDescription': 'News self employed,  contractors, undertaking sanitation, civil, interior and exterior work, BJP activists, at presant secretary, South Mumbai BJP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 3, 36, 46, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 619, 'statusesCount': 1809, 'favouritesCount': 3272, 'listedCount': 0, 'mediaCount': 804, 'location': 'Mumbai, C.P.TANK(south Mumba)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554536219098619904/JUMCooWf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743286167634862081/1466877497', 'label': None}",2019-02-15 18:23:00+00:00,@SonyTV @Kapil_FC @ShelarAshish @v_shrivsatish @BJP4India Dear friends plz boycott Kapil Sharma show till Pakistan🇵🇰 loving navjot sidhu is thrown out the show. At least that we can do to honor our Martyrs. So let start doing enemies within our country to be kicked out.jai hind,"Mumbai, C.P.TANK(south Mumba)",False,310,2016-06-16 03:36:46+00:00
"{'username': 'moremanish', 'id': 248568977, 'displayname': 'Manish More', 'rawDescription': 'DevOps and SRE Consultant | Open source | cloud specialist', 'renderedDescription': 'DevOps and SRE Consultant | Open source | cloud specialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 7, 8, 25, 33, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 378, 'statusesCount': 102, 'favouritesCount': 961, 'listedCount': 4, 'mediaCount': 12, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599117247213371393/Uhpyipkt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/248568977/1561656818', 'label': None}",2019-02-15 18:14:46+00:00,"@SonyTV Boycott  #NavjotSinghSidhu
remove him, otherwise face the consequences",Mumbai,False,97,2011-02-07 08:25:33+00:00
"{'username': 'UditSheth', 'id': 450497116, 'displayname': 'उदित UDIT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 9, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1563, 'friendsCount': 778, 'statusesCount': 16050, 'favouritesCount': 15090, 'listedCount': 52, 'mediaCount': 2463, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598497945812439041/kIpajHpT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450497116/1669578733', 'label': None}",2019-02-15 18:09:42+00:00,The brave soldiers who faced  #PulwanaAttack - they represent a diverse &amp; rich India - a time for us to come together &amp; give a comprehensive final response for this #StandWithForces #KashmirTerrorAttack - isolation on the Int’l platform &amp; boycott of all who support Pak,,False,1563,2011-12-30 09:21:34+00:00
"{'username': 'sameerp19', 'id': 594500815, 'displayname': 'Sameer Panda', 'rawDescription': '#Inventor, #Startup Entrepreneur, Speaker l\nAim to build India as Economic Super Power l Student of Tech, Culture, Law & Life l VSSUT, NLSIU, DU, @StanfordGSB', 'renderedDescription': '#Inventor, #Startup Entrepreneur, Speaker l\nAim to build India as Economic Super Power l Student of Tech, Culture, Law & Life l VSSUT, NLSIU, DU, @StanfordGSB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 30, 10, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 798, 'friendsCount': 497, 'statusesCount': 4138, 'favouritesCount': 15521, 'listedCount': 44, 'mediaCount': 523, 'location': 'India', 'protected': False, 'link': {'text': 'tjtyres.com', 'url': 'http://www.tjtyres.com', 'tcourl': 'https://t.co/6gKV2FVicf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138347474752458753/_Xs5VqH4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/594500815/1552390356', 'label': None}",2019-02-15 18:05:59+00:00,@CongressDahan @sherryontopp I Boycott #Siddhu Pak Premi shows - Kapil Sharma show,India,False,798,2012-05-30 10:42:28+00:00
"{'username': 'deepakv_verma', 'id': 911526103121985537, 'displayname': 'Deepakv Verma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 23, 9, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 122, 'statusesCount': 1639, 'favouritesCount': 17896, 'listedCount': 0, 'mediaCount': 57, 'location': 'Balod, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554143631568543744/DyVvx6ot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911526103121985537/1506621443', 'label': None}",2019-02-15 18:02:50+00:00,"hello @SonyTV , if you ever tried to show this person @sherryontopp navjot, we will totally boycott sony entertainment channel and @KapilSharmaK9 show too, either you off air the show or we will boycott sony tv, #boycottkapilsharmashow #boycottsidhu","Balod, India",False,107,2017-09-23 09:42:13+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-15 17:42:18+00:00,@ImRo45 Pls do your bit and boycott any matches against Pakistan.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'mahesh_gulab', 'id': 797798191, 'displayname': 'Mahesh 🦁 Dangle ⛳', 'rawDescription': 'Proud 🇮🇳 /AniruddhasMahesh✨ Dreaming big! Positive Action Combined with Positive Thinking Result in success!', 'renderedDescription': 'Proud 🇮🇳 /AniruddhasMahesh✨ Dreaming big! Positive Action Combined with Positive Thinking Result in success!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 2, 8, 11, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1040, 'friendsCount': 1077, 'statusesCount': 25327, 'favouritesCount': 76032, 'listedCount': 30, 'mediaCount': 497, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555642277598339072/-G4ShMTE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/797798191/1645801654', 'label': None}",2019-02-15 17:37:59+00:00,Boycott Sidhu #boycottkapilsharmashow,"Mumbai, India",False,1040,2012-09-02 08:11:53+00:00
"{'username': 'sandilraghu', 'id': 140492121, 'displayname': 'Raghave ndra Hebbani 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 16, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 278, 'statusesCount': 24058, 'favouritesCount': 16681, 'listedCount': 3, 'mediaCount': 490, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591016717026988033/Nk-w50U0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 17:35:30+00:00,#boycottsidhu boycott the foul mouthed chameleon,,False,92,2010-05-05 16:43:56+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-15 17:27:14+00:00,@imVkohli Do your bit @imVkohli and boycott all matches against Pakistan. No games with that rogue nation.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-15 17:26:08+00:00,"@RenukaJain6 @BCCI @ICC @msdhoni @imVkohli Couldn’t agree more. Back out off the World Cup, if Pakistan is not thrown out. They are shit. The WC is nothing without India. Use our clout there. @ashokepandit @gauravcsawant @MajorPoonia @SirJadeja @SirPareshRawal @SirJadejaaaa @MinhazMerchant #boycott","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 17:15:06+00:00,"@KapilFans_ Kapil main tumko pure Hindustan ki taraf se request kar raha hoon ki tumhare show me se Siddhu ko nikal do, pura des ki ye mang hai varna tumhare show ka boycott karenge👎👎",mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'AnIndianBoi', 'id': 3255656714, 'displayname': 'सूरज 🇮🇳', 'rawDescription': ""Don't get paid for Tweets | Not Followed by PM @narendramodi Ji & @ElonMusk | Followed by @PiyushGoyalOffc @Shehzad_Ind"", 'renderedDescription': ""Don't get paid for Tweets | Not Followed by PM @narendramodi Ji & @ElonMusk | Followed by @PiyushGoyalOffc @Shehzad_Ind"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 25, 13, 50, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2096, 'friendsCount': 1736, 'statusesCount': 12607, 'favouritesCount': 97042, 'listedCount': 0, 'mediaCount': 2527, 'location': 'India', 'protected': False, 'link': {'text': 'kooapp.com/profile/ursfri…', 'url': 'https://www.kooapp.com/profile/ursfriend_sk', 'tcourl': 'https://t.co/547eSfs6Fy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599282863458766848/YwV_5Ps3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3255656714/1659362649', 'label': None}",2019-02-15 17:11:08+00:00,"Enough is enough, we want @sherryontopp
to be Boycott 
@KapilSharmaK9 if you think he is right, then trust me we have lost faith in you.
Boycott that shameless person.
#boycottsidhu
#boycottkapilsharmashow
#PulawamaAttack
#StandWithForces",India,False,2096,2015-06-25 13:50:45+00:00
"{'username': 'GUNJAN_JAI', 'id': 235491471, 'displayname': 'JAI SINGH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 8, 9, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 315, 'statusesCount': 2292, 'favouritesCount': 1975, 'listedCount': 0, 'mediaCount': 105, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596195247398465537/TGp5drzf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 17:10:27+00:00,"#bycottkapilsharmashow #bycott_siddhu @KapilSharmaK9 

We will boycott you until &amp; unless you remove this coward from your show.
@SonyLIV @SonyTV",INDIA,False,115,2011-01-08 09:33:22+00:00
"{'username': 'NaveenPathri', 'id': 1422036810, 'displayname': 'Pathri Naveen Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 12, 2, 28, 47, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 1231, 'statusesCount': 733, 'favouritesCount': 87448, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554139999456481280/zpznUQ4F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422036810/1659342793', 'label': None}",2019-02-15 17:06:51+00:00,"@KapilSharmaK9 Sir, if u think Nation is above all and we should show respect to our Forces that defend us, boycott Siddhu, i cannot watch his face on ur show, all i can do is boycott ur show to save me the embarrassment of seeing such low creature on ur show",,False,150,2013-05-12 02:28:47+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17370, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2019-02-15 17:06:51+00:00,@SinghSa54486078 @kailashkaushik8 @KapilSharmaK9 @Tksshowofficial @sherryontopp Boycott this ass,,False,17370,2010-03-02 13:41:13+00:00
"{'username': 'DattaVikramjit', 'id': 906778471124238337, 'displayname': 'Vikramjit P Datta🇮🇳', 'rawDescription': 'Akhand Bharat. My Army.only  deshbhakts. \nBJP from 1977.(Then Jan Sang)', 'renderedDescription': 'Akhand Bharat. My Army.only  deshbhakts. \nBJP from 1977.(Then Jan Sang)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 7, 16, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3292, 'friendsCount': 3342, 'statusesCount': 114750, 'favouritesCount': 120202, 'listedCount': 1, 'mediaCount': 9720, 'location': 'Pune  Maharashtra. India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587469587125501953/MVdVJ025_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906778471124238337/1572247267', 'label': None}",2019-02-15 17:05:59+00:00,"@Chauhan_VijayK @SonyTV @sherryontopp @TheKapilSShow @KapilSharmaK9 #BoycottSidhu 
#BoycottKapilSharmaShow 
I have already boycotted all above long back expect @SonyTV 
If they don't take necessary action, then will boycott it also. https://t.co/HAoCF0iQcW",Pune  Maharashtra. India,False,3292,2017-09-10 07:16:49+00:00
"{'username': 'RajivRajivpers', 'id': 2761419244, 'displayname': 'Rajiv Aundhe', 'rawDescription': 'Passionate on Environment...Pollution Prevention & Waste Management, Development of Public Policy is my strength!! Co-Author of URBAIR -Greater Mumbai Report', 'renderedDescription': 'Passionate on Environment...Pollution Prevention & Waste Management, Development of Public Policy is my strength!! Co-Author of URBAIR -Greater Mumbai Report', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 17, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1030, 'friendsCount': 4299, 'statusesCount': 7056, 'favouritesCount': 27960, 'listedCount': 9, 'mediaCount': 1239, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555372213121040384/t2YTWQO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2761419244/1575252550', 'label': None}",2019-02-15 17:04:05+00:00,Dear friends plz boycott Kapil Sharma show till Pakistan 🇵🇰 loving navjot sidhu is thrown out the show. At least this we can do to honor our soldiers. So lets start kicking enemies within our country.jai hind,India,False,1030,2014-09-04 17:41:35+00:00
"{'username': 'anshulasmiky', 'id': 140519112, 'displayname': 'Anshul Pathak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 18, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 85, 'statusesCount': 1941, 'favouritesCount': 31244, 'listedCount': 1, 'mediaCount': 12, 'location': 'Gurgaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/755800373705728001/0IKcZOW1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 17:00:29+00:00,"Let’s stop watching this idiot in Kapil Sharma show, needs boycott",Gurgaon,False,49,2010-05-05 18:09:15+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-15 16:46:54+00:00,Make this woman unemployable! @ndtv boycott this channel if this woman is not sacked immediately,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'hardikdesai24', 'id': 802049034, 'displayname': 'Hardik Desai', 'rawDescription': 'Lifetime learner, believe in karma !! Postgraduate in Organic Chemistry. Azure Cloud Architect | Retweets are not endorsements.', 'renderedDescription': 'Lifetime learner, believe in karma !! Postgraduate in Organic Chemistry. Azure Cloud Architect | Retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 4, 8, 34, 1, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 113, 'statusesCount': 5206, 'favouritesCount': 4313, 'listedCount': 13, 'mediaCount': 66, 'location': 'Pune, and ગાંધીનગર.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162076623241216/CY0qS97a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 16:45:22+00:00,"While entire country says Pakistan sponsored the attack, only Navjot siddhu believes terrorism have no religion and country. Let's all boycott Kapil Sharma show till he removes siddhu from his show. @sherryontopp @KapilSharmaK9","Pune, and ગાંધીનગર.",False,115,2012-09-04 08:34:01+00:00
"{'username': 'vishalsanadiG', 'id': 103869374, 'displayname': 'VishalGopal.Sanadi🇮🇳🚩', 'rawDescription': 'Mere Khoon May Desh🇮🇳 Aur Dharam 🚩🕉️.', 'renderedDescription': 'Mere Khoon May Desh🇮🇳 Aur Dharam 🚩🕉️.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 11, 14, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 857, 'statusesCount': 2544, 'favouritesCount': 68006, 'listedCount': 1, 'mediaCount': 191, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558417090365001728/Q8FWM9MS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103869374/1659247472', 'label': None}",2019-02-15 16:17:43+00:00,I decided to boycott @tkss and will watch only after removing nakli Indian sicker siddu. https://t.co/r8DKpF7ngy,"Karnataka, India",False,106,2010-01-11 14:33:50+00:00
"{'username': 'Sunilshegde', 'id': 738281022706458624, 'displayname': 'Sunil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 2, 8, 8, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 182, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 37, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/738281618192797696/kWPnf7rr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 16:05:36+00:00,"@SonyTV we boycott capilshrma show bcz of sidhu remove him from show else will teach you lessons 
Jai hind",,False,3,2016-06-02 08:08:07+00:00
"{'username': 'sidhes159', 'id': 347942461, 'displayname': 'Sid', 'rawDescription': 'I am for the Lord & not for others , i am for the Lord & so for others...', 'renderedDescription': 'I am for the Lord & not for others , i am for the Lord & so for others...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 3, 16, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 763, 'statusesCount': 6113, 'favouritesCount': 5885, 'listedCount': 3, 'mediaCount': 45, 'location': 'BHUBANESWAR,ORISSA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376484171887992837/KXBsBOxx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 16:02:36+00:00,@ndtv I request all true nationalists to boycott dis channel,"BHUBANESWAR,ORISSA,INDIA",False,159,2011-08-03 16:30:21+00:00
"{'username': 'SirTushar25', 'id': 781093676185292801, 'displayname': '🕉️ Adv .Tushar K 🚩🇮🇳', 'rawDescription': '100 % Follow back !\nNation first 🇮🇳, BJP must in India 🚩,Modiji Fan, Practising Advocate for last 31 years & a Social worker. Retweet not endorsement.👍🕉️', 'renderedDescription': '100 % Follow back !\nNation first 🇮🇳, BJP must in India 🚩,Modiji Fan, Practising Advocate for last 31 years & a Social worker. Retweet not endorsement.👍🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 11, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2115, 'friendsCount': 4997, 'statusesCount': 25663, 'favouritesCount': 41453, 'listedCount': 1, 'mediaCount': 1253, 'location': 'Pune Station, Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568232610018762754/z2b8CrZ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781093676185292801/1523266548', 'label': None}",2019-02-15 15:56:40+00:00,"Throw the traitor Nishant out please. Never take him on Republic or else  I boycott you
I am crying ...it is pathetic request you with folded hands
#StandWithForces","Pune Station, Pune",False,2115,2016-09-28 11:30:19+00:00
"{'username': 'pat_tons', 'id': 2490061836, 'displayname': 'Pravin Tonsekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 16, 2, 58, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 480, 'statusesCount': 1346, 'favouritesCount': 2221, 'listedCount': 0, 'mediaCount': 90, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242717150818660352/9N52svsI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 15:52:35+00:00,"@AUThackeray - it’s high time , ShivSena should take the lead !! Boycott Pakistani products - Shan masalas are sold in every store in Mumbai , paki dresses sold in large quantities. And lot of other products .lets show them what they deserve .",Mumbai,False,62,2014-05-11 16:02:58+00:00
"{'username': 'Manish29554860', 'id': 1048156238507364352, 'displayname': 'BoomBoy(Manish Rawal)🔚', 'rawDescription': '®️ight Wing Force.🚩\n#ProudHindu🚩🕉️\n#BeignPositive🖕\n#SportsLover🤝\n#CountryLover🇮🇳\n#RespectArmy🇮🇳🙏\n#StonedBoy🍁\n#Bhartiyasanskriti🙏\nBeliever of Godse💥', 'renderedDescription': '®️ight Wing Force.🚩\n#ProudHindu🚩🕉️\n#BeignPositive🖕\n#SportsLover🤝\n#CountryLover🇮🇳\n#RespectArmy🇮🇳🙏\n#StonedBoy🍁\n#Bhartiyasanskriti🙏\nBeliever of Godse💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 5, 10, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 303, 'statusesCount': 3645, 'favouritesCount': 5049, 'listedCount': 0, 'mediaCount': 339, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136203683190849536/vDdBYSl1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048156238507364352/1566625557', 'label': None}",2019-02-15 15:49:01+00:00,China will never Stand with India Bcoz we Always BoyCott Chinese Products.,"Mumbai, India",False,43,2018-10-05 10:21:35+00:00
