user,date,rawContent,user_location,verified,followers,created
"{'username': 'prashantkgf', 'id': 2928492836, 'displayname': 'Prashant M Mehta 🇮🇳', 'rawDescription': 'We have done our best for Modiji, Lion is back , Thanking every voter who did their duty to vote Modi back to Power #teamIndiafirst #indiafirst', 'renderedDescription': 'We have done our best for Modiji, Lion is back , Thanking every voter who did their duty to vote Modi back to Power #teamIndiafirst #indiafirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 13, 11, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 626, 'statusesCount': 4574, 'favouritesCount': 14938, 'listedCount': 0, 'mediaCount': 250, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1078975128346578944/OAsI4CBv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2928492836/1543674408', 'label': None}",2019-03-09 14:07:36+00:00,"Still these MNC's want to dominate our Indian Soil with their dirty and unscrupulous statements towards our Hindutva and it's ideologies.

HUL needs a befitting answer.

Boycott HUL, pls go Desi n Indian

 #BoycottSurfExcel 
#Boycott_surf_excel #BoycottHindustanUnilever https://t.co/LXIGHNOKvS",,False,375,2014-12-13 11:57:45+00:00
"{'username': 'iamsohanpatra', 'id': 874668535741591553, 'displayname': 'Sohan Patra', 'rawDescription': 'हिन्दू तनमन, हिन्दू जीवन, रग रग हिंदू मेरा परिचय । 🕉️🚩', 'renderedDescription': 'हिन्दू तनमन, हिन्दू जीवन, रग रग हिंदू मेरा परिचय । 🕉️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 13, 16, 43, 24, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 169, 'statusesCount': 950, 'favouritesCount': 4586, 'listedCount': 0, 'mediaCount': 103, 'location': 'Dharmagarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425170265663631364/lsJZafA__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/874668535741591553/1601982890', 'label': None}",2019-03-09 12:58:08+00:00,"Such an despairing advertising by @HUL_News #SurfExcel promote #LoveJihad .They want to break our religion. Boycott this type of products.
#BoycottHindustanUnilever 
#BoycottSurfExcel 
#LoveJihad https://t.co/7CBQFAgbAG","Dharmagarh, India",False,70,2017-06-13 16:43:24+00:00
"{'username': 'vickyba79339788', 'id': 973188309034917888, 'displayname': '@vicky_badmash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 13, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 112, 'statusesCount': 25, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 2, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/976054382444908544/J8PyMMuX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-09 12:16:16+00:00,#Boycott_SurfExel,"Surat, India",False,17,2018-03-12 13:25:48+00:00
"{'username': 'shriyan99', 'id': 4727254783, 'displayname': 'Sandeep Shriyan', 'rawDescription': '‘Until the lion learns how to write, every story will glorify the hunter’', 'renderedDescription': '‘Until the lion learns how to write, every story will glorify the hunter’', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 8, 7, 6, 9, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 586, 'statusesCount': 1538, 'favouritesCount': 28684, 'listedCount': 0, 'mediaCount': 450, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327495347908743169/GsMT2EKD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4727254783/1561051953', 'label': None}",2019-03-09 06:00:15+00:00,"You can’t be loyal with crooks , boycott all product 🇮🇳","Mumbai, India",False,94,2016-01-08 07:06:09+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-03-09 01:11:49+00:00,"@DocGilRaIm @VashiMant @ippatel Solution is obvious. Mass boycott of hindustan Unilever and its products. If the ads still remain, means they care a hoot for their unholy acts.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-08 13:48:28+00:00,Boycott that party pressor if juornos have guts ???,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'skdharmen', 'id': 905083003205910528, 'displayname': 'Dharmendra Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 5, 14, 59, 38, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 6, 'statusesCount': 114, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-08 11:47:58+00:00,"@BCCI We are ready for donations and have done. 
Just would like to ask whether India can't boycott match with Teroristan.

Still waiting for you remark. 

Understand that's it's govt final decision but board hasn't cleared the air",,False,0,2017-09-05 14:59:38+00:00
"{'username': 'vijay_writes', 'id': 944194583780515842, 'displayname': 'Vijay', 'rawDescription': 'Annihilate Caste | Love all 🌈 | Politics | Reader | Content Writer | views are strictly personal & does not in anyway represent the views of my employer', 'renderedDescription': 'Annihilate Caste | Love all 🌈 | Politics | Reader | Content Writer | views are strictly personal & does not in anyway represent the views of my employer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 22, 13, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 8465, 'friendsCount': 1462, 'statusesCount': 39794, 'favouritesCount': 29025, 'listedCount': 11, 'mediaCount': 4479, 'location': 'Chennai, Thoothukudi ', 'protected': False, 'link': {'text': 'instagram.com/vijay_ramdoss', 'url': 'http://instagram.com/vijay_ramdoss', 'tcourl': 'https://t.co/cHIDYsaPog', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600326943622037504/bplwArhp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/944194583780515842/1661064333', 'label': None}",2019-03-08 11:13:58+00:00,@Ahmedshabbir20 boycott லாம் ஒன்லி அகேன்ஸ்ட் ஜிக்னேஷ் தான் அப்படி தான?,"Chennai, Thoothukudi ",False,8465,2017-12-22 13:15:05+00:00
"{'username': 'libtardtoo', 'id': 75555540, 'displayname': 'Sridhar \u200f\u200e', 'rawDescription': 'Congressi. Despises Modi', 'renderedDescription': 'Congressi. Despises Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 14, 7, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1105, 'friendsCount': 2451, 'statusesCount': 10134, 'favouritesCount': 15882, 'listedCount': 3, 'mediaCount': 778, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'dravidiangodsinhinduism.wordpress.com', 'url': 'https://dravidiangodsinhinduism.wordpress.com/', 'tcourl': 'https://t.co/oLUoyz0x9g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554836155056590852/fpThv4P5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75555540/1588472769', 'label': None}",2019-03-08 04:05:10+00:00,This snake who earlier called for boycott of Twitter tweets this.,"Chennai, India",False,1105,2009-09-19 14:07:17+00:00
"{'username': 'moon_sureshmoon', 'id': 2426670720, 'displayname': 'Suresh moon', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 4, 45, 13, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 201, 'statusesCount': 279, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 175, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007266465630703616/TOclEtJl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2426670720/1407851510', 'label': None}",2019-03-08 03:57:02+00:00,chor choukidar our uski sarkar ka social and political boycott karo,Nagpur,False,69,2014-04-04 04:45:13+00:00
"{'username': 'AshuNinama', 'id': 901758964337016836, 'displayname': '🇮🇳 A̤s̤h̤ṳ N̤i̤n̤a̤m̤a̤', 'rawDescription': '#जीने_की_राह यह पुस्तक मानव आत्मकल्याण के लिए बहुत ही अनमोल हे जरुर पढे और जाने Ģýâņ की गुढ रहस्य बाते!  Bigst flwr of #SaintRampaljiMaharaj  🙏👇 🙏', 'renderedDescription': '#जीने_की_राह यह पुस्तक मानव आत्मकल्याण के लिए बहुत ही अनमोल हे जरुर पढे और जाने Ģýâņ की गुढ रहस्य बाते!  Bigst flwr of #SaintRampaljiMaharaj  🙏👇 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 27, 10, 51, 5, tzinfo=datetime.timezone.utc), 'followersCount': 821, 'friendsCount': 370, 'statusesCount': 45218, 'favouritesCount': 63656, 'listedCount': 1, 'mediaCount': 326, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'Supremegod.org', 'url': 'http://Supremegod.org', 'tcourl': 'https://t.co/AyvTKh1dBz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593887213540237313/LLWUx1Ah_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901758964337016836/1654398681', 'label': None}",2019-03-08 03:43:43+00:00,"On #HappyWomensDay2019
Let's pledge to boycott dowry forever in any form. At the same time appreciate those who are trying to kill this evil strongly. https://t.co/Z3SBapBaR8 https://t.co/0iXq4loNvV","Madhya Pradesh, India",False,821,2017-08-27 10:51:05+00:00
"{'username': 'PradeepBhavnan1', 'id': 1020953803649142784, 'displayname': 'Pradeep Bhavnani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 22, 8, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 1509, 'statusesCount': 2068, 'favouritesCount': 1666, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097549470349361152/Vrn8510__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-07 22:20:16+00:00,"@midhatkidwai Jet is the useless airlines india ever had boycott traveling let them wind and go share price two hundred now
Will come down to hundred and less soon",,False,368,2018-07-22 08:48:50+00:00
"{'username': 'food_zealot', 'id': 304909742, 'displayname': 'Purvi Verma', 'rawDescription': 'Lives to eat, Filmy, Odd couture, Bollywood songs ftw! Instagram: foodzealot', 'renderedDescription': 'Lives to eat, Filmy, Odd couture, Bollywood songs ftw! Instagram: foodzealot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 9, 39, 36, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 215, 'statusesCount': 569, 'favouritesCount': 242, 'listedCount': 1, 'mediaCount': 9, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/751316375650570240/Go4nxpu7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304909742/1400052334', 'label': None}",2019-03-07 12:26:17+00:00,@rahul_sangani Even I am outraged. But the boycott part is what I'm not agreeing to.,Mumbai,False,298,2011-05-25 09:39:36+00:00
"{'username': 'sureshanchan', 'id': 932220391, 'displayname': 'ಸುರೇಶ @ Anchan🇮🇳', 'rawDescription': 'प्यार ने इतना धोखा दिया है अब प्यार से डर लगता है 💔', 'renderedDescription': 'प्यार ने इतना धोखा दिया है अब प्यार से डर लगता है 💔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 7, 14, 46, 6, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 669, 'statusesCount': 12887, 'favouritesCount': 33468, 'listedCount': 3, 'mediaCount': 572, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590625955848294400/Xvr5Xyo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/932220391/1545745019', 'label': None}",2019-03-07 11:49:58+00:00,@OpIndia_com Boycott  him 🐯,,False,144,2012-11-07 14:46:06+00:00
"{'username': 'JariwalaRizwan', 'id': 997461951784595456, 'displayname': 'Rizwan Jariwala', 'rawDescription': 'Lawyer by profession... Human by Nature... Proud to be an Indian 🇮🇳', 'renderedDescription': 'Lawyer by profession... Human by Nature... Proud to be an Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 13, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 277, 'statusesCount': 167, 'favouritesCount': 799, 'listedCount': 0, 'mediaCount': 37, 'location': 'Ahmednagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997776529017982976/cklJb5lj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-07 09:57:09+00:00,"@tiscatime tisca ji finally kitne mai bikee aap... Finally kitna rate mila aapko BJP se... Itna niche gir jaunge paiso ke liye kabhi socha nhi tha... Aur woh bhi desh ke khilaaf... Boycott tisca the bikau actress... 

https://t.co/dQVsnx2TgB",Ahmednagar,False,40,2018-05-18 13:00:36+00:00
"{'username': 's_tenginkai', 'id': 2277900954, 'displayname': 'Shashi Tenginakai', 'rawDescription': 'Gen secretary Bjp Hubli Taluq \nHindu nationalist 🚩 ಸ್ವಯಂ ಸೇವಕ್(RSS)', 'renderedDescription': 'Gen secretary Bjp Hubli Taluq \nHindu nationalist 🚩 ಸ್ವಯಂ ಸೇವಕ್(RSS)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 17, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 713, 'statusesCount': 2383, 'favouritesCount': 1460, 'listedCount': 0, 'mediaCount': 288, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548333557940391936/nXriG6V__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277900954/1519380915', 'label': None}",2019-03-07 06:00:19+00:00,"#BoycottHindustanUnilever 
From East India Co to @HUL_News that’s their true character. Their only agenda is to make the country poor economically &amp; ideologically.Why shld we not boycott them? For them everything, every emotion is just a commodity. For us parents are next to Gods","Hubli, India",False,294,2014-01-05 17:47:38+00:00
"{'username': 'OmniJna', 'id': 865224667019137026, 'displayname': 'Omni_gnya', 'rawDescription': 'Bharatiya. Indian soldier is my living God. Technology, arts and politics', 'renderedDescription': 'Bharatiya. Indian soldier is my living God. Technology, arts and politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 18, 15, 16, 50, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 849, 'statusesCount': 5152, 'favouritesCount': 1324, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017376960178212865/Jz_kmgOa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-07 05:34:06+00:00,"@Bhaktirassagar @hamsanandi Still boycott their products. First love jihad, then Kumbh defamation, then Holi cunning... they have clear agenda","Mumbai, India",False,55,2017-05-18 15:16:50+00:00
"{'username': 'girirai', 'id': 17818817, 'displayname': 'Girirai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 2, 21, 12, 9, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 32, 'statusesCount': 2808, 'favouritesCount': 17334, 'listedCount': 0, 'mediaCount': 61, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558958912409579521/rv5ICZiz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-07 05:11:21+00:00,"#boycotthindustanunilever please list all there product, ready to boycott @HUL_News",,False,17,2008-12-02 21:12:09+00:00
"{'username': 'birenbhatt', 'id': 340887571, 'displayname': 'BIREN BHATT', 'rawDescription': 'Certified financial consultant', 'renderedDescription': 'Certified financial consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 13, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 249, 'statusesCount': 6547, 'favouritesCount': 2371, 'listedCount': 0, 'mediaCount': 496, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219966543854886912/T5jVypN6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-06 16:13:37+00:00,@republic Nishant is anti India without any doubt. Stop calling them on your show.. . Or we will be forced to Boycott yr channel.... enough is enough,mumbai,False,38,2011-07-23 13:03:52+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-06 14:23:55+00:00,@News18India @pankhuripathak @gauravbh @AMISHDEVGAN @alok Amish devgan is Bjp's agent.. Congress must boycott this uncivilized debate.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'BabaraoDhone', 'id': 974221516341575680, 'displayname': 'Dadarao Babarao Dhone', 'rawDescription': 'Born, 05/02/1947. B.E. (Elecrical)of 1971. Served Gov. from J.E. to E.E. worked for all Hydro projects of Maha. State. shriGeetaSwadhyayi, Self Research Worker', 'renderedDescription': 'Born, 05/02/1947. B.E. (Elecrical)of 1971. Served Gov. from J.E. to E.E. worked for all Hydro projects of Maha. State. shriGeetaSwadhyayi, Self Research Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 15, 9, 51, 24, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 74, 'statusesCount': 6136, 'favouritesCount': 3101, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-06 13:40:30+00:00,@bharti_neeti @Swamy39 Contd.... If all of them will boycott Pakistan; and continue; within a month Pakistan will leave its support to terrorism. Why our systems are working under pressure. The politicians should not approach to them individually. Put their say in conman public meetings only.,,False,19,2018-03-15 09:51:24+00:00
"{'username': 'SatishAAP', 'id': 2995481911, 'displayname': 'Satish Sharma', 'rawDescription': 'Observar  Uttarakhand State Aam Aadmi Party.\nAAP National Organization Building Team Member', 'renderedDescription': 'Observar  Uttarakhand State Aam Aadmi Party.\nAAP National Organization Building Team Member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 25, 6, 0, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1245, 'friendsCount': 1044, 'statusesCount': 23406, 'favouritesCount': 17619, 'listedCount': 8, 'mediaCount': 1138, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'aamaadmiparty.org', 'url': 'http://www.aamaadmiparty.org', 'tcourl': 'https://t.co/U94R38jR23', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123128011887300610/Cy5GUUvp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2995481911/1544088241', 'label': None}",2019-03-06 09:37:09+00:00,"आज से मेरे यहाँ दो महीने के लिए सारे न्यूज चैनल बन्द अगर गोदी मीडिया से देश बचाना है तो आप भी करे 
#Boycott_Modi_Media","New Delhi, India",False,1245,2015-01-25 06:00:30+00:00
"{'username': 'balasankarm', 'id': 75048130, 'displayname': 'bala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 17, 16, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 771, 'statusesCount': 1103, 'favouritesCount': 10018, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559530175531925509/XA6ta9P4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-06 09:24:54+00:00,@Lokpria Why don't you boycott their meetings?,,False,53,2009-09-17 16:13:09+00:00
"{'username': 'chamukha841426', 'id': 864701606322896896, 'displayname': 'Rajkumar Mishra 🇮🇳', 'rawDescription': 'एको अहं, द्वितीयो नास्ति, न भूतो न भविष्यति!\n\nमुझे दान वाली जिन्दगी नहीं\nसंघर्ष वाली मृत्यु चाहिए.. 🙏जय श्री राम 🙏', 'renderedDescription': 'एको अहं, द्वितीयो नास्ति, न भूतो न भविष्यति!\n\nमुझे दान वाली जिन्दगी नहीं\nसंघर्ष वाली मृत्यु चाहिए.. 🙏जय श्री राम 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 17, 4, 38, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1492, 'friendsCount': 1763, 'statusesCount': 148209, 'favouritesCount': 39195, 'listedCount': 0, 'mediaCount': 2538, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561074994213359616/N6qOscb2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864701606322896896/1659368567', 'label': None}",2019-03-06 07:38:17+00:00,"आपके पिताजी और @RJDforIndia के श्री @laluprasadrjd जी चारा चोरी में जेल में बंद हैं, शर्म करो चारा चोर के अनपढ़ वारिस. और कितना बिहार को बदनाम करोगे. #Boycott_chara_chor_in_bihar","New Delhi, India",False,1492,2017-05-17 04:38:23+00:00
"{'username': 'Rahul_Bansod', 'id': 399440133, 'displayname': 'Rahul D.B.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 27, 14, 10, 26, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 319, 'statusesCount': 3619, 'favouritesCount': 6789, 'listedCount': 8, 'mediaCount': 325, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264873187680178176/4IsUbDRq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/399440133/1472160544', 'label': None}",2019-03-06 02:07:10+00:00,"Godi media us destroying your mind🤯.

I boycott godi/modi media.🙅🏻‍♂️

 #Boycott_Modi_Media","Nagpur, India",False,246,2011-10-27 14:10:26+00:00
"{'username': 'ImtiyazIsani', 'id': 1098440728789872640, 'displayname': 'Imtiyaz Isani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 4, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 0, 'statusesCount': 654, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556562691585482752/ozlZUfac_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-06 01:03:18+00:00,@Paytm @Paytmcare #PaytmFirst #paytm your mails are not helping customers but they are misguiding. You guys are exploiters in the name of digital payments. I recommend all citizens of this country to boycott paytm and develop routine banking habits again. They are opportunist.,,False,6,2019-02-21 04:34:12+00:00
"{'username': 'AmulyaKumarPan4', 'id': 3372546312, 'displayname': 'Amulya Kumar Panda', 'rawDescription': 'retired', 'renderedDescription': 'retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 28, 17, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 52, 'statusesCount': 1057, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 125, 'location': 'Ramakrishnapur , Balasore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-05 16:45:46+00:00,@republic . I request Boycott Kejriwal meetings by allIndians,"Ramakrishnapur , Balasore ",False,13,2015-08-28 17:08:34+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2019-03-05 14:51:11+00:00,"@OmarAbdullah He didn't call for boycott of Kashmiris, you don't understand English, lol👹☠️🤡👻👺

#KamdarKaSamman",ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
