user,date,rawContent,user_location,verified,followers,created
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-15 17:40:04+00:00,"ओवैसी कुक्कुर बोला भारत ना कभी हिंदू राष्ट्र था,और ना कभी हिंदू राष्ट्र होगा
ललकारा है अब तो अंजाम देखेगा
सुन टोपी वाले तू भी जय श्री राम बोलेगा
#राममंदिर_निर्माण 
#Boycott_BigBoss #जेहाद_फैलाता_bigboss #AyodhyaCase #Bharat_Mata_Ki_Jay #BanBigBoss #बंगाल_सरकार_बर्खास्त_करो 
🙏🙏","Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'Ravindr79239499', 'id': 1118353095438680070, 'displayname': 'Ravindra Kumar Rajbhar', 'rawDescription': 'I belong azamgarh Up . I think about Nation.', 'renderedDescription': 'I belong azamgarh Up . I think about Nation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 17, 3, 18, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 1, 'statusesCount': 2, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118374826173976579/7iZkADgc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-15 17:20:31+00:00,Boycott dream11  for the info vs ban football,"Nashik, India",False,1,2019-04-17 03:18:50+00:00
"{'username': 'PavanrAAcer', 'id': 825704227187994624, 'displayname': '𝙋 𝘼 𝙑 𝘼 𝙉 // 👑ツ™', 'rawDescription': 'AlluArjun | SRK | Ranbir | VDK', 'renderedDescription': 'AlluArjun | SRK | Ranbir | VDK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 29, 13, 56, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2410, 'friendsCount': 746, 'statusesCount': 105830, 'favouritesCount': 37068, 'listedCount': 0, 'mediaCount': 3773, 'location': 'Anakapalli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604800542039240705/ue8c9njS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825704227187994624/1651525195', 'label': None}",2019-10-15 16:46:51+00:00,"@RamCharanCult27 @RcfChandu 
Arey chudandra Akshay Kumar Gymnastics Ani Veykunda Aschrypotnadu😤
We should Boycott Akshay Kumar Movies Ani Trend chyli 😠
Mana Cults Ki chpndi TwaraGa","Anakapalli, India",False,2410,2017-01-29 13:56:43+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-15 14:36:25+00:00,"@GoTurkey Thanks but No thanks. Tell #Erdogan Indians are not interested in #Turkey. Boycott @GoTurkey 
#TurkeyIsATerrorState",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-10-15 10:37:01+00:00,@Deep4IND @sweposten @RK_Insight @Puneetvizh @siddiq_mifra @sibtehasan20 @merajsiddiqui1 @twilightfairy @watdehel @Dibyendu69 @ravinan30310294 @varinderanand @samislerin @krishnaraghava4 @tara65kumar16 @Tamil1947 @yusufiosys @Aleisha641 @vikasjha1996 @Tarun73576322 @Congress @INCIndia @RahulGandhi @DickDarryl @EmpoweringGoa @kirti_sd @nehasami @isro @Shehla_Rashid Why did you vote ? Boycott the elections !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-10-15 10:34:06+00:00,@Deep4IND @Puneetvizh @siddiq_mifra @sibtehasan20 @sweposten @merajsiddiqui1 @twilightfairy @watdehel @Dibyendu69 @ravinan30310294 @varinderanand @samislerin @krishnaraghava4 @tara65kumar16 @Tamil1947 @yusufiosys @Aleisha641 @vikasjha1996 @Tarun73576322 @Congress @INCIndia @RahulGandhi @DickDarryl @EmpoweringGoa @kirti_sd @nehasami @isro @Shehla_Rashid We are making the country unfortunate ! Just boycott elections till ballot papers are not used !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'mablejose', 'id': 280861673, 'displayname': 'Christina Karukayil', 'rawDescription': 'CONGRESS BHAKTH.', 'renderedDescription': 'CONGRESS BHAKTH.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 12, 5, 0, 9, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 2, 'statusesCount': 7487, 'favouritesCount': 13175, 'listedCount': 0, 'mediaCount': 2200, 'location': 'Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/505606890273792001/-oC9WcAS_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/280861673/1409380890', 'label': None}",2019-10-15 08:00:30+00:00,#UBER please correct your act. SHAME ON YOU. we cannot BOYCOTT you because we have no choice. That does not mean you take us for a shoddy ride.,Thane,False,45,2011-04-12 05:00:09+00:00
"{'username': 'DLEAPB', 'id': 115115176, 'displayname': 'DILIP BOHRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 17, 15, 32, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 530, 'statusesCount': 15351, 'favouritesCount': 56799, 'listedCount': 1, 'mediaCount': 636, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/701995356003901440/gbmiSq8x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115115176/1440571040', 'label': None}",2019-10-15 07:14:49+00:00,@BJP4Maharashtra @poonam_mahajan @MumbaiPolice  We residents of THAKKAR BAPPA COLONY boycott this state election ❌❌🚫❌❌❌❌ 😡😡😡😡 YOU ALL HAVE FAILED US,MUMBAI,False,217,2010-02-17 17:15:32+00:00
"{'username': 'DLEAPB', 'id': 115115176, 'displayname': 'DILIP BOHRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 17, 15, 32, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 530, 'statusesCount': 15351, 'favouritesCount': 56799, 'listedCount': 1, 'mediaCount': 636, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/701995356003901440/gbmiSq8x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115115176/1440571040', 'label': None}",2019-10-15 07:12:07+00:00,we REGAR samaj of thakkar bappa colony  🚫❌❌ boycott this state election. We won't vote till justice is meted.,MUMBAI,False,217,2010-02-17 17:15:32+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2019-10-14 13:33:54+00:00,Boycott Economics !,"mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'bjp4fakenews', 'id': 1081283937639383040, 'displayname': 'bjp 4 fake news', 'rawDescription': 'hater of bjp and it’s fake news . bjp பிடிக்காது அதன் பொய் செய்திகள் முட்டாள் சங்கி மங்கி தான் நம்புவார்கள் ஆகவே முட்டாள் சங்கி மங்கி பசங்கள் என்னிடம் தள்ளி இரு', 'renderedDescription': 'hater of bjp and it’s fake news . bjp பிடிக்காது அதன் பொய் செய்திகள் முட்டாள் சங்கி மங்கி தான் நம்புவார்கள் ஆகவே முட்டாள் சங்கி மங்கி பசங்கள் என்னிடம் தள்ளி இரு', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 20, 19, 14, tzinfo=datetime.timezone.utc), 'followersCount': 917, 'friendsCount': 3005, 'statusesCount': 6642, 'favouritesCount': 41999, 'listedCount': 1, 'mediaCount': 623, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162831241554436096/B2q0gLxI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081283937639383040/1546634351', 'label': None}",2019-10-14 11:23:58+00:00,உறவுகள் அசிங்கம் ஆகாமல் இருக்க #Boycott_Ramraj,,False,917,2019-01-04 20:19:14+00:00
"{'username': 'saurabhshah4u', 'id': 137766186, 'displayname': 'saurabh shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 27, 18, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 169, 'statusesCount': 532, 'favouritesCount': 39, 'listedCount': 1, 'mediaCount': 90, 'location': 'PUNE,GANDHINAGAR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/673043350128345089/b8il9CPY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137766186/1449301149', 'label': None}",2019-10-14 08:41:12+00:00,"Plz boycott the the products @News18India's sponsors .so they can understood the power of public.
Let the coldwar begins.
@thepeeinghuman @kunal @INCIndia @ravishndtv @dhruv_rathee @thewire_in
@WithCongress @one_by_two  @Anti_Modi @hatebjp @GouravVallabh
#boycottnews18","PUNE,GANDHINAGAR",False,138,2010-04-27 18:01:41+00:00
"{'username': 'Anwaraap', 'id': 580682858, 'displayname': 'Noor Ul Anwar', 'rawDescription': 'my self anwar 32  , a supporter of AAP , wanted to see corruption free India,', 'renderedDescription': 'my self anwar 32  , a supporter of AAP , wanted to see corruption free India,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 15, 8, 25, 56, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 1022, 'statusesCount': 9893, 'favouritesCount': 269, 'listedCount': 5, 'mediaCount': 1425, 'location': 'Karimnagar Telangana India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1184000002839891970/IU42APno_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/580682858/1493634345', 'label': None}",2019-10-14 08:04:11+00:00,"@thewire_in @Shehla_Rashid Will you change your decision regarding boycott electrocal politics
On  jkpm volunteers requests  ? Is you already getting hints Shah Faisal  will quit jkpm once he is out from detention ?",Karimnagar Telangana India,False,302,2012-05-15 08:25:56+00:00
"{'username': 'Anwaraap', 'id': 580682858, 'displayname': 'Noor Ul Anwar', 'rawDescription': 'my self anwar 32  , a supporter of AAP , wanted to see corruption free India,', 'renderedDescription': 'my self anwar 32  , a supporter of AAP , wanted to see corruption free India,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 15, 8, 25, 56, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 1022, 'statusesCount': 9893, 'favouritesCount': 269, 'listedCount': 5, 'mediaCount': 1425, 'location': 'Karimnagar Telangana India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1184000002839891970/IU42APno_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/580682858/1493634345', 'label': None}",2019-10-14 07:59:55+00:00,@thewire_in @Shehla_Rashid If all local parties boycott electrocal politics  then its cake walk for bjp or isn't ??,Karimnagar Telangana India,False,302,2012-05-15 08:25:56+00:00
"{'username': 'rohanmantri', 'id': 88947938, 'displayname': 'Rohan Mantri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 10, 15, 16, 30, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 510, 'statusesCount': 5387, 'favouritesCount': 1625, 'listedCount': 52, 'mediaCount': 500, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/435375058907713537/zgxkYf0q_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-10-14 07:07:57+00:00,People of #Kalyan &amp; #Dombivli should just boycott the election. Not a single political party is ready to provide pothole free roads for so many years. @MumbaiMirror,Mumbai ,False,329,2009-11-10 15:16:30+00:00
"{'username': 'AluDeep', 'id': 335154743, 'displayname': 'Deep Down under', 'rawDescription': 'Electrical Engineer by profession\nLoves Literature,Politics,social engagement and of course Cricket. Hate the word Secular and Liberal.\nRT=RT, nothing else.', 'renderedDescription': 'Electrical Engineer by profession\nLoves Literature,Politics,social engagement and of course Cricket. Hate the word Secular and Liberal.\nRT=RT, nothing else.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 7, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1415, 'statusesCount': 4528, 'favouritesCount': 49291, 'listedCount': 0, 'mediaCount': 79, 'location': 'Sambalpur,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518373817713889282/-TdX-PS1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335154743/1569433239', 'label': None}",2019-10-14 04:05:29+00:00,@khanumarfa People having such views is a threat to the society more than the terrorists because u can physically neutralize the terrorist bcoz they fight with guns n bullets but these peoples is fighting with venom and the best way to counter them is to boycott them socially and financially,"Sambalpur,Odisha",False,110,2011-07-14 07:13:01+00:00
