user,date,rawContent,user_location,verified,followers,created
"{'username': 'kilari_muraliTS', 'id': 998072624696709120, 'displayname': '🕉️MuraliTS', 'rawDescription': 'live like As 🦁 TARAK ante 💕\nRespect towards SR NTR & KCR Gaaru 🙏🙏\nWhen you are clueless, evoke nationalism!.😁😀\nTELANGANA 💕   #YADADRI🙏', 'renderedDescription': 'live like As 🦁 TARAK ante 💕\nRespect towards SR NTR & KCR Gaaru 🙏🙏\nWhen you are clueless, evoke nationalism!.😁😀\nTELANGANA 💕   #YADADRI🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 20, 5, 27, 11, tzinfo=datetime.timezone.utc), 'followersCount': 941, 'friendsCount': 700, 'statusesCount': 138320, 'favouritesCount': 148998, 'listedCount': 1, 'mediaCount': 930, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592105521276157952/wbEjstAf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998072624696709120/1648449942', 'label': None}",2019-09-03 08:44:21+00:00,"Pooka!!! Kosi kaaramPedatha Lamdike ,,naadhi TS &amp; my party @trspartyonline ,,yevado thuthumbaram gaadui yesho ante Hero yemannarraa Luchaa,, Neeku Antha seen &amp;G lo dammunte chwyira Boycott total movie Ni ,,Mega &amp; Mabbu &amp; PRabhas fan's kuda Antunnaru ,,Vaalla movieski Kuda? Howle","Hyderabad, India",False,941,2018-05-20 05:27:11+00:00
"{'username': 'dipesh_covalent', 'id': 809224960053039105, 'displayname': 'Dipesh Goyal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 15, 2, 33, 59, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 109, 'statusesCount': 884, 'favouritesCount': 903, 'listedCount': 0, 'mediaCount': 47, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/811776993867902976/vXUdkGOG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-03 02:04:11+00:00,"He should first say sorry , for his last week comment that if anything happen due to Kashmir issue , we would not responsible...media should boycott him...","Vododara, India",False,68,2016-12-15 02:33:59+00:00
"{'username': 'jewelkapur', 'id': 100466907, 'displayname': 'Ravinder Kapoor', 'rawDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'renderedDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 10, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2964, 'friendsCount': 4805, 'statusesCount': 66110, 'favouritesCount': 60757, 'listedCount': 14, 'mediaCount': 22, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2277347449/r6v6oa005nuvf6vyrj6p_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-02 22:30:35+00:00,@trehan_barkha Red Label is a good tea with really good aroma why boycott !!,Mumbai India,False,2964,2009-12-30 10:43:19+00:00
"{'username': 'amihir43', 'id': 801512266478723072, 'displayname': 'Mihir V Acharya', 'rawDescription': 'Chartered Accountant', 'renderedDescription': 'Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 23, 19, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 52, 'statusesCount': 242, 'favouritesCount': 84, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/850731572743602176/dbxipzWt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/801512266478723072/1491665186', 'label': None}",2019-09-02 19:16:09+00:00,Save Aarey boycott @CMOMaharashtra  in assembly elections of Maharashtra for no action. #SaveAareyForest #MumbaiMetro #boycott,"Mumbai, India",False,31,2016-11-23 19:46:30+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-09-02 08:02:12+00:00,@BBCHindi Boycott @BBCHindi,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': '_rengarok_', 'id': 188660638, 'displayname': 'ரங்கன்', 'rawDescription': 'திரைகடல் ஓடி திரவியம் தேடும் திராவிடன்! ❤️🖤   \nஅடுத்த வினாடி ஒளித்து வைத்திருக்கும் ஆச்சர்யங்கள் இவ்வுலகத்தில் ஏராளம்.🎁', 'renderedDescription': 'திரைகடல் ஓடி திரவியம் தேடும் திராவிடன்! ❤️🖤   \nஅடுத்த வினாடி ஒளித்து வைத்திருக்கும் ஆச்சர்யங்கள் இவ்வுலகத்தில் ஏராளம்.🎁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 9, 8, 7, 46, tzinfo=datetime.timezone.utc), 'followersCount': 504, 'friendsCount': 863, 'statusesCount': 7079, 'favouritesCount': 227996, 'listedCount': 1, 'mediaCount': 864, 'location': '', 'protected': False, 'link': {'text': 'itsmerenga.wordpress.com', 'url': 'http://itsmerenga.wordpress.com', 'tcourl': 'https://t.co/GByegcg5FH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521073830730608641/MpfZaW12_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/188660638/1617819362', 'label': None}",2019-09-02 05:33:29+00:00,"You had one job bro! 🤦🏻‍♂️

Look at the product name's spelling before writing it in the placard.! 

And you bought one to boycott! 
(Slow claps)...👌👌👌",,False,504,2010-09-09 08:07:46+00:00
"{'username': 'meee_mumbaikar', 'id': 137746863, 'displayname': 'Azim Khan | عظیم خان🔸🔶', 'rawDescription': '⚠️Here For Social Work\n◾Whatever U seek..is seeking U !\n🤝Be Happy Spread Happiness\n◼ Proud Indian MUSLIM🇮🇳', 'renderedDescription': '⚠️Here For Social Work\n◾Whatever U seek..is seeking U !\n🤝Be Happy Spread Happiness\n◼ Proud Indian MUSLIM🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 27, 16, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 857, 'friendsCount': 2228, 'statusesCount': 13819, 'favouritesCount': 4498, 'listedCount': 2, 'mediaCount': 2585, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588619461669449728/edA1qzdP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137746863/1665986819', 'label': None}",2019-09-02 02:25:50+00:00,"@ndtv There shd b city wide agitation..
If there is even a single pothole exist in Mumbai Roads, boycott Road tax/tolls &amp; all types of traffic dept fines/charges.
First maintain Roads so as to make thm Potholes-Free Thn collect any Road related taxes, charges &amp; violation fines 
@mybmc","Mumbai, India",False,857,2010-04-27 16:47:30+00:00
"{'username': 'meee_mumbaikar', 'id': 137746863, 'displayname': 'Azim Khan | عظیم خان🔸🔶', 'rawDescription': '⚠️Here For Social Work\n◾Whatever U seek..is seeking U !\n🤝Be Happy Spread Happiness\n◼ Proud Indian MUSLIM🇮🇳', 'renderedDescription': '⚠️Here For Social Work\n◾Whatever U seek..is seeking U !\n🤝Be Happy Spread Happiness\n◼ Proud Indian MUSLIM🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 27, 16, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 857, 'friendsCount': 2228, 'statusesCount': 13819, 'favouritesCount': 4498, 'listedCount': 2, 'mediaCount': 2585, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588619461669449728/edA1qzdP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137746863/1665986819', 'label': None}",2019-09-02 02:24:17+00:00,"@BhavneshMutha @nitin_gadkari @RoadsOfMumbai @mybmc @MumbaiPolice @RidlrMUM @mymalishka There shd b city wide agitation..
If there is even a single pothole exist in Mumbai Roads, boycott Road tax, Road tolls, all types of traffic dept fines/charges.
First maintain the Roads so as to make thm Potholes-Free Thn collect any Road related taxes, charges &amp; violation fines","Mumbai, India",False,857,2010-04-27 16:47:30+00:00
"{'username': 'ChitraBathamINC', 'id': 133129819, 'displayname': 'Engr.Chitra Batham Kahar', 'rawDescription': 'AICC-LDM coordinator I/c @incmaharshtra.\nNational Vice-President:\nAkhil bhartiy Kashyap Kahar Nishad Bhoi Samanvay Samiti\nमछुआ समाज की बेटी🙏', 'renderedDescription': 'AICC-LDM coordinator I/c @incmaharshtra.\nNational Vice-President:\nAkhil bhartiy Kashyap Kahar Nishad Bhoi Samanvay Samiti\nमछुआ समाज की बेटी🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 2, 51, 49, tzinfo=datetime.timezone.utc), 'followersCount': 5540, 'friendsCount': 643, 'statusesCount': 98778, 'favouritesCount': 105229, 'listedCount': 34, 'mediaCount': 1140, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'aimc.in/organisation/', 'url': 'http://www.aimc.in/organisation/', 'tcourl': 'https://t.co/Ode5VUEvrw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1008747858038751232/t9Qkrg6F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133129819/1566547876', 'label': None}",2019-09-02 02:17:23+00:00,@JasdeepSinghJD @ScoopWhoop @Nattashasharrma @Vidyaraj51 @SimmiAhuja_ @sushmitadevinc @Pooja_Tripathii @DrPushpaAmarnat @LavanyaBallal @ChitraSarwara @TuhinaaChandra1 .@ScoopWhoop must apologize for this outrageous blunder😡😡 or else face #boycott and #defamation,"Navi Mumbai, India",False,5540,2010-04-15 02:51:49+00:00
"{'username': 'Durga26783506', 'id': 943453563627372544, 'displayname': 'dynamic.durga', 'rawDescription': 'business,spiritual, politics,', 'renderedDescription': 'business,spiritual, politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 20, 12, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 229, 'statusesCount': 16770, 'favouritesCount': 24530, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1041362297288118273/DvQDYVP5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-02 02:01:17+00:00,@Bhakt_Namo_Kaa @HUL_News @RajehsT @RajTiwa56444261 @dhaka_55 @Ishi37914904 @BjpFb @tanmay_vinod @Alankri56878194 @Anjali99710319 @apatel1603 Boycott #RedLabelChai,"Mumbai, India",False,97,2017-12-20 12:10:32+00:00
