user,date,rawContent,user_location,verified,followers,created
"{'username': 'iam_sahl', 'id': 572971542, 'displayname': 'Sahil Bhat', 'rawDescription': '| Entrepreneur | | Hardcore music specialist\u200b | | Web buff | | Travel fanatic |', 'renderedDescription': '| Entrepreneur | | Hardcore music specialist\u200b | | Web buff | | Travel fanatic |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 6, 18, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 1045, 'statusesCount': 2131, 'favouritesCount': 509, 'listedCount': 8, 'mediaCount': 129, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392757914088087557/3NKLvAQn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/572971542/1445438255', 'label': None}",2018-04-23 16:30:45+00:00,"@jaimin_morbia @Olacabs This is being a trend by the drivers.  Where they don't call you to confirm the pickup location.  They call you to check where is the drop location, then they will decide whether to go or not.  

We should boycott using there service then they will come to know what customer is.",India ,False,112,2012-05-06 18:21:05+00:00
"{'username': 'Gr8_Ganesha', 'id': 307739719, 'displayname': 'Ganesh Gaud🚩', 'rawDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nhttps://t.co/SFL6bkMJMF', 'renderedDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nyoutu.be/3jqkw3y_fHM', 'descriptionLinks': [{'text': 'youtu.be/3jqkw3y_fHM', 'url': 'http://youtu.be/3jqkw3y_fHM', 'tcourl': 'https://t.co/SFL6bkMJMF', 'indices': (128, 151)}], 'verified': False, 'created': datetime.datetime(2011, 5, 30, 6, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 293, 'statusesCount': 10123, 'favouritesCount': 22675, 'listedCount': 2, 'mediaCount': 241, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602154640700936193/jabUH6xB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/307739719/1550907215', 'label': None}",2018-04-23 16:26:20+00:00,@ravibhadoria @SandhyaAPatel #Boycott #Bollywood,भारत,False,152,2011-05-30 06:17:21+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-23 15:16:38+00:00,"Yellow media transformation...

BOYCOTT YELLOW MEDIA
#BoycottYellowMedia

#TV9 #ABN #TV5 https://t.co/08qMStxtPS","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'deepakkhot3', 'id': 538337511, 'displayname': 'Deepak Khot', 'rawDescription': 'Travel # \nEnjoy life every day.', 'renderedDescription': 'Travel # \nEnjoy life every day.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 27, 15, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 361, 'statusesCount': 392, 'favouritesCount': 650, 'listedCount': 0, 'mediaCount': 45, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339065579995447296/cXwK7N8m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-23 15:12:19+00:00,@Shehla_Rashid I say boycott JNU immature students,"Mumbai, India",False,144,2012-03-27 15:37:08+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-23 14:35:03+00:00,"ఒకడినే 🔥
ఎంత దూరం వెళ్లాలన్న ముందడుగు ఒకటే 
ఎంతమంది మోసే చరిత్రయినా రాసేది ఒక్కడే 
ఎక్కడికైనా ఇలాగె ఉంటా ఇలాగె వస్తా జనం లో ఉంట జనం లాగ ఉంట :- @PawanKalyan 🙏

BOYCOTT YELLOW MEDIA
#BoycottYellowMedia https://t.co/OgxTqeU9f3","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'shobha_jotwani', 'id': 859757167896866816, 'displayname': 'Shobha Jotwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 3, 13, 10, 57, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 866, 'statusesCount': 30795, 'favouritesCount': 27539, 'listedCount': 0, 'mediaCount': 1969, 'location': 'बालाघाट, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032648609047576578/8nzeTCDX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859757167896866816/1535037653', 'label': None}",2018-04-23 14:27:14+00:00,"@dabhisn @HuffPostIndia Truth:No rape in Asaram Bapu Ji's case.
Shame on #AntiHinduMedia for distorting facts
Lets boycott this corrupted MEDIA! https://t.co/QUGJxh2ozG","बालाघाट, भारत",False,650,2017-05-03 13:10:57+00:00
"{'username': 'Pra5sun', 'id': 934096589705973760, 'displayname': 'प्रवीण उपाध्याय (Praveen upadhyay)', 'rawDescription': '||Nationalist||\n||Founder member||\nhttps://t.co/zcT389BMvm', 'renderedDescription': '||Nationalist||\n||Founder member||\ntwitter.com/shaurya_trust', 'descriptionLinks': [{'text': 'twitter.com/shaurya_trust', 'url': 'https://twitter.com/shaurya_trust', 'tcourl': 'https://t.co/zcT389BMvm', 'indices': (35, 58)}], 'verified': False, 'created': datetime.datetime(2017, 11, 24, 16, 29, 16, tzinfo=datetime.timezone.utc), 'followersCount': 7976, 'friendsCount': 8019, 'statusesCount': 17555, 'favouritesCount': 17112, 'listedCount': 1, 'mediaCount': 1532, 'location': 'Hindustan', 'protected': False, 'link': {'text': 'ssft.co.in', 'url': 'https://ssft.co.in/', 'tcourl': 'https://t.co/OwGRnEXcyB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597846982860902400/T4MtlhTx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934096589705973760/1646628057', 'label': None}",2018-04-23 14:20:21+00:00,Boycott that bollywood traitors @kareena https://t.co/kZUL6D5nVF,Hindustan,False,7976,2017-11-24 16:29:16+00:00
"{'username': 'soumya1311', 'id': 870938421568704512, 'displayname': 'Soumya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 9, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2437, 'friendsCount': 1706, 'statusesCount': 160812, 'favouritesCount': 106218, 'listedCount': 0, 'mediaCount': 32136, 'location': ' Mangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517448180384034816/zpIZqln0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870938421568704512/1649153525', 'label': None}",2018-04-23 14:14:03+00:00,@kkswamilko Paid Media by broadcasting fake &amp; baseless news against hinduism making fool to citizens &amp; playing with their emotions. People should boycott such irresponsible Media. #AntiHinduMedia https://t.co/gdnwE10Hd3, Mangalore ,False,2437,2017-06-03 09:41:15+00:00
"{'username': 'SaiSpeakz', 'id': 124085461, 'displayname': 'Harvey Specter', 'rawDescription': 'TFI Admirer', 'renderedDescription': 'TFI Admirer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 6, 8, 6, tzinfo=datetime.timezone.utc), 'followersCount': 653, 'friendsCount': 40, 'statusesCount': 44416, 'favouritesCount': 31928, 'listedCount': 5, 'mediaCount': 3617, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299786975428321280/-QzTxnhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124085461/1630215766', 'label': None}",2018-04-23 14:03:42+00:00,@ActorNagaBabu @PawanKalyan Aithey channels boycott enduku inka??,Hyderabad,False,653,2010-03-18 06:08:06+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-23 13:46:06+00:00,"Emi parldhu anna mundhu a media vallani boycott chyadam most important, most vatika preferences evvu👍👍 https://t.co/pZVxlpehHb","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'amolsatham', 'id': 347197806, 'displayname': 'Amol Satham', 'rawDescription': 'Proud Maratha .. proud Indian 🇮🇳', 'renderedDescription': 'Proud Maratha .. proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 2, 12, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 4911, 'statusesCount': 9181, 'favouritesCount': 4360, 'listedCount': 11, 'mediaCount': 1019, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560499342531653632/mgxq0xgS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347197806/1398676944', 'label': None}",2018-04-23 13:20:59+00:00,#Amazon is good company but by endorsing one sided views presenter &amp; loyal employee in the hands of commies @ReallySwara it has made mistake .. of course I will not boycott #Amazon but they do have other good actors &amp; definetly not this agenda driven self proclaimed one,"Mumbai, India",False,282,2011-08-02 12:30:38+00:00
"{'username': 'KenFeatherlite', 'id': 119953147, 'displayname': 'Ken Feathelite', 'rawDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'renderedDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 1, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 392, 'statusesCount': 13479, 'favouritesCount': 17317, 'listedCount': 3, 'mediaCount': 38, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842965155935789060/x0DLUvAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119953147/1486885372', 'label': None}",2018-04-23 12:18:06+00:00,"Boycott Amazon
अपनीवाली दुकान बेकार है।","Navi Mumbai, India",False,220,2010-03-05 01:42:16+00:00
"{'username': 'RoyalSaadik', 'id': 988110983548710912, 'displayname': 'Saadik Royal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 22, 17, 43, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 5, 'statusesCount': 6, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 5, 'location': 'Rajahmundry, India', 'protected': False, 'link': {'text': 'facebook.com/sk.saadik.7', 'url': 'https://www.facebook.com/sk.saadik.7', 'tcourl': 'https://t.co/GsGeMzHdfB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1052985925955977218/3Cx6WHCc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988110983548710912/1524419481', 'label': None}",2018-04-23 09:48:29+00:00,@PawanKalyan Boycott yellow media https://t.co/0qoVT6oFIs,"Rajahmundry, India",False,1,2018-04-22 17:43:11+00:00
"{'username': 'saprajapati1', 'id': 2459607017, 'displayname': 'Shivshankar. a. Prajapati', 'rawDescription': 'गुरु मेरी पूजा गुरु गोविंद, गुरु मेरा पारब्रह्म\nगुरु भगवंत ॥\nॐ गुरु ॐ ~🙏', 'renderedDescription': 'गुरु मेरी पूजा गुरु गोविंद, गुरु मेरा पारब्रह्म\nगुरु भगवंत ॥\nॐ गुरु ॐ ~🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 10, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8104, 'friendsCount': 3028, 'statusesCount': 331731, 'favouritesCount': 226999, 'listedCount': 35, 'mediaCount': 48418, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': {'text': 'Ashram.Org', 'url': 'http://Ashram.Org', 'tcourl': 'https://t.co/mC0prr8KXT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559476287080501248/qTF_xVQO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2459607017/1659875795', 'label': None}",2018-04-23 09:40:44+00:00,"Paid News in Indian media threatens democracy! Boycott this 👉! @News18India
@YssMumbaiThane @YssAhmedabad @YssHyderabad @YssNagpur @Yssknp @YssBlr @Balsanskarsewa @Aryavrta @YssGurugram @narayansaitrust @NarayanPremSai 
#AntiHinduMedia https://t.co/ZlJwAbEfqE","Bhandup West, Mumbai",False,8104,2014-04-04 10:08:24+00:00
"{'username': 'Satya7772', 'id': 2854794629, 'displayname': 'Satya 777', 'rawDescription': 'real estate consultant,', 'renderedDescription': 'real estate consultant,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 1, 12, 34, 39, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 516, 'statusesCount': 20454, 'favouritesCount': 203275, 'listedCount': 11, 'mediaCount': 1111, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/800246112368160768/DgVoijmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2854794629/1495339210', 'label': None}",2018-04-23 07:27:48+00:00,Brother request all Congress spokesperson  to boycott all the Zee news channels.  https://t.co/HmAUikU8vk,"Nagpur, India",False,435,2014-11-01 12:34:39+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2018-04-23 05:38:35+00:00,@iAnkurSingh @RaviRanjanIn @NavbharatTimes Nothing will happen by just writing being ashamed. PPL have 2join 2gether in changing system ie d way we treat our girl. Deterrent punishment coupled with boycott FM society for all involved person will help in great deal. Another make #CompulsoryMilitaryService for 1in each fly,"Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'aneelraajtunk', 'id': 875983363139661824, 'displayname': 'Aneel Kumar Tunk 🇮🇳', 'rawDescription': 'Pioneered & Scaled FI A/cs now it’s Jandhan)& DBT Govt Payments on field from Jan 2008 in 465 Districts (many naxal affected districts like Dantewada in 2009).', 'renderedDescription': 'Pioneered & Scaled FI A/cs now it’s Jandhan)& DBT Govt Payments on field from Jan 2008 in 465 Districts (many naxal affected districts like Dantewada in 2009).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 17, 7, 48, 3, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 182, 'statusesCount': 6089, 'favouritesCount': 4512, 'listedCount': 2, 'mediaCount': 1225, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318790948025892865/nERUN42a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875983363139661824/1603259240', 'label': None}",2018-04-23 05:36:50+00:00,"@arrorasanjeev @_ankahi @desi_murgaa @gouranga1964 @athavale_abhi @vinish_ind @jyotsnavarma9 @RajaniSardesai @narayanspai @RameshPShah3 @chaanakya41 @INDIANISMIST @Krishna333110 @kailashkaushik8 @shakunir @aruaugust @NitinKapoor2020 @rssutk25 @Songadiya @birajanath @ThunderIndia93 @KalyanB74673139 @DebashishHiTs @ragiing_bull @spartanjhon_117 @cpraghav @Devarshi_21 @MODIJI_helpus @GautamiMe @HNMishra11 @GadgilSheetal @ChhabraGeeta @romy1965 @AB_BJP @GyanveerSingh8 @trulyanIndian_ @Drsunandambal @SethiVed @CuriousKudi @anuradhagoldie8 @panditsripathak @nsbchd @KuchhalAshwani @amburravi @AuthorRajiv52 @surewrap @SubratSMSM @dilipswatisri @pkrajeshpk @devyanidilli He needs to make hardcore Bajrang Dal &amp; VHP people as the Heads of all Christian Institutions including Management of Funds. Mr. Naidu, has to make it public the details of usage of TTD funds..TTD should become an independent body. All Priests should boycott entry of TDP people",India,False,75,2017-06-17 07:48:03+00:00
"{'username': 'kalkinaidu1', 'id': 809700559074639872, 'displayname': 'kalki Agnyathavaasi', 'rawDescription': 'jai janasena ✊\n\njai hindh ✊✊', 'renderedDescription': 'jai janasena ✊\n\njai hindh ✊✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 16, 10, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 21, 'statusesCount': 2591, 'favouritesCount': 1174, 'listedCount': 0, 'mediaCount': 354, 'location': 'Nidadavole, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435256473697718272/X-vc0Wl8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809700559074639872/1504180683', 'label': None}",2018-04-23 05:26:08+00:00,BOYCOTT YELLOW MEDIA,"Nidadavole, India",False,67,2016-12-16 10:03:51+00:00
"{'username': 'BhanuRockzz10', 'id': 955310585863786496, 'displayname': 'BhAnu Pspk', 'rawDescription': 'Indian 🇮🇳\nLog In To World On Sep 2 😋\nOwn Rules ☠\nRoyal Blood 😎\nInnocent 👔\nPure Single 😏\nHelp Ever 👋\nHurt Never 🙅\nFuck Rules🖕\nFuck Feeling', 'renderedDescription': 'Indian 🇮🇳\nLog In To World On Sep 2 😋\nOwn Rules ☠\nRoyal Blood 😎\nInnocent 👔\nPure Single 😏\nHelp Ever 👋\nHurt Never 🙅\nFuck Rules🖕\nFuck Feeling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 22, 5, 26, 7, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 819, 'statusesCount': 1358, 'favouritesCount': 686, 'listedCount': 0, 'mediaCount': 1022, 'location': 'Sattenapalli', 'protected': False, 'link': {'text': 'instagram.com/p/BiKMir6n6_9/', 'url': 'https://www.instagram.com/p/BiKMir6n6_9/', 'tcourl': 'https://t.co/6Xnrl7Ydav', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492003921375629315/HFzPW-6g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955310585863786496/1552362133', 'label': None}",2018-04-23 05:13:26+00:00,@PawanKalyan BOYCOTT YELLOW MEDIA https://t.co/ap6ZbYnKlD,Sattenapalli,False,252,2018-01-22 05:26:07+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-23 05:08:08+00:00,"Present actual scenario

BOYCOTT YELLOW MEDIA https://t.co/k91wGjZit6","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'BhanuRockzz10', 'id': 955310585863786496, 'displayname': 'BhAnu Pspk', 'rawDescription': 'Indian 🇮🇳\nLog In To World On Sep 2 😋\nOwn Rules ☠\nRoyal Blood 😎\nInnocent 👔\nPure Single 😏\nHelp Ever 👋\nHurt Never 🙅\nFuck Rules🖕\nFuck Feeling', 'renderedDescription': 'Indian 🇮🇳\nLog In To World On Sep 2 😋\nOwn Rules ☠\nRoyal Blood 😎\nInnocent 👔\nPure Single 😏\nHelp Ever 👋\nHurt Never 🙅\nFuck Rules🖕\nFuck Feeling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 22, 5, 26, 7, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 819, 'statusesCount': 1358, 'favouritesCount': 686, 'listedCount': 0, 'mediaCount': 1022, 'location': 'Sattenapalli', 'protected': False, 'link': {'text': 'instagram.com/p/BiKMir6n6_9/', 'url': 'https://www.instagram.com/p/BiKMir6n6_9/', 'tcourl': 'https://t.co/6Xnrl7Ydav', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492003921375629315/HFzPW-6g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955310585863786496/1552362133', 'label': None}",2018-04-23 04:55:38+00:00,"@PawanKalyan నాన్న భూతు రత్నం చీకట్లో కెమెరాలు పట్టుకొని తిరిగితే నీకు కావలసిన భూతు బొమ్మలు దొరుకుతాయేమో కానీ చీకట్లో ఆయన కాళ్ళు పట్టుకున్నంత మాత్రాన క్షమించి వదిలేసే ప్రశక్తే లేదు

BOYCOTT YELLOW MEDIA https://t.co/QN6ZsDcZ0n",Sattenapalli,False,252,2018-01-22 05:26:07+00:00
"{'username': 'soumya1311', 'id': 870938421568704512, 'displayname': 'Soumya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 9, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2437, 'friendsCount': 1706, 'statusesCount': 160812, 'favouritesCount': 106218, 'listedCount': 0, 'mediaCount': 32136, 'location': ' Mangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517448180384034816/zpIZqln0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870938421568704512/1649153525', 'label': None}",2018-04-23 04:48:14+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #AntiHinduMedia !!", Mangalore ,False,2437,2017-06-03 09:41:15+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-23 04:40:57+00:00,"ఒకసారి అసలు జర్నలిజం అంటే ఏంటి అనేది పచ్చ మీడియా కి అర్ధమయ్యేలా ""కాఫీ విత్ మీడియా"" లో చెప్పేద్దాం

BOYCOTT YELLOW MEDIA https://t.co/qf5E0sGKd8","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
