user,date,rawContent,user_location,verified,followers,created
"{'username': 'mur_nair', 'id': 16096371, 'displayname': 'mrnair', 'rawDescription': 'Happiness coach and Online Meditation and breath workshop trainer -Reiki master', 'renderedDescription': 'Happiness coach and Online Meditation and breath workshop trainer -Reiki master', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 2, 13, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 700, 'friendsCount': 2956, 'statusesCount': 46150, 'favouritesCount': 75200, 'listedCount': 41, 'mediaCount': 1024, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'linkedin.com/in/mrnair', 'url': 'http://linkedin.com/in/mrnair', 'tcourl': 'https://t.co/7e9otun80e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597483199940395009/e5I74K4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16096371/1663058937', 'label': None}",2018-06-13 10:09:31+00:00,@JWMarriott I will boycott https://t.co/f0O4D43bHc,Bangalore,False,700,2008-09-02 13:27:21+00:00
"{'username': 'rupal2710', 'id': 271282218, 'displayname': 'IndianbyHeart🇮🇳', 'rawDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'renderedDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 24, 6, 5, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1597, 'friendsCount': 4104, 'statusesCount': 87883, 'favouritesCount': 23063, 'listedCount': 36, 'mediaCount': 487, 'location': 'Sharjah', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554446413441933312/wU_Tt2E5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/271282218/1520016570', 'label': None}",2018-06-13 08:46:49+00:00,Cc Boycott @JWMarriott https://t.co/7PLzo7Zfh5,Sharjah,False,1597,2011-03-24 06:05:09+00:00
"{'username': 'shakkiryaan', 'id': 124528712, 'displayname': 'محمد شکيل', 'rawDescription': 'clueless. I am proud to be not followed by megalomaniac PM .', 'renderedDescription': 'clueless. I am proud to be not followed by megalomaniac PM .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 19, 18, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 502, 'statusesCount': 2905, 'favouritesCount': 14756, 'listedCount': 0, 'mediaCount': 103, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084054067335315456/GV0zeOxu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124528712/1537002214', 'label': None}",2018-06-13 08:36:34+00:00,"So it has started .. Bhakths with boycott jwmarriot hashtag are on their work. Come on bhakths , lick harder #AtulKochhar","Dubai, United Arab Emirates",False,185,2010-03-19 18:01:30+00:00
"{'username': 'yogashar99', 'id': 142321213, 'displayname': 'Yogesh 🇮🇳', 'rawDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'renderedDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4298, 'friendsCount': 3273, 'statusesCount': 194176, 'favouritesCount': 40752, 'listedCount': 38, 'mediaCount': 3586, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/475149308199575552/GuYFgiQG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142321213/1402036484', 'label': None}",2018-06-13 07:55:55+00:00,@RealMediaCrooks @JWMarriott @HiltonHotels Boycott all Marriotte Hotels in India and abroad.,,False,4298,2010-05-10 15:28:31+00:00
"{'username': 'hrnext', 'id': 75309647, 'displayname': 'Anurag Shrivastava', 'rawDescription': 'trying to see patterns in chaos', 'renderedDescription': 'trying to see patterns in chaos', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 9, 18, 15, 39, 13, tzinfo=datetime.timezone.utc), 'followersCount': 10105, 'friendsCount': 2733, 'statusesCount': 95087, 'favouritesCount': 2360, 'listedCount': 129, 'mediaCount': 4670, 'location': 'Pali Hill , Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592788018553065472/-29PWx24_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75309647/1579755982', 'label': None}",2018-06-13 05:40:28+00:00,"@shantanub I won't target  individuals for their views. ever. Or indulge in their economic boycott. Doing THAT is bigotry.

If they have committed a crime - let the law take its course - and even here, if they have served their term, we integrate them.","Pali Hill , Mumbai",True,10105,2009-09-18 15:39:13+00:00
"{'username': 'hrnext', 'id': 75309647, 'displayname': 'Anurag Shrivastava', 'rawDescription': 'trying to see patterns in chaos', 'renderedDescription': 'trying to see patterns in chaos', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 9, 18, 15, 39, 13, tzinfo=datetime.timezone.utc), 'followersCount': 10105, 'friendsCount': 2733, 'statusesCount': 95087, 'favouritesCount': 2360, 'listedCount': 129, 'mediaCount': 4670, 'location': 'Pali Hill , Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592788018553065472/-29PWx24_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75309647/1579755982', 'label': None}",2018-06-13 05:08:05+00:00,@shantanub Economic boycott or harassment is also persecution and not FOE equivalent. How is that different from communal boycotts of businesses?,"Pali Hill , Mumbai",True,10105,2009-09-18 15:39:13+00:00
"{'username': 'YesEchEf', 'id': 145624071, 'displayname': 'Make India secular again! (MISA) 😎', 'rawDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'renderedDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 12, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 329, 'statusesCount': 13040, 'favouritesCount': 1337, 'listedCount': 12, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/545994542227288064/fLGIRPxx_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145624071/1427371511', 'label': None}",2018-06-13 04:24:27+00:00,"@vimuktaatma Then it is fine, economic boycott is quite alright. If I don't want to fund bollywood they have the right to not fund him.",,False,227,2010-05-19 12:29:49+00:00
"{'username': 'YesEchEf', 'id': 145624071, 'displayname': 'Make India secular again! (MISA) 😎', 'rawDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'renderedDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 12, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 329, 'statusesCount': 13040, 'favouritesCount': 1337, 'listedCount': 12, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/545994542227288064/fLGIRPxx_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145624071/1427371511', 'label': None}",2018-06-13 04:08:37+00:00,Difference exists Atul Kochhar is facing 5yr jail. It's not just economic boycott. https://t.co/z9Rwl6yKAV,,False,227,2010-05-19 12:29:49+00:00
"{'username': 'SindhiChokroVB', 'id': 471357306, 'displayname': 'Sindhi Chokro 🥃', 'rawDescription': 'Wealth Whisky Women | Foodie | Investor | SingleMalt | Solo Vacations |', 'renderedDescription': 'Wealth Whisky Women | Foodie | Investor | SingleMalt | Solo Vacations |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 22, 19, 35, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2485, 'friendsCount': 322, 'statusesCount': 111026, 'favouritesCount': 40670, 'listedCount': 32, 'mediaCount': 2780, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530906942222536704/EwDfNHWN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/471357306/1556956609', 'label': None}",2018-06-12 14:45:22+00:00,"Pakistani actors stand by their nation because tgey fear the boycott, societal alienation &amp; Pakistan army. There is too much freedom in the pretext of democracy in India 🇮🇳 https://t.co/WBi822Mnnv",Mumbai,False,2485,2012-01-22 19:35:19+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-12 10:48:41+00:00,@pratyasharath @raja1260 @atulkochhar @jogakhichudi Time for Hindus to boycott all shops selling halal meat including McDonald’s @atulkochhar @TimesNow @ZeeNews @republic,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'godfreykipper', 'id': 395147755, 'displayname': 'godfrey coelho', 'rawDescription': 'our Belief ain’t important , our  Behaviour Is ...', 'renderedDescription': 'our Belief ain’t important , our  Behaviour Is ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 21, 6, 26, 48, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 338, 'statusesCount': 8627, 'favouritesCount': 59995, 'listedCount': 0, 'mediaCount': 158, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'medswiftglobal.com', 'url': 'http://www.medswiftglobal.com', 'tcourl': 'https://t.co/5mlXxFV9s4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182859188105633800/Cvqblgk7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/395147755/1570850793', 'label': None}",2018-06-11 15:21:22+00:00,Certainly total boycott @JWMarriott shameful of this guy calling himself a Chef if he does 👎 @virsanghvi https://t.co/qKC1gEEV0e,"Mumbai, Maharashtra",False,236,2011-10-21 06:26:48+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-06-11 15:18:11+00:00,"@News18India @preetiraghunand Not so possible. Nation knows that coalition is merely syndicate of corrupts, criminals , wealth &amp; mascular power leaders.Regional parties are King makers &amp; money makers. Can't give stable &amp; intigrated Govt. So voters will boycott.",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'TinaTanu1', 'id': 857783117708439552, 'displayname': 'Tina Tanu', 'rawDescription': 'Hindi Music Books & Authors Books & Authors Entertainment Music TV Entertainment Channels', 'renderedDescription': 'Hindi Music Books & Authors Books & Authors Entertainment Music TV Entertainment Channels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 28, 2, 26, 46, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 544, 'statusesCount': 42369, 'favouritesCount': 50769, 'listedCount': 2, 'mediaCount': 295, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1157541754448404480/i7fIehAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857783117708439552/1564412377', 'label': None}",2018-06-11 13:52:27+00:00,"Exactly even edt got nominated like yell. This shows they know if #Naamkarann and #YehUnDinonKiBaatHai Gets nominated obviously they can't give the awards to their favorites. 
Boycott #GoldAwards2018 . https://t.co/IJG3eUwHLn","Bengaluru, India",False,138,2017-04-28 02:26:46+00:00
"{'username': 'vjn_rain', 'id': 2201898532, 'displayname': 'CA Varun Jain', 'rawDescription': '#Proud_Indian #Non_Resident_Bihari #Proud_Bihari #Proud_Son #Chartered_Accountant #Ind_AS_&_IFRS_learner #Company_Secretary #Unabashed_admirer_of_Atalji', 'renderedDescription': '#Proud_Indian #Non_Resident_Bihari #Proud_Bihari #Proud_Son #Chartered_Accountant #Ind_AS_&_IFRS_learner #Company_Secretary #Unabashed_admirer_of_Atalji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 30, 15, 27, 51, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 407, 'statusesCount': 5648, 'favouritesCount': 843, 'listedCount': 5, 'mediaCount': 386, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483345375146942469/nK4CDBiG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201898532/1642492070', 'label': None}",2018-06-11 09:47:25+00:00,Then why u r not telling ur supporter to boycott it? https://t.co/WahoqHtStk,India,False,389,2013-11-30 15:27:51+00:00
"{'username': 'imbrathod', 'id': 2373545349, 'displayname': 'Kalpeshkumar Rathod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 1, 17, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2790, 'friendsCount': 2783, 'statusesCount': 236857, 'favouritesCount': 139596, 'listedCount': 10, 'mediaCount': 52561, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492810696391741440/oB0NCU9a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2373545349/1644748780', 'label': None}",2018-06-11 07:04:42+00:00,"मीडिया ने ही Sant Shri Asaram Bapu Ji के केस को विकृत बनाया कानून पर दबाव बनाया ताकि Bapuji को जाना पड़े उम्रकैद जेल में!!
Lets all boycott this CORRUPT &amp; MONEY-MINDED MEDIA !!
#InjusticeToInnocentSaint
https://t.co/cShAGpFm6m","Indiana, USA",False,2790,2014-03-01 17:32:01+00:00
"{'username': 'salim31369', 'id': 103854132, 'displayname': 'Salيm', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 11, 13, 32, 36, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 160, 'statusesCount': 4786, 'favouritesCount': 5662, 'listedCount': 0, 'mediaCount': 485, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530846899569573889/VThigqxW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103854132/1500309498', 'label': None}",2018-06-11 04:34:28+00:00,@MotolaOz @cjwerleman @netanyahu went begging for support to European leaders playing victim only to return home empty handed with his head hanging in shame. Signs of silent boycott.,Pune,False,59,2010-01-11 13:32:36+00:00
