user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:17:18+00:00,"BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar https://t.co/drbCygFM5o",India,False,241,2011-02-17 14:26:47+00:00
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:15:10+00:00,"Nuvvu Thaggadhu annaa 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar https://t.co/4L8M6okkz2",India,False,241,2011-02-17 14:26:47+00:00
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:14:38+00:00,"Nuvvu Thaggadhu annaa 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar https://t.co/4MNQo5b75f",India,False,241,2011-02-17 14:26:47+00:00
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:14:19+00:00,"Nuvvu Thaggadhu annaa 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar https://t.co/cMqlssaTAZ",India,False,241,2011-02-17 14:26:47+00:00
"{'username': 'rseshu1', 'id': 2955091104, 'displayname': 'Rama ✊', 'rawDescription': 'Indian.... Love ❤️my Motherland... \nFan of MB, Follower of PK', 'renderedDescription': 'Indian.... Love ❤️my Motherland... \nFan of MB, Follower of PK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 1, 17, 32, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1805, 'friendsCount': 1414, 'statusesCount': 40298, 'favouritesCount': 96707, 'listedCount': 3, 'mediaCount': 2812, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593436823321124864/9Sgwpyw8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2955091104/1588410761', 'label': None}",2018-04-22 06:13:58+00:00,Areyo sambha guys.. u ppl may require media &amp; political support to attack @PawanKalyan but for him just a smart phone with twitter account is sufficient to drag u all on to roads.. Beware of him.. BOYCOTT YELLOW Media,,False,1805,2015-01-01 17:32:45+00:00
"{'username': 'muhammmadwaz', 'id': 748266683442176000, 'displayname': 'WASIM', 'rawDescription': 'Mountains, fast cars and big stakes.', 'renderedDescription': 'Mountains, fast cars and big stakes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 29, 21, 27, 34, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 1184, 'statusesCount': 8842, 'favouritesCount': 5813, 'listedCount': 2, 'mediaCount': 87, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402550687087554561/VMxX3CSw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/748266683442176000/1506573312', 'label': None}",2018-04-22 06:08:23+00:00,Then boycott petrols and diesels too. https://t.co/AXvrxhQOq1,"Chennai, India",False,143,2016-06-29 21:27:34+00:00
"{'username': 'PavanRAJ_PV', 'id': 133248860, 'displayname': 'Pavan Raj PV', 'rawDescription': 'Learner, Aeronautical Engineer, Farming', 'renderedDescription': 'Learner, Aeronautical Engineer, Farming', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 11, 25, 39, tzinfo=datetime.timezone.utc), 'followersCount': 913, 'friendsCount': 1814, 'statusesCount': 9851, 'favouritesCount': 18043, 'listedCount': 3, 'mediaCount': 255, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/pavanrajsus', 'url': 'http://facebook.com/pavanrajsus', 'tcourl': 'https://t.co/P266ecvOV4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575529981790547968/M2g_IhGp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133248860/1592405079', 'label': None}",2018-04-22 06:07:25+00:00,"పబ్లిక్ హెల్త్
ఆర్&amp;బి
పంచాయతీ రాజ్
రూరల్ వాటర్ సప్లయ్ వగైరా 40,000 మంది వర్కింగ్ ఛార్జ్ ఎంప్లాయిస్ కి ~120 కోట్లు జీతాలివ్వడానికి లేదు
డ్రామా పోరాట దీక్ష అనే బర్త్ డే ఫంక్షన్ కి 30 కోట్లు ఖర్చు
24 తేదీన మీకు సినిమా
#StopFakeNewsMedia
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar","Bengaluru, India",False,913,2010-04-15 11:25:39+00:00
"{'username': 'rseshu1', 'id': 2955091104, 'displayname': 'Rama ✊', 'rawDescription': 'Indian.... Love ❤️my Motherland... \nFan of MB, Follower of PK', 'renderedDescription': 'Indian.... Love ❤️my Motherland... \nFan of MB, Follower of PK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 1, 17, 32, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1805, 'friendsCount': 1414, 'statusesCount': 40298, 'favouritesCount': 96707, 'listedCount': 3, 'mediaCount': 2812, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593436823321124864/9Sgwpyw8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2955091104/1588410761', 'label': None}",2018-04-22 06:03:12+00:00,"కాగ్ నివేదిక పైన

tv9 ""బిగ్ డిబేట్ విత్ రజనికాంత్"" లేదు...
NTv ""న్యూస్ అవర్"" లేదు...
ABN ""వీకెండ్ కామెంట్ బై ఆర్ కే"" లేదు...
MAHA ""ప్రైమ్ టైం విత్ మూర్తి"" లేదు...
ETv ""ప్రతిధ్వని"" లేదు...
కానీ తుప్పును నిప్పుగా మార్చడానికి...బ్రోకర్స్ సొరి మీడియా ఉంది

BOYCOTT YELLOW MEDIA",,False,1805,2015-01-01 17:32:45+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2018-04-22 06:02:34+00:00,@Gayatri__J @saliltripathi @Olacabs They seem to have started the drive to boycott services using Muslims. Beware of this new trend.,India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'somnath1978', 'id': 48924841, 'displayname': 'Somnath Mukherjee', 'rawDescription': 'Cogito ergo sum.', 'renderedDescription': 'Cogito ergo sum.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 20, 4, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 14102, 'friendsCount': 601, 'statusesCount': 93856, 'favouritesCount': 27608, 'listedCount': 123, 'mediaCount': 1274, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'chanakyan-sentinel.blogspot.com/?m=1', 'url': 'http://chanakyan-sentinel.blogspot.com/?m=1', 'tcourl': 'https://t.co/LCUOS7NiwO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/711117640702562304/tiqXVSZR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48924841/1507798729', 'label': None}",2018-04-22 06:00:58+00:00,"1st, 35IQ Bollywood types conflate India (and not indv criminals) w/ghastly crime. That's FoE - incl the right of the stupid to be stupid.

2nd, other Indians of various IQ levels feel outraged enuf by ⬆ to boycott films/brands associated w/the 35-types. Thats not FoE it seems. https://t.co/h8cGI3QCFs",Mumbai,False,14102,2009-06-20 04:18:55+00:00
"{'username': 'rseshu1', 'id': 2955091104, 'displayname': 'Rama ✊', 'rawDescription': 'Indian.... Love ❤️my Motherland... \nFan of MB, Follower of PK', 'renderedDescription': 'Indian.... Love ❤️my Motherland... \nFan of MB, Follower of PK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 1, 17, 32, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1805, 'friendsCount': 1414, 'statusesCount': 40298, 'favouritesCount': 96707, 'listedCount': 3, 'mediaCount': 2812, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593436823321124864/9Sgwpyw8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2955091104/1588410761', 'label': None}",2018-04-22 05:58:20+00:00,BOYCOTT YELLOW MEDIA https://t.co/2BkevEM3p7,,False,1805,2015-01-01 17:32:45+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 05:23:01+00:00,"KCR Slipper shots to ABN 👍👍

BOYCOTT YELLOW MEDIA https://t.co/58gqnYIJ03","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 05:19:09+00:00,"Open the app and give 1 rating!

BOYCOTT YELLOW MEDIA

https://t.co/kXz3RJaWy9 https://t.co/kebebaJQhc","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 05:18:18+00:00,"KCR About ABN Radha Krishna Nuvvu kaadhu Vandha Mandi Radha Krishna lu na Ventruka Kuda peekaleru 
BOYCOTT YELLOW MEDIA https://t.co/2Xm5XedwoS","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 05:18:02+00:00,"ఇలా ఇంకెన్నాళ్లు ఇలా వార్తల మీద చిల్లర ఏరుకుంటారు

BOYCOTT YELLOW MEDIA https://t.co/JPyyuPAtpj","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'Navyakanth_Nkp', 'id': 4054981475, 'displayname': 'Navya Kanth Prabha', 'rawDescription': 'Broken💔', 'renderedDescription': 'Broken💔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 27, 17, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 27, 'statusesCount': 465, 'favouritesCount': 2621, 'listedCount': 0, 'mediaCount': 32, 'location': 'Rajahmundry ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414926719060889605/wgnzZnnt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4054981475/1584209131', 'label': None}",2018-04-22 05:14:18+00:00,Hah hah ha 😂😂😂 BOYCOTT YELLOW MEDIA https://t.co/pJRA3MslHM,Rajahmundry ,False,135,2015-10-27 17:52:05+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 05:12:38+00:00,"మమ్మలన్ని ఉన్మాదులంటార్ర
మాకు దొరకిన ఉన్మాదులు మీరే రా.!!

@TV9Telugu @abntelugutv 
@Tv5teluguNews 

ఏ ఒక్క నా కొడుకులని ఒదలము..
మీరు ఏ స్థాయి వాళ్ళైన సరె.! 🔥

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 05:12:11+00:00,"బయటకు :- విలువల తో కూడిన జర్నలిజం...

మనసులో ( #TV9 #NTV #ABN #TV5 ) :- TRP ల కోసం ఎవరిదీ అయినా 🍌🍌

 BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'JSPSriram', 'id': 363446504, 'displayname': 'శ్రీ రామ్ 👉 𝐉𝐚𝐧𝐚 𝐒𝐚𝐢𝐧𝐢𝐤 🇮🇳', 'rawDescription': '#𝘐𝘯𝘥𝘪𝘢𝘯,\n#𝘗𝘢𝘸𝘢𝘯𝘒𝘢𝘭𝘺𝘢𝘯, #𝘛𝘳𝘢𝘷𝘦𝘭𝘭𝘦𝘳, #𝘋𝘪𝘨𝘪𝘵𝘢𝘭𝘔𝘢𝘳𝘬𝘦𝘵𝘪𝘯𝘨, #𝘗𝘰𝘭𝘪𝘵𝘪𝘤𝘢𝘭𝘔𝘢𝘯𝘢𝘨𝘦𝘮𝘦𝘯𝘵 #𝘗𝘙𝘐𝘚𝘔 #PROSFIC', 'renderedDescription': '#𝘐𝘯𝘥𝘪𝘢𝘯,\n#𝘗𝘢𝘸𝘢𝘯𝘒𝘢𝘭𝘺𝘢𝘯, #𝘛𝘳𝘢𝘷𝘦𝘭𝘭𝘦𝘳, #𝘋𝘪𝘨𝘪𝘵𝘢𝘭𝘔𝘢𝘳𝘬𝘦𝘵𝘪𝘯𝘨, #𝘗𝘰𝘭𝘪𝘵𝘪𝘤𝘢𝘭𝘔𝘢𝘯𝘢𝘨𝘦𝘮𝘦𝘯𝘵 #𝘗𝘙𝘐𝘚𝘔 #PROSFIC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 3, 6, 10, tzinfo=datetime.timezone.utc), 'followersCount': 13916, 'friendsCount': 428, 'statusesCount': 38406, 'favouritesCount': 21250, 'listedCount': 16, 'mediaCount': 4913, 'location': 'India', 'protected': False, 'link': {'text': 'prosfic.com', 'url': 'http://www.prosfic.com/', 'tcourl': 'https://t.co/iltjeYaT5Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570373575215054850/xc293qrf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363446504/1581852373', 'label': None}",2018-04-22 05:11:05+00:00,"నిజాల్ని తారుమారు చేస్తూ
వ్యక్తిగత జీవితాలను రోడ్డు మీదకు లాగుతూ సభ్య సమాజం తలదించుకునేలా బూతులను పదే పదే ప్రసారం చేస్తూ వ్యక్తుల వ్యక్తిత్వాలను తప్పుడు వార్తల ద్వారా మీరే నిర్ణయించేస్తు సమాజానికి  అన్యాయం చేస్తున్న అమ్ముడుపోయిన మీడియా ని తక్షణం నిషేదించాలి

BOYCOTT YELLOW MEDIA",India,False,13916,2011-08-28 03:06:10+00:00
"{'username': 'sathishkumar411', 'id': 86700574, 'displayname': 'sathish', 'rawDescription': ""I'ma, street regulator, true playa hater #pawankalyan #Netflix #Tabletennis"", 'renderedDescription': ""I'ma, street regulator, true playa hater #pawankalyan #Netflix #Tabletennis"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 1, 10, 52, 3, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 590, 'statusesCount': 7236, 'favouritesCount': 12345, 'listedCount': 2, 'mediaCount': 180, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597440590865920000/-OnQpDDL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86700574/1461869901', 'label': None}",2018-04-22 05:05:10+00:00,"Time and again, their mud slinging programs have not been stopped. 

BOYCOTT YELLOW MEDIA",India,False,211,2009-11-01 10:52:03+00:00
"{'username': 'ksprakash357', 'id': 2888622422, 'displayname': 'Surya Prakash K', 'rawDescription': 'Jai Hind !!', 'renderedDescription': 'Jai Hind !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 3, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 70, 'statusesCount': 38, 'favouritesCount': 692, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282167476126535680/TbpvQ2cL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2888622422/1558720574', 'label': None}",2018-04-22 05:03:22+00:00,Boycott Yellow Media https://t.co/yP6n9Sx5K4,,False,15,2014-11-03 14:10:56+00:00
"{'username': 'mrraj123', 'id': 1687623930, 'displayname': 'Raja Perabattula', 'rawDescription': 'జై పవన్ కళ్యాణ్ 😍 జై జనసేన 😍 జై హింద్ 😍', 'renderedDescription': 'జై పవన్ కళ్యాణ్ 😍 జై జనసేన 😍 జై హింద్ 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 21, 7, 15, 52, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 271, 'statusesCount': 5151, 'favouritesCount': 6087, 'listedCount': 0, 'mediaCount': 469, 'location': 'Andhra Pradesh, Indiat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562855515470036993/O3jSaKC3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1687623930/1609932190', 'label': None}",2018-04-22 05:00:22+00:00,"We love PawanKalyan 

BOYCOTT YELLOW MEDIA https://t.co/WLYjU3abe3","Andhra Pradesh, Indiat",False,38,2013-08-21 07:15:52+00:00
"{'username': 'macchafannses', 'id': 3025619822, 'displayname': 'Endukuleh maccha', 'rawDescription': 'Manishi', 'renderedDescription': 'Manishi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 18, 11, 42, 21, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 3690, 'statusesCount': 933, 'favouritesCount': 83080, 'listedCount': 0, 'mediaCount': 31, 'location': 'Em bro', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442427601515999239/-TFVSL1F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3025619822/1615274847', 'label': None}",2018-04-22 04:58:23+00:00,BOYCOTT YELLOW MEDIA,Em bro,False,99,2015-02-18 11:42:21+00:00
"{'username': 'JSPNANCHI', 'id': 3736373839, 'displayname': 'Nancharaiah Somarouthu JanaSena', 'rawDescription': 'కేవలం మార్పు కోసమే జనసేన 👈\n\nలంచగొండితనం పోవడానికే జనసేన👈\n\n🔯జై జనసేన✡️✊\n\n🇮🇳జై హింద్🇮🇳✊', 'renderedDescription': 'కేవలం మార్పు కోసమే జనసేన 👈\n\nలంచగొండితనం పోవడానికే జనసేన👈\n\n🔯జై జనసేన✡️✊\n\n🇮🇳జై హింద్🇮🇳✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 30, 11, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 82, 'statusesCount': 2418, 'favouritesCount': 10207, 'listedCount': 0, 'mediaCount': 327, 'location': 'Lakshmipum,Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294704634058088448/-wecBZIw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3736373839/1552977702', 'label': None}",2018-04-22 04:57:29+00:00,BOYCOTT YELLOW MEDIA https://t.co/ETNIFLq4Xy,"Lakshmipum,Andhra Pradesh",False,80,2015-09-30 11:31:42+00:00
