user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jan_Satyagrah', 'id': 2359500301, 'displayname': 'Jan-Satyagrah', 'rawDescription': 'Jan-Satyagrah - a digital media platform that accommodates the congeries of fiery thoughts, real issues, investigations, and litigations.', 'renderedDescription': 'Jan-Satyagrah - a digital media platform that accommodates the congeries of fiery thoughts, real issues, investigations, and litigations.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 24, 13, 22, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2887, 'friendsCount': 199, 'statusesCount': 5888, 'favouritesCount': 489, 'listedCount': 20, 'mediaCount': 694, 'location': '', 'protected': False, 'link': {'text': 'jansatyagrah.in', 'url': 'http://www.jansatyagrah.in/', 'tcourl': 'https://t.co/0Cuod0O78m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844980367631302656/8dRmHsdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2359500301/1509302059', 'label': None}",2016-10-14 09:05:23+00:00,Boycott of Uniform Civil Code reveals Muslim community's hypocrisy: Swamy https://t.co/I95Uzo9vv6 @Swamy39 #UCCDebate #UCC,,False,2887,2014-02-24 13:22:05+00:00
"{'username': 'AkashSood1992', 'id': 729393923169255424, 'displayname': 'AkashSood', 'rawDescription': 'P.hD. Research Scholar @ Sant Longowal Institute of Engineering and Technology, Punjab', 'renderedDescription': 'P.hD. Research Scholar @ Sant Longowal Institute of Engineering and Technology, Punjab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 8, 19, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 157, 'statusesCount': 1536, 'favouritesCount': 509, 'listedCount': 0, 'mediaCount': 57, 'location': 'Gwalior, India', 'protected': False, 'link': {'text': 'akashdjkid.webs.com', 'url': 'http://akashdjkid.webs.com', 'tcourl': 'https://t.co/OqDnL7kRjT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/745881505948393472/jdRdXrRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/729393923169255424/1466666991', 'label': None}",2016-10-14 08:57:24+00:00,@razabaquri @htTweets actually in my opinion u people who know islam has to teach others to boycott these:then muslims will earn respect,"Gwalior, India",False,67,2016-05-08 19:33:57+00:00
"{'username': 'balyangaurav', 'id': 84258548, 'displayname': 'Soldier of Fortune', 'rawDescription': 'A father, a farmer, an engineer and a music lover. Make art, not war. Declare variable, not war. Rts !== endowments', 'renderedDescription': 'A father, a farmer, an engineer and a music lover. Make art, not war. Declare variable, not war. Rts !== endowments', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 22, 6, 34, 2, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 659, 'statusesCount': 5663, 'favouritesCount': 17059, 'listedCount': 17, 'mediaCount': 238, 'location': 'London, England', 'protected': False, 'link': {'text': 'middlewaredesignsolutions.blogspot.in', 'url': 'http://middlewaredesignsolutions.blogspot.in', 'tcourl': 'https://t.co/nelE3INZ7A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528376302436200449/U3zI5dSs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84258548/1653233434', 'label': None}",2016-10-14 07:50:00+00:00,This is how we boycott. #BoycottChineseProduct #BoycottChineseMaal #BoycottChina https://t.co/QevLARhTgQ,"London, England",False,357,2009-10-22 06:34:02+00:00
"{'username': 'travology_in', 'id': 3221457006, 'displayname': 'Travology', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2484, 'friendsCount': 3612, 'statusesCount': 103119, 'favouritesCount': 171, 'listedCount': 325, 'mediaCount': 39927, 'location': 'India', 'protected': False, 'link': {'text': 'travology.in', 'url': 'http://travology.in/', 'tcourl': 'https://t.co/sH6ArNLEJS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221457006/1485850375', 'label': None}",2016-10-14 07:48:26+00:00,"Your boycott dictatorial, not PM Modi: Minister @MVenkaiahNaidu to Muslim Law Board https://t.co/ACObDI00v1 … @ndtv",India,False,2484,2015-05-20 14:48:19+00:00
"{'username': 'NavinS27', 'id': 4682476633, 'displayname': 'Navin Shetty', 'rawDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'renderedDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 31, 9, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 933, 'friendsCount': 293, 'statusesCount': 35840, 'favouritesCount': 20876, 'listedCount': 11, 'mediaCount': 580, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'novenaplastics.com', 'url': 'https://www.novenaplastics.com', 'tcourl': 'https://t.co/Z82eAXlRCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151521841535602689/do41DFhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4682476633/1646655902', 'label': None}",2016-10-14 06:25:22+00:00,Gujrat trade body calls for boycott of Chinese goods. https://t.co/5y6sl4FG1R,"Mumbai, India",False,933,2015-12-31 09:22:41+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-14 04:53:20+00:00,"So right now it is hitting Indian economy. Boycott wld hurt China if big buyers join, not retail buyers. https://t.co/3sRfw0RXjV","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'friendsoftibet', 'id': 84919066, 'displayname': 'Friends of Tibet', 'rawDescription': ""People's Movement for a Free and Independent Tibet."", 'renderedDescription': ""People's Movement for a Free and Independent Tibet."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 19, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6808, 'friendsCount': 13, 'statusesCount': 7498, 'favouritesCount': 9159, 'listedCount': 118, 'mediaCount': 2030, 'location': 'Tibet (Not China)', 'protected': False, 'link': {'text': 'friendsoftibet.org', 'url': 'http://www.friendsoftibet.org', 'tcourl': 'https://t.co/0YqdkUsSAX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205535900706336769/f055uM2V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84919066/1650783168', 'label': None}",2016-10-14 04:29:46+00:00,"#India awakens! Chinese boycott call hitting Diwali sales, say Old Delhi traders https://t.co/oVoQBuv7jj https://t.co/Bhx0NJk1Sa",Tibet (Not China),False,6808,2009-10-24 19:22:13+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-14 03:28:36+00:00,"Come on, this has nothing to do with the so called boycott by Indians. https://t.co/sEInvnm5Dd","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'amjedmbt', 'id': 99660394, 'displayname': 'Amjed Ullah Khan MBT', 'rawDescription': 'Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)', 'renderedDescription': 'Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 27, 7, 4, 43, tzinfo=datetime.timezone.utc), 'followersCount': 34380, 'friendsCount': 105, 'statusesCount': 39689, 'favouritesCount': 8048, 'listedCount': 33, 'mediaCount': 14489, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537587525081960448/SdbPmOCW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99660394/1630420361', 'label': None}",2016-10-13 22:50:11+00:00,"Maulana Wali Rahmani of AIMPLB said "" WE HAVE DECIDED TO BOYCOTT LAW COMMISSION QUESTIONNAIRE, We oppose Common Civil Code ""... https://t.co/2NpBZ0T1TY","Hyderabad, India",False,34380,2009-12-27 07:04:43+00:00
"{'username': 'forever_rishu', 'id': 712268827, 'displayname': 'rishu', 'rawDescription': 'free spirited', 'renderedDescription': 'free spirited', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 23, 11, 26, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 949, 'statusesCount': 240476, 'favouritesCount': 156597, 'listedCount': 12, 'mediaCount': 11705, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606735372129820672/6UCQZcj8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712268827/1671910551', 'label': None}",2016-10-13 18:55:37+00:00,@FlawedCherub @MishuShona will boycott Aisa jisme they know everything abt what's going on n when trp increase come to take credit 😒,India,False,1825,2012-07-23 11:26:39+00:00
"{'username': 'SeerviBharath', 'id': 1179253993, 'displayname': 'Bharath Seervi', 'rawDescription': 'Ex-Cricket Statistician @ESPNCricinfo | Passion = Profession | Computer Engineer graduate | Businessman', 'renderedDescription': 'Ex-Cricket Statistician @ESPNCricinfo | Passion = Profession | Computer Engineer graduate | Businessman', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 2, 14, 14, 7, 1, tzinfo=datetime.timezone.utc), 'followersCount': 54061, 'friendsCount': 195, 'statusesCount': 25146, 'favouritesCount': 65, 'listedCount': 353, 'mediaCount': 122, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'espncricinfo.com/ci/content/sto…', 'url': 'http://www.espncricinfo.com/ci/content/story/author.html?author=661', 'tcourl': 'https://t.co/G0RpBmwbLI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804763728784699392/fv8B8wa4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1179253993/1486108944', 'label': None}",2016-10-13 18:12:39+00:00,@saipavan9 @SaeedSultanpk first D/N century in ODIs was by Geoff Boycott.,"Chennai, India",True,54061,2013-02-14 14:07:01+00:00
"{'username': 'scm46', 'id': 118328077, 'displayname': 'S M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 9, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 772, 'statusesCount': 39976, 'favouritesCount': 12747, 'listedCount': 14, 'mediaCount': 2924, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/673171484332789761/A-I9DNts_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118328077/1635572949', 'label': None}",2016-10-13 17:26:13+00:00,"Uniform Civil Code not good for nation, will boycott it, says Muslim Law Board
http://ecoti. One Nation One Law let law breakers go to hail",,False,214,2010-02-28 09:26:08+00:00
"{'username': 'srvtyagi', 'id': 1256565378, 'displayname': 'Saurav Tyagi', 'rawDescription': 'Works at Indian Customs & Central Excise Department, Government of India', 'renderedDescription': 'Works at Indian Customs & Central Excise Department, Government of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 9, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 80, 'statusesCount': 5230, 'favouritesCount': 36, 'listedCount': 2, 'mediaCount': 19, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310453302564327425/NCp4vNn__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256565378/1474646631', 'label': None}",2016-10-13 17:08:09+00:00,"Boycott Made in china this diwali, let the world see the power of democracy https://t.co/VhUd2MU4wD","Chandigarh, India",False,145,2013-03-10 09:33:22+00:00
"{'username': 'anaykabra', 'id': 1548148885, 'displayname': 'Anay Kabra', 'rawDescription': 'Facebook: https://t.co/Eh0Otjaofx\nInstagram:  https://t.co/nx18FJlbur', 'renderedDescription': 'Facebook: facebook.com/kabra.humptydu…\nInstagram:  instagram.com/kabra.humptydu…', 'descriptionLinks': [{'text': 'facebook.com/kabra.humptydu…', 'url': 'https://www.facebook.com/kabra.humptydumpty/', 'tcourl': 'https://t.co/Eh0Otjaofx', 'indices': (10, 33)}, {'text': 'instagram.com/kabra.humptydu…', 'url': 'https://www.instagram.com/kabra.humptydumpty/', 'tcourl': 'https://t.co/nx18FJlbur', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2013, 6, 26, 12, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 34, 'statusesCount': 332, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 48, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'traansmogrify.blogspot.com', 'url': 'https://traansmogrify.blogspot.com/', 'tcourl': 'https://t.co/adMqIzTHri', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808623794923405312/tr17yBtk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1548148885/1599041518', 'label': None}",2016-10-13 13:51:28+00:00,"Had it been the hero saying;women in the name of #misogyny #respectwomen #feminism wud #boycott the movie
@hankypanty @yrf #yrf https://t.co/Rf720WOL75","Maharashtra, India",False,53,2013-06-26 12:49:25+00:00
"{'username': 'DhavanBhayani', 'id': 140936669, 'displayname': 'Wear Mask, Maintain Social Distance', 'rawDescription': 'Tweets = personal opinion or experiences. Retweets not endorsements. Hate Mongers & Anti Nationalists will be blocked. જૈન. સત્ય કહેવામાં આવશે. #IndiaFirst.', 'renderedDescription': 'Tweets = personal opinion or experiences. Retweets not endorsements. Hate Mongers & Anti Nationalists will be blocked. જૈન. સત્ય કહેવામાં આવશે. #IndiaFirst.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 19, 8, 15, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 369, 'statusesCount': 83927, 'favouritesCount': 92472, 'listedCount': 64, 'mediaCount': 346, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554404825319743490/_oTNBDgz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140936669/1367074092', 'label': None}",2016-10-13 11:42:11+00:00,"Boycott products Made in China even those ordered by Indian companies. E.g. Mobile phones, routers. #MakeInIndia https://t.co/hFhzqAHsVS",,False,210,2010-05-06 19:08:15+00:00
"{'username': 'ichirpy', 'id': 84251527, 'displayname': 'TheOtherPOV', 'rawDescription': 'I am, like everyone else, a proud #Hypocrite.\nReligious delusion and the associated fear, contempt , hate, intolerance and neurosis is mind boggling.\n\nM, 49.', 'renderedDescription': 'I am, like everyone else, a proud #Hypocrite.\nReligious delusion and the associated fear, contempt , hate, intolerance and neurosis is mind boggling.\n\nM, 49.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 22, 5, 46, 33, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 89, 'statusesCount': 33220, 'favouritesCount': 9838, 'listedCount': 16, 'mediaCount': 201, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303577140617568258/dSrvQIWO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84251527/1438841014', 'label': None}",2016-10-13 10:26:30+00:00,"'Will boycott law panel questionnaire on uniform civil code, can't impose single ideology in India': Muslim law board",,False,107,2009-10-22 05:46:33+00:00
"{'username': 'nawababrar131', 'id': 125031385, 'displayname': 'Nawab Abrar', 'rawDescription': 'Journalist | Travel Freak', 'renderedDescription': 'Journalist | Travel Freak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 21, 12, 52, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1354, 'friendsCount': 2923, 'statusesCount': 3862, 'favouritesCount': 12229, 'listedCount': 4, 'mediaCount': 1487, 'location': 'hyderabad,india', 'protected': False, 'link': {'text': 'charminartimes.in', 'url': 'http://www.charminartimes.in', 'tcourl': 'https://t.co/3YU8SzHCtG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440389255973380106/lN_jREz-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125031385/1515964446', 'label': None}",2016-10-13 08:56:31+00:00,"All India Muslim Personal Law Board ""WE HAVE DECIDED TO BOYCOTT LAW COMMISSION QUESTIONNAIRE, We oppose Common Civil Code"". https://t.co/rq278cq0VJ","hyderabad,india",False,1354,2010-03-21 12:52:04+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2016-10-13 08:27:42+00:00,@ndtv @vikramchandra Muslims boycotted Constituent Assembly itself. Who cares if they boycott now ?,,False,777,2015-11-09 18:24:35+00:00
"{'username': 'kreativeman', 'id': 44613873, 'displayname': 'suondher krishnan', 'rawDescription': 'https://t.co/jPUmx1tz0E\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'renderedDescription': 'kreativetrainer.tumblr.com\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'descriptionLinks': [{'text': 'kreativetrainer.tumblr.com', 'url': 'http://kreativetrainer.tumblr.com', 'tcourl': 'https://t.co/jPUmx1tz0E', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 6, 4, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 435, 'statusesCount': 10949, 'favouritesCount': 9874, 'listedCount': 5, 'mediaCount': 1609, 'location': 'mumbai, india.', 'protected': False, 'link': {'text': 'kreativeman.tumblr.com', 'url': 'http://www.kreativeman.tumblr.com', 'tcourl': 'https://t.co/gut0AWhzIK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202561200913092611/JyNj4mQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44613873/1575548432', 'label': None}",2016-10-13 08:17:48+00:00,"Terrorist China is like a Duryodhana, filld with lust, greed &amp; envy 2wards a rising India.All patriotic Indians MUST boycott Chinese goods.🙏 https://t.co/caDHv6wS4M","mumbai, india.",False,259,2009-06-04 13:24:00+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-10-13 07:38:54+00:00,If Muslim Personal Law Board want to boycott  #OneNationOneLaw they should get separate IPC for crimes too!,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'friendsoftibet', 'id': 84919066, 'displayname': 'Friends of Tibet', 'rawDescription': ""People's Movement for a Free and Independent Tibet."", 'renderedDescription': ""People's Movement for a Free and Independent Tibet."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 19, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6808, 'friendsCount': 13, 'statusesCount': 7498, 'favouritesCount': 9159, 'listedCount': 118, 'mediaCount': 2030, 'location': 'Tibet (Not China)', 'protected': False, 'link': {'text': 'friendsoftibet.org', 'url': 'http://www.friendsoftibet.org', 'tcourl': 'https://t.co/0YqdkUsSAX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205535900706336769/f055uM2V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84919066/1650783168', 'label': None}",2016-10-13 07:22:46+00:00,Gujarat Chamber of Commerce &amp; Industry calls for the boycott of Made in China (MIC) goods! (Why boycott MIC: https://t.co/S0e9zRbMyA https://t.co/oCeF1bpcgC,Tibet (Not China),False,6808,2009-10-24 19:22:13+00:00
"{'username': 'JatiinG', 'id': 777884855996604416, 'displayname': 'Jatiin Gandhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 14, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 67, 'statusesCount': 21, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-13 02:21:25+00:00,#Indiafirst We should boycott all Chinese goods and even tour to China for shopping of furniture also.,"Surat, India",False,39,2016-09-19 14:59:36+00:00
"{'username': 'KannanSrikumar', 'id': 450472195, 'displayname': 'ஸ்ரீகுமார் 🇮🇳', 'rawDescription': 'Nation First.', 'renderedDescription': 'Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 8, 32, 29, tzinfo=datetime.timezone.utc), 'followersCount': 648, 'friendsCount': 305, 'statusesCount': 15107, 'favouritesCount': 3001, 'listedCount': 7, 'mediaCount': 558, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161830575692374018/8rDnEdt4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450472195/1423883062', 'label': None}",2016-10-13 01:01:51+00:00,Boycott of Chinese goods should be a People's movement. Govt can't do it on its own. Let's begin the charity from home. #BoycottChinesegoods,,False,648,2011-12-30 08:32:29+00:00
"{'username': 'lakhanlal2016', 'id': 710873422197207041, 'displayname': 'Lakhan lakhan Sharma', 'rawDescription': ""my brithday  1 may 1952 .at village kotra dahar teh hindaun ciry District karauli rajsthan  Higher secondry school's education takes hindaun avm karauli raj.BA"", 'renderedDescription': ""my brithday  1 may 1952 .at village kotra dahar teh hindaun ciry District karauli rajsthan  Higher secondry school's education takes hindaun avm karauli raj.BA"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 18, 17, 0, 6, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 91, 'statusesCount': 168, 'favouritesCount': 61, 'listedCount': 1, 'mediaCount': 13, 'location': 'Bengaluru hiSouth, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777410826659438592/AN2O62FS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-12 17:15:52+00:00,NSG  membership ke LIYE aapke prayas sarahniy rahe   made in China  product band kiye jaaben. Also boycott Chinese goods to Desh hit mein.,"Bengaluru hiSouth, India",False,24,2016-03-18 17:00:06+00:00
"{'username': 'Alankit_', 'id': 1206290652, 'displayname': 'Alankit', 'rawDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'renderedDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 23, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 93, 'statusesCount': 11241, 'favouritesCount': 1102, 'listedCount': 3, 'mediaCount': 184, 'location': 'Mumbai .', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593640479018876928/ZSrcFmwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206290652/1578727490', 'label': None}",2016-10-12 16:58:47+00:00,"Bhai fans will boycott #Dangal, as using brain for 3 constant Hours is not as easy as driving the Ricksaw!",Mumbai .,False,655,2013-02-21 23:50:56+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-12 04:13:44+00:00,"Karyakartas are planning to boycott #Dangal and these Anti Nationals are promoting the movie? Shame! 
Boycott Karan Johar's movie. https://t.co/5m1uj9CzIE",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'Harshu04', 'id': 114119269, 'displayname': 'Name cannot be blank', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 14, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 564, 'statusesCount': 3175, 'favouritesCount': 1150, 'listedCount': 0, 'mediaCount': 439, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423912097918849028/xTIY5LYm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-11 18:04:00+00:00,"@BiggBoss Next thing to be boycotted..!!
#boycott_biggboss @BeingSalmanKhan @ColorsTV","Mumbai, India",False,64,2010-02-14 06:02:24+00:00
