user,date,rawContent,user_location,verified,followers,created
"{'username': 'Kiran_Khedekar', 'id': 114439842, 'displayname': 'Kiran Khedekar', 'rawDescription': 'Proud 🇮🇳. ❤️Travel,Auto & Investing. Cricket aficionado.#RogerFederer, Sachin & #MIPaltan is ❤️. Lifelong Student, RTs ≠ endorsements, views are personal.', 'renderedDescription': 'Proud 🇮🇳. ❤️Travel,Auto & Investing. Cricket aficionado.#RogerFederer, Sachin & #MIPaltan is ❤️. Lifelong Student, RTs ≠ endorsements, views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 12, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 127, 'statusesCount': 22826, 'favouritesCount': 6269, 'listedCount': 39, 'mediaCount': 1067, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474082968217915394/y57_jhfM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114439842/1633629007', 'label': None}",2016-10-20 07:13:21+00:00,Govt was never against movie ban. It is public who's going to show what boycott really means. https://t.co/4kh3HSF8vi,"Pune, India",False,413,2010-02-15 12:15:25+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-20 06:31:59+00:00,"We have to be selective in Boycott business, how many movies can we boycott? Focus on Raees for now, that movie glorifies a terrorist also. https://t.co/hicSZrA81V","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'saurabh_agrl', 'id': 57112296, 'displayname': 'Saurabh Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 15, 19, 32, 56, tzinfo=datetime.timezone.utc), 'followersCount': 392, 'friendsCount': 103, 'statusesCount': 424, 'favouritesCount': 293, 'listedCount': 1, 'mediaCount': 43, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156335918028132352/mySWxOee_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57112296/1371678609', 'label': None}",2016-10-20 06:21:45+00:00,"SRK spoke on intolerance, you boycott his film. Aamir spoke in intolerance, you boycott his film.
Salman supported Yakub. Bhai hai apna.","Nagpur, India",False,392,2009-07-15 19:32:56+00:00
"{'username': 'vivekagnihotri', 'id': 16404141, 'displayname': 'Vivek Ranjan Agnihotri', 'rawDescription': 'National Award Winning Filmmaker. Bestselling Author. Free Thinker. Philosophy. I exist because you do. #UrbanNaxals #TheTashkentFiles #TheKashmirFiles #Vaccine', 'renderedDescription': 'National Award Winning Filmmaker. Bestselling Author. Free Thinker. Philosophy. I exist because you do. #UrbanNaxals #TheTashkentFiles #TheKashmirFiles #Vaccine', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 9, 22, 14, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 827777, 'friendsCount': 575, 'statusesCount': 117032, 'favouritesCount': 45609, 'listedCount': 869, 'mediaCount': 10950, 'location': 'Himalayas', 'protected': False, 'link': {'text': 'vivekagnihotri.com', 'url': 'http://vivekagnihotri.com', 'tcourl': 'https://t.co/qCRQEHM2Tc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557222031732576256/duK35Ul2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16404141/1660297401', 'label': None}",2016-10-20 06:17:22+00:00,"Bollywood should do a 'reverse boycott'. Stop all films until their tax, screening, censor, boycott, protection matters are sorted. But... https://t.co/pOYPRVrT0s",Himalayas,True,827777,2008-09-22 14:49:26+00:00
"{'username': 'CommonSense___', 'id': 589197875, 'displayname': 'Common Man', 'rawDescription': 'Common man hoping to see my India progress! Software Professional', 'renderedDescription': 'Common man hoping to see my India progress! Software Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 24, 15, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 55, 'statusesCount': 26605, 'favouritesCount': 663, 'listedCount': 17, 'mediaCount': 2342, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/442530240254849024/fEDjzyoL_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-20 04:43:32+00:00,"So Cong &amp; AAPtards trending #JoblessRatThackeray support Pakistani actors? Clarify your stand. MNS: Go &amp; ask ppl to boycott, no hooliganism.","Pune, India",False,374,2012-05-24 15:21:57+00:00
"{'username': 'Nandasolthadi', 'id': 100421284, 'displayname': 'Nandakishor Nayak', 'rawDescription': 'Modi/Shah/Yogi - Fan/ Support of Pro National Policies.', 'renderedDescription': 'Modi/Shah/Yogi - Fan/ Support of Pro National Policies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 6, 3, 26, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 156, 'statusesCount': 3241, 'favouritesCount': 8725, 'listedCount': 0, 'mediaCount': 92, 'location': 'Mangalore/Mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332589037224304640/xWBJ1fpr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100421284/1458625403', 'label': None}",2016-10-20 04:32:32+00:00,"@ashokepandit We the people of India will boycott #AeDilHaiMushkil, wil teach a lesson to anti Indians @karanjohar. https://t.co/eaRIM6zzJP",Mangalore/Mysore,False,125,2009-12-30 06:03:26+00:00
"{'username': 'sudhirsawant09', 'id': 208430576, 'displayname': 'Brig. Sudhir Sawant', 'rawDescription': 'Served Indian Army, respect जय जवान-जय किसान, My Mission समृद्ध भारत.. {RT≠endorsement} sainik federation', 'renderedDescription': 'Served Indian Army, respect जय जवान-जय किसान, My Mission समृद्ध भारत.. {RT≠endorsement} sainik federation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 27, 8, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 3840, 'friendsCount': 1080, 'statusesCount': 5307, 'favouritesCount': 890, 'listedCount': 7, 'mediaCount': 242, 'location': 'Mumbai,India', 'protected': False, 'link': {'text': 'sudhirsawant.com', 'url': 'http://www.sudhirsawant.com', 'tcourl': 'https://t.co/FV2VhhdZBb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1157946806241677312/GBoEiPhj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/208430576/1564698186', 'label': None}",2016-10-20 03:58:11+00:00,"few families own the party.gandhi, thakre, pawar, mulaym, laloo, gangs. I appeal  boycott all political parties,select peoples candidate https://t.co/FYf8ET84hd","Mumbai,India",False,3840,2010-10-27 08:08:02+00:00
"{'username': 'DotJOffbeat', 'id': 147514682, 'displayname': '𝐇ᴀɪʟ 𝐏ʀᴏᴄʀᴀ𝐬ᴛɪɴᴀᴛɪᴏɴ 👾', 'rawDescription': 'ᴊᴀᴄᴋ ᴏꜰ ᴀʟʟ ᴛʀᴀᴅᴇꜱ, ᴍᴀꜱᴛᴇʀ ᴏꜰ ɴᴏɴᴇ !!!', 'renderedDescription': 'ᴊᴀᴄᴋ ᴏꜰ ᴀʟʟ ᴛʀᴀᴅᴇꜱ, ᴍᴀꜱᴛᴇʀ ᴏꜰ ɴᴏɴᴇ !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 24, 10, 0, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1384, 'friendsCount': 502, 'statusesCount': 55198, 'favouritesCount': 20638, 'listedCount': 25, 'mediaCount': 3853, 'location': 'Kurnool - Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568547163319472129/siYqPg_m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/147514682/1453944854', 'label': None}",2016-10-20 03:33:52+00:00,Boycott ISM from Mahesh Fans,Kurnool - Bengaluru,False,1384,2010-05-24 10:00:48+00:00
"{'username': 'P_manikoth', 'id': 1951338008, 'displayname': 'Prakashan Manikoth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 10, 9, 43, 33, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 54, 'statusesCount': 249, 'favouritesCount': 14, 'listedCount': 2, 'mediaCount': 4, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744555031215538179/b_-B3-LS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-20 01:44:16+00:00,Boycott #AeDilHaiMushkil @karanjohar these people defended Pak artist who didn't even bother to say a comforting word when Uri happened,"Bengaluru, India",False,41,2013-10-10 09:43:33+00:00
"{'username': 'mmssgmmssg', 'id': 375683671, 'displayname': 'Sazia Vernekar Idris', 'rawDescription': 'Chemical Engg, IIT Bombay. थोड़ी सी (हल्की फुलकी) मोदी भक्त', 'renderedDescription': 'Chemical Engg, IIT Bombay. थोड़ी सी (हल्की फुलकी) मोदी भक्त', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 15, 19, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1408, 'friendsCount': 403, 'statusesCount': 15113, 'favouritesCount': 1424, 'listedCount': 8, 'mediaCount': 68, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/754214290845011968/10XCqd9S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375683671/1474904318', 'label': None}",2016-10-19 18:17:30+00:00,"@1947AZAD @karanjohar Boycott #ADHM having a terrorist Paki in it, watch Shivaay instead. Be Indian buy Indian.","Mumbai, India",False,1408,2011-09-18 15:19:53+00:00
"{'username': 'nikunjdhimar', 'id': 105175983, 'displayname': 'Nikunj Dhimar', 'rawDescription': 'Software engineer, Web Developer, humorous, forever enthusiast, passionate for coding.', 'renderedDescription': 'Software engineer, Web Developer, humorous, forever enthusiast, passionate for coding.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 184, 'statusesCount': 1006, 'favouritesCount': 2712, 'listedCount': 1, 'mediaCount': 46, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'nikunj.road2xtechnology.com', 'url': 'http://nikunj.road2xtechnology.com', 'tcourl': 'https://t.co/kPaBJiTVDy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558759737167990784/neh9hgC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105175983/1617449061', 'label': None}",2016-10-19 18:05:09+00:00,@aamir_khan @ItsBhatiya #boycott,"Mumbai, India",False,220,2010-01-15 15:49:00+00:00
"{'username': 'vijayrnair', 'id': 102659629, 'displayname': 'वि j य | വിജയ്', 'rawDescription': 'personal opinions', 'renderedDescription': 'personal opinions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 7, 12, 12, 22, tzinfo=datetime.timezone.utc), 'followersCount': 359, 'friendsCount': 2852, 'statusesCount': 33265, 'favouritesCount': 24949, 'listedCount': 18, 'mediaCount': 2379, 'location': 'here', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602884302638702593/LSH4ZUy9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102659629/1665072255', 'label': None}",2016-10-19 17:52:28+00:00,@vikramchandra @ndtv unfortunately today baby socks to mobiles are all imported by the same people who chant boycott Chinese products,here,False,359,2010-01-07 12:12:22+00:00
"{'username': 'Rvchaudhari', 'id': 4347053606, 'displayname': 'Rajat Chaudhari 💭', 'rawDescription': 'Voluntary Blood Doner,Marketing Professional,Love Photography & Food 🥘, Passionate for Reading 📖,All views,posts & opinions shared are my own', 'renderedDescription': 'Voluntary Blood Doner,Marketing Professional,Love Photography & Food 🥘, Passionate for Reading 📖,All views,posts & opinions shared are my own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 17, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 263, 'friendsCount': 1881, 'statusesCount': 2815, 'favouritesCount': 15294, 'listedCount': 2, 'mediaCount': 123, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'm.facebook.com/home.php?_rdr#…', 'url': 'https://m.facebook.com/home.php?_rdr#!/home.php', 'tcourl': 'https://t.co/W1c3zARbnM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884615571416862721/yqdmDrZ3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4347053606/1524122964', 'label': None}",2016-10-19 17:27:35+00:00,This is what Happens in Our County..lets  boycott @BDUTT &amp; @DeShobhaa https://t.co/3ghtbWJ6tl,"Maharashtra, India",False,263,2015-11-24 17:18:22+00:00
"{'username': 'Indepthcomments', 'id': 703089318, 'displayname': 'Parag Hede पराग हेदे', 'rawDescription': ""I believe in only one 'ism'. Pluralism."", 'renderedDescription': ""I believe in only one 'ism'. Pluralism."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 18, 13, 45, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1165, 'friendsCount': 704, 'statusesCount': 78845, 'favouritesCount': 41243, 'listedCount': 8, 'mediaCount': 1018, 'location': 'Panaji, GOA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585288630628945922/tTVvFXQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/703089318/1491144821', 'label': None}",2016-10-19 15:18:17+00:00,@gauravcsawant We should also not forget the boycott of South Africa during apartheid regime.,"Panaji, GOA, India",False,1165,2012-07-18 13:45:59+00:00
"{'username': 'Alankit_', 'id': 1206290652, 'displayname': 'Alankit', 'rawDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'renderedDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 23, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 93, 'statusesCount': 11241, 'favouritesCount': 1102, 'listedCount': 3, 'mediaCount': 184, 'location': 'Mumbai .', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593640479018876928/ZSrcFmwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206290652/1578727490', 'label': None}",2016-10-19 14:59:14+00:00,"Happy that Aamir has scrapped the trailer launch event, He should boycott the media for forever now.. DANGAL TRAILER TOMORROW",Mumbai .,False,655,2013-02-21 23:50:56+00:00
"{'username': 'jagdishpeswani', 'id': 187413174, 'displayname': 'Jagdish S Peswani', 'rawDescription': 'Loves God, Bharat and family.  Believe in Sanatan Dharma. On road to spirituality. Only Bhagwaan can protect you.', 'renderedDescription': 'Loves God, Bharat and family.  Believe in Sanatan Dharma. On road to spirituality. Only Bhagwaan can protect you.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 6, 4, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 526, 'friendsCount': 809, 'statusesCount': 15610, 'favouritesCount': 2826, 'listedCount': 3, 'mediaCount': 1332, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826967478207135744/NR9OJY0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187413174/1586091691', 'label': None}",2016-10-19 14:42:05+00:00,@ThakareShalini @mnsadhikrut please put up boycott ADHM posters across Maharashtra.  Spread awareness of ground.  Go for signature campaign,Bharat,False,526,2010-09-06 04:22:13+00:00
"{'username': 'imrajendra46', 'id': 720760035526086657, 'displayname': 'Rajendra Pd Jaiswal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 23, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 57, 'statusesCount': 2151, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744417170096984066/eFqr9AJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720760035526086657/1466317857', 'label': None}",2016-10-19 12:16:32+00:00,"@bsindia  Let ""make in India"" remain impractical but we will continue to boycott chinese goods .",,False,14,2016-04-14 23:45:58+00:00
"{'username': 'chirania702', 'id': 3232481004, 'displayname': 'chirania R', 'rawDescription': 'Simple but vigilant man.Rank holder from BITS PILANI 1966A batch.also studied ln PRESIDENCY collage Kolkata. A social worker.Always happy and joyful full of fun', 'renderedDescription': 'Simple but vigilant man.Rank holder from BITS PILANI 1966A batch.also studied ln PRESIDENCY collage Kolkata. A social worker.Always happy and joyful full of fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 1, 12, 18, 23, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 66, 'statusesCount': 116, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108387018135011328/D9fJUlX__normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-19 11:24:27+00:00,Boycott CHINEES purchasing. चीन से बने पटाखे  न लो। If so Chinese economy will go to dogs. DO IT. ##,"Mumbai, India",False,36,2015-06-01 12:18:23+00:00
"{'username': 'chirania702', 'id': 3232481004, 'displayname': 'chirania R', 'rawDescription': 'Simple but vigilant man.Rank holder from BITS PILANI 1966A batch.also studied ln PRESIDENCY collage Kolkata. A social worker.Always happy and joyful full of fun', 'renderedDescription': 'Simple but vigilant man.Rank holder from BITS PILANI 1966A batch.also studied ln PRESIDENCY collage Kolkata. A social worker.Always happy and joyful full of fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 1, 12, 18, 23, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 66, 'statusesCount': 116, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108387018135011328/D9fJUlX__normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-19 11:20:19+00:00,Pakistan our enemy no.1.Boycott everything of pak. आतंक का अड्डा। उसकी धज्जियां उडादो।,"Mumbai, India",False,36,2015-06-01 12:18:23+00:00
"{'username': 'aruaugust', 'id': 162060489, 'displayname': 'Arundhati Lokare', 'rawDescription': 'keen on politics and business. #noconversion.', 'renderedDescription': 'keen on politics and business. #noconversion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 2, 14, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1759, 'statusesCount': 135978, 'favouritesCount': 12565, 'listedCount': 21, 'mediaCount': 217, 'location': 'hubli, karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566288521903902721/FynjdkNV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162060489/1542620859', 'label': None}",2016-10-19 10:55:29+00:00,"@rishikarwi @jspandey_ @karanjohar @ANI_news  sure! He has freedom to choose, we hv freedom to boycott.","hubli, karnataka",False,1443,2010-07-02 14:32:31+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-19 10:54:06+00:00,@sri9011 ok let's limit it not end up looking like a fool. Boycott China does that emphatically.,"ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-19 10:51:34+00:00,"@sri9011 boycott is a tool, not the goal. The goal is bigger and ill thought boycott calls can hurt the larger goal.","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-19 10:41:02+00:00,"The Boycott gang has to tone down its ambitions, especially when it comes to Chinese goods. Don't end up looking lk a fool.","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'AdityaD_', 'id': 370267162, 'displayname': 'Aditya Durge', 'rawDescription': 'Just another struggling human ! Hindu. Rightist. Progressive Fundamentalist.\nMember-State Executive Committee, #DynastyMuktBharat', 'renderedDescription': 'Just another struggling human ! Hindu. Rightist. Progressive Fundamentalist.\nMember-State Executive Committee, #DynastyMuktBharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 18, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 341, 'friendsCount': 404, 'statusesCount': 24701, 'favouritesCount': 13199, 'listedCount': 2, 'mediaCount': 297, 'location': 'Pune. India', 'protected': False, 'link': {'text': 'instagram.com/adityadurge', 'url': 'http://www.instagram.com/adityadurge', 'tcourl': 'https://t.co/YwHRSVxAPs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561690712508334080/E8VxD4c3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370267162/1556209578', 'label': None}",2016-10-19 10:33:26+00:00,@MNSRajThackeray Continue what you're doing with respect to #ADHM. Make sure that movie doesn't release . We'll do our part&amp; boycott it.,Pune. India,False,341,2011-09-08 18:48:57+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-19 10:12:08+00:00,Guy's work hard to boycott Karan Johar's movie .Make sure that his movie fails . Hit him where it hurts..Social boycott works,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'Ganeshrautsol', 'id': 343952872, 'displayname': 'Ganesh Raut', 'rawDescription': 'IT Professional #cloud #AWS', 'renderedDescription': 'IT Professional #cloud #AWS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 9, 59, 57, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 266, 'statusesCount': 677, 'favouritesCount': 1832, 'listedCount': 6, 'mediaCount': 29, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797301518756155393/5UQhUgYe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-19 08:43:12+00:00,Please boycott all China product.,"Pune, India",False,69,2011-07-28 09:59:57+00:00
"{'username': 'SRIDHAR0520', 'id': 1003424900, 'displayname': 'SRIDHAR IYER', 'rawDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'renderedDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 799, 'statusesCount': 91824, 'favouritesCount': 59617, 'listedCount': 18, 'mediaCount': 490, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504670583065247744/8dODYQoV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003424900/1486017444', 'label': None}",2016-10-19 08:15:56+00:00,"@sardesairajdeep Can u b specific?If u r talking about Paki artists, its boycott n nt bullying!,Have balls?Stand up n QUESTION Raj Thackeray",BHARAT,False,593,2012-12-11 06:06:00+00:00
