user,date,rawContent,user_location,verified,followers,created
"{'username': 'totadri', 'id': 562164216, 'displayname': 'totadri parthasarath', 'rawDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'renderedDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 14, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 197, 'statusesCount': 2884, 'favouritesCount': 233, 'listedCount': 2, 'mediaCount': 557, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591509042553430016/jwiBZTC7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562164216/1429861727', 'label': None}",2016-10-05 07:38:53+00:00,"#SinoPakAxis.Barcodes of Chinese products :690,691,692 Let's Boycott Chinese goods Forthwith.BE &amp; BUY INDIAN.@tnbnnews .
   .",pune,False,40,2012-04-24 14:48:21+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 06:17:55+00:00,"Xiaomi sold 0.5 m smartphones in less than 72 hours in India.
2 phones sold each second.
Nationalists were to boycott Chinese products? https://t.co/NHoVn6iyiR",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'raghav2k', 'id': 78557818, 'displayname': 'raghav', 'rawDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'renderedDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 30, 9, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 296, 'statusesCount': 26975, 'favouritesCount': 6523, 'listedCount': 16, 'mediaCount': 177, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-05 06:13:05+00:00,"@KlasraRauf NS clearly wants to use All party solidarity to shield himself from Army,&amp;IK, Sethi thinks IK's boycott is to help 3rd umpire",India,False,238,2009-09-30 09:22:02+00:00
"{'username': 'Pathipakaravin4', 'id': 750604984534773760, 'displayname': 'Pathipakaravinder', 'rawDescription': 'News Breaking News Government and Politics TV Food', 'renderedDescription': 'News Breaking News Government and Politics TV Food', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 8, 19, 8, tzinfo=datetime.timezone.utc), 'followersCount': 684, 'friendsCount': 4067, 'statusesCount': 10152, 'favouritesCount': 22, 'listedCount': 13, 'mediaCount': 126, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797667041842851840/fq00gpix_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750604984534773760/1482974644', 'label': None}",2016-10-05 03:22:04+00:00,Imran Khan to boycott Pakistan's joint session of Parliament https://t.co/7Uhe8ZoHXs via @newspoint: https://t.co/ElBZTVzlpp,Hyderabad,False,684,2016-07-06 08:19:08+00:00
"{'username': 'rushijogle', 'id': 54921551, 'displayname': 'Rushi', 'rawDescription': 'Web and movie enthusiastic. I Love Web Stuff . :) ..', 'renderedDescription': 'Web and movie enthusiastic. I Love Web Stuff . :) ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 8, 15, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 473, 'statusesCount': 7363, 'favouritesCount': 812, 'listedCount': 10, 'mediaCount': 604, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555150185335951361/eLM3YDvQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54921551/1659611693', 'label': None}",2016-10-05 02:54:47+00:00,Let's make a decision guy's ... Boycott's to these actors @BeingSalmanKhan @aamir_khan @iamsrk @karanjohar https://t.co/FbgwPh0dBx,"Pune, India",False,362,2009-07-08 15:06:05+00:00
"{'username': 'Raman121289', 'id': 446264952, 'displayname': 'Raman Bansal', 'rawDescription': 'Once you eliminate the impossible, whatever remains, no matter how improbable, must be the truth', 'renderedDescription': 'Once you eliminate the impossible, whatever remains, no matter how improbable, must be the truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 25, 14, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 227, 'statusesCount': 546, 'favouritesCount': 1358, 'listedCount': 0, 'mediaCount': 50, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390022045098921984/s8akyTG__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/446264952/1620242138', 'label': None}",2016-10-05 02:35:16+00:00,#BackArmyEndPolitics all people speaking pak's tongue do not belong to India...we must boycott'em..,"New Delhi, India",False,44,2011-12-25 14:06:20+00:00
"{'username': 'lkant65', 'id': 345493399, 'displayname': 'L. Kant', 'rawDescription': 'देश भक्ति प्रथम उद्देश।\nमोदी भक्त, देश भक्त', 'renderedDescription': 'देश भक्ति प्रथम उद्देश।\nमोदी भक्त, देश भक्त', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 30, 17, 57, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1089, 'friendsCount': 1083, 'statusesCount': 35256, 'favouritesCount': 59697, 'listedCount': 0, 'mediaCount': 125, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564882984037191682/7va88NLd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 18:25:54+00:00,@rajeev_mp make a poll of filmy ppl &amp; then boycott pro pak 1OR request Modi to arrange for pak citizenship to great ppl @ZeeNews @TimesNow,Vadodara,False,1089,2011-07-30 17:57:59+00:00
"{'username': 'haritosh_iitk', 'id': 231364370, 'displayname': 'Haritosh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 28, 9, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 738, 'statusesCount': 734, 'favouritesCount': 264, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twitter.com/settings/profi…', 'url': 'https://twitter.com/settings/profile', 'tcourl': 'https://t.co/oeHGInpp77', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/495431188366884865/5O52bSwG_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-04 17:44:34+00:00,"ON THE NEWSHOUR: #BackArmyEndPoliticsplease boycott pak artists and their serials, shows&amp;movies https://t.co/h9ZglI5vFn",Mumbai,False,201,2010-12-28 09:12:15+00:00
"{'username': 'dhavalgandhi007', 'id': 356677174, 'displayname': 'DG 🇮🇳', 'rawDescription': 'I see things', 'renderedDescription': 'I see things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 312, 'statusesCount': 63820, 'favouritesCount': 133716, 'listedCount': 32, 'mediaCount': 853, 'location': 'Somewhere in Multiverse ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376164388365688838/6Jh4R86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356677174/1516952796', 'label': None}",2016-10-04 17:29:51+00:00,"@ameyak3 boycott these guys that's the best language they understand, check SRK, Aamir, money is all that matters to them",Somewhere in Multiverse ,False,1234,2011-08-17 06:02:24+00:00
"{'username': 'bobby_man110', 'id': 17619584, 'displayname': 'anonymous', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 25, 13, 56, 30, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 1314, 'statusesCount': 8400, 'favouritesCount': 246, 'listedCount': 17, 'mediaCount': 18, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/823019184418209792/z5qOiDbA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 17:21:51+00:00,@rajeev_mp also boycott arnab as he gets unemployed paki actors on his show..,India,False,133,2008-11-25 13:56:30+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 17:20:27+00:00,@DuttaSubhasish5 @OmRajeshPuri boycott Salman khan is most important,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-04 17:11:27+00:00,#BackArmyEndPolitics shame on these so called actors who r acting as pak agents.just boycott them....bloody shameless creatures....,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': '1325Ajnabi', 'id': 2578693663, 'displayname': 'DEEPMALA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 20, 13, 28, 9, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 55, 'statusesCount': 390, 'favouritesCount': 2043, 'listedCount': 1, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087765281550696448/RU86wi91_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 17:11:18+00:00,@TimesNow #backarmyendpolitic  these artists can't stand bcoz they want business. Boycott movies of this so called actors they r not stars.,,False,19,2014-06-20 13:28:09+00:00
"{'username': 'b_gorti', 'id': 702990923563569152, 'displayname': 'B T Gorti', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 25, 22, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 24, 'statusesCount': 77, 'favouritesCount': 1, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/703002045091938304/02wcCQlm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 17:07:19+00:00,#backarmyendpolitics  boycott thier movies,,False,6,2016-02-25 22:57:51+00:00
"{'username': 'KaptionCryption', 'id': 51984949, 'displayname': 'Saurabh Asthana', 'rawDescription': 'Mine is a dreamy mind full of fancy and fantasy. I love technology, nature & architecture, travelling & writing, exploration & experimentation, n my love....', 'renderedDescription': 'Mine is a dreamy mind full of fancy and fantasy. I love technology, nature & architecture, travelling & writing, exploration & experimentation, n my love....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 29, 6, 43, 57, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 882, 'statusesCount': 3845, 'favouritesCount': 111, 'listedCount': 9, 'mediaCount': 70, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/649080008120512512/wlCP6KYb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51984949/1422013120', 'label': None}",2016-10-04 17:04:47+00:00,Boycott films having pakistani actors and their supports @TimesNow  #BackArmyEndPolitics,pune,False,436,2009-06-29 06:43:57+00:00
"{'username': 'vivekashenoy', 'id': 70071054, 'displayname': 'Viveka Shenoy 🇮🇳', 'rawDescription': 'Doctor, Nationalist, Marathon!', 'renderedDescription': 'Doctor, Nationalist, Marathon!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 6, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1099, 'friendsCount': 1387, 'statusesCount': 175662, 'favouritesCount': 0, 'listedCount': 58, 'mediaCount': 879, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586523120816128/93nFFNhD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70071054/1513443969', 'label': None}",2016-10-04 16:56:55+00:00,@TVMohandasPai @CNNnews18 @ImranKhanPTI @bhupendrachaube I hope @KKRiders boots out @wasimakramlive or we will boycott @IPL,"Bengaluru, India",False,1099,2009-08-30 06:59:50+00:00
"{'username': 'saisukumar', 'id': 1016572034, 'displayname': 'Sukumar🇮🇳', 'rawDescription': '. A silent political analyst. Retd. banker. Pro BJP. Retweets are not endorsement of views.', 'renderedDescription': '. A silent political analyst. Retd. banker. Pro BJP. Retweets are not endorsement of views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 17, 3, 11, 58, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 253, 'statusesCount': 3370, 'favouritesCount': 554, 'listedCount': 1, 'mediaCount': 31, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554688468617465856/Fpu1xDMW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 16:17:14+00:00,#BackArmyEndPolitics  We the people of India should boycott these traitor-leaders. Arnab allow  this communal journo to keep quiet.,Chennai,False,48,2012-12-17 03:11:58+00:00
"{'username': 'totadri', 'id': 562164216, 'displayname': 'totadri parthasarath', 'rawDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'renderedDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 14, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 197, 'statusesCount': 2884, 'favouritesCount': 233, 'listedCount': 2, 'mediaCount': 557, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591509042553430016/jwiBZTC7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562164216/1429861727', 'label': None}",2016-10-04 15:59:11+00:00,#BackArmyEndPolitics.@TimesNow.Request SupremeCourt Consider prosecution  of @sanjaynirupam under Sedition Laws. Canall boycott this joker?,pune,False,40,2012-04-24 14:48:21+00:00
"{'username': 'lamba_harjinder', 'id': 765583787275251712, 'displayname': 'Harjinder Lamba', 'rawDescription': 'Practical and easy going...Live life every day....', 'renderedDescription': 'Practical and easy going...Live life every day....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 16, 16, 19, 33, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 19, 'statusesCount': 55, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799547969003515904/qeV8a6ix_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/765583787275251712/1479462061', 'label': None}",2016-10-04 15:57:57+00:00,"Arnab, humbly request you to boycott these politicians and ajay alok in particular  #BackArmyEndPolitics",,False,14,2016-08-16 16:19:33+00:00
"{'username': 'Pradeepkumarkvk', 'id': 2532691013, 'displayname': 'Pradeep Kumar V.K', 'rawDescription': 'Truth is a living experience\n|| Namaste Sada Vatsale Matrubhume ||\n|| Tvaya Hindubhume Sukham Vardhitoham ||\n|| Mahamangale Punyabhume Tvadarthe ||', 'renderedDescription': 'Truth is a living experience\n|| Namaste Sada Vatsale Matrubhume ||\n|| Tvaya Hindubhume Sukham Vardhitoham ||\n|| Mahamangale Punyabhume Tvadarthe ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 6, 10, 33, 24, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 709, 'statusesCount': 27651, 'favouritesCount': 42498, 'listedCount': 2, 'mediaCount': 189, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718331168307982336/Em6zB8km_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2532691013/1460098469', 'label': None}",2016-10-04 15:52:04+00:00,#BackArmyEndPolitics @TimesNow Indians have to take this seriously.People have 2 boycott them. @NitishKumar @ArvindKejriwal @sanjaynirupam,Mumbai ,False,199,2014-05-06 10:33:24+00:00
"{'username': 'mys_anand', 'id': 2734068361, 'displayname': 'V Anand', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 15, 9, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 30, 'statusesCount': 410, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-04 15:39:01+00:00,#BackArmyEndPolitics boycott these flim stars and politicians Indians please raise to finish these fellows @TimesNow,"Mysore, India",False,7,2014-08-15 09:01:17+00:00
"{'username': 'kreativeman', 'id': 44613873, 'displayname': 'suondher krishnan', 'rawDescription': 'https://t.co/jPUmx1tz0E\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'renderedDescription': 'kreativetrainer.tumblr.com\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'descriptionLinks': [{'text': 'kreativetrainer.tumblr.com', 'url': 'http://kreativetrainer.tumblr.com', 'tcourl': 'https://t.co/jPUmx1tz0E', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 6, 4, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 435, 'statusesCount': 10949, 'favouritesCount': 9875, 'listedCount': 5, 'mediaCount': 1609, 'location': 'mumbai, india.', 'protected': False, 'link': {'text': 'kreativeman.tumblr.com', 'url': 'http://www.kreativeman.tumblr.com', 'tcourl': 'https://t.co/gut0AWhzIK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202561200913092611/JyNj4mQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44613873/1575548432', 'label': None}",2016-10-04 14:30:03+00:00,Haryana shopkeepers boycott Chinese goods... @NewsroomPostCom @TimesNow @dna #IndianArmy @NRICommunity @nricommunity1 @nricommunity2 @USNRI https://t.co/dW0Oj9fAla,"mumbai, india.",False,259,2009-06-04 13:24:00+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75524, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 13:28:36+00:00,"@TimesNow U want them to feel the pinch?  Simply boycott Karan Johar,  Salman Khan,  Om Puri...Thats it.  Withdraw your money &amp; appreciation","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'adisaigaonkar', 'id': 56366322, 'displayname': 'Aditya Saigaonkar', 'rawDescription': 'भारतीय । पुणेकर ।  टिप्पणी व्यक्तीगत \nIndian । Punekar । Tweets Personal \n\nInterests: \nsoftware, science, technology, humanities, literature, music, investing', 'renderedDescription': 'भारतीय । पुणेकर ।  टिप्पणी व्यक्तीगत \nIndian । Punekar । Tweets Personal \n\nInterests: \nsoftware, science, technology, humanities, literature, music, investing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 13, 3, 59, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 152, 'statusesCount': 19123, 'favouritesCount': 14076, 'listedCount': 46, 'mediaCount': 384, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456172266023124994/ra9-6IT7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56366322/1636013646', 'label': None}",2016-10-04 08:38:27+00:00,"Guys do not quote n tweet Kejri, Ashutosh and Prashant Bhushan. They don't deserve attention #Boycott",,False,426,2009-07-13 13:03:59+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2016-10-04 08:23:44+00:00,"These r  d biggest idiots of film industry. Nation shuld boycott all ther films. These both capital ""I ""s think they r super intelligentsia https://t.co/1LJLLtvXV5",,False,954,2015-04-05 16:38:44+00:00
"{'username': 'saudeankit', 'id': 2824581731, 'displayname': 'ankit', 'rawDescription': ""Hey there. don't worry be happy.."", 'renderedDescription': ""Hey there. don't worry be happy.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 12, 7, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 17, 'statusesCount': 876, 'favouritesCount': 677, 'listedCount': 0, 'mediaCount': 112, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492033882455113728/cHVKlVUj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2824581731/1449941835', 'label': None}",2016-10-04 08:15:41+00:00,"reliance, tata, patanjali could u plz make smart phone wid gud feature only using India machine. so v vll boycott China prod@MVT_JustForFun",Mumbai,False,23,2014-10-12 07:54:30+00:00
"{'username': 'madhukarmp', 'id': 223807107, 'displayname': 'ಮಧುಕರ ಮತ್ತೂರು', 'rawDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'renderedDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 11, 23, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1429, 'friendsCount': 503, 'statusesCount': 22665, 'favouritesCount': 38632, 'listedCount': 6, 'mediaCount': 1258, 'location': 'India', 'protected': False, 'link': {'text': 'matturu.com', 'url': 'http://www.matturu.com', 'tcourl': 'https://t.co/0UOffDG4FX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562099963198603269/awmRl44q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223807107/1638777344', 'label': None}",2016-10-04 05:00:31+00:00,‘Boycott Chinese items’ campaign spreads on social media as China sides with Pakistan on terrorist Masood Azhar https://t.co/xqp5fFaJVA,India,False,1429,2010-12-07 11:23:40+00:00
"{'username': 'TheCriclife', 'id': 2847900201, 'displayname': 'CricLife', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 28, 9, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1228, 'friendsCount': 586, 'statusesCount': 15584, 'favouritesCount': 65, 'listedCount': 103, 'mediaCount': 8665, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/529540549544382464/rx40DT8I_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2847900201/1485978461', 'label': None}",2016-10-04 04:49:09+00:00,"Basil D’Oliveira: 18 lesser-known facts about the man who led to the boycott of South Africa
https://t.co/6xJQ6m4LE9 https://t.co/pjI3g8B1PZ",,False,1228,2014-10-28 09:14:01+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-04 02:09:36+00:00,Boycott and make #Colours totally colorless if it doesnt remove @BeingSalmanKhan from #BigBoss.,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
