user,date,rawContent,user_location,verified,followers,created
"{'username': 'prashtrinity', 'id': 79473649, 'displayname': 'Prashant', 'rawDescription': 'Pursuit Management Professional | Foodie | Sports Junkie | Music Enthusiast |', 'renderedDescription': 'Pursuit Management Professional | Foodie | Sports Junkie | Music Enthusiast |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 3, 14, 30, 58, tzinfo=datetime.timezone.utc), 'followersCount': 402, 'friendsCount': 1411, 'statusesCount': 7740, 'favouritesCount': 5436, 'listedCount': 21, 'mediaCount': 524, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485626537181577217/Pf56SYrl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79473649/1475831753', 'label': None}",2016-10-27 18:44:36+00:00,Folks don't forget to boycott #ADHM,"Pune, India",False,402,2009-10-03 14:30:58+00:00
"{'username': 'lovelyindiano', 'id': 43004597, 'displayname': 'Vamshi 🇮🇳', 'rawDescription': 'Book currently reading - Sapiens', 'renderedDescription': 'Book currently reading - Sapiens', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 28, 0, 24, 58, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 628, 'statusesCount': 7983, 'favouritesCount': 10037, 'listedCount': 3, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560911753113792512/mWrGg2Rz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-27 17:33:27+00:00,"ADHM out tomorrow, one more day to officially boycott #BoycottADHM",India,False,182,2009-05-28 00:24:58+00:00
"{'username': 'nkenkere', 'id': 274867144, 'displayname': 'Kenkere-N', 'rawDescription': 'Be happy, even as an excuse!', 'renderedDescription': 'Be happy, even as an excuse!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 31, 5, 15, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 8, 'statusesCount': 526, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-27 17:07:15+00:00,@ndtv  The same Chinese  boasted India cannot afford To boycott their  so called 'superior' goods! Why  warning now? Does India care?,Bengaluru,False,1,2011-03-31 05:15:24+00:00
"{'username': 'dvibhat', 'id': 2635504760, 'displayname': 'DVBhat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 13, 8, 1, 47, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 257, 'statusesCount': 12488, 'favouritesCount': 28084, 'listedCount': 1, 'mediaCount': 75, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560250845190836224/iIf7b2mp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2635504760/1590504367', 'label': None}",2016-10-27 16:27:25+00:00,China threatens #boycottchinaproduct would impact ties &amp; investment in India. Acts of boycott is not initiated by govt but by Society @large,Mangalore,False,106,2014-07-13 08:01:47+00:00
"{'username': 'KothariNayan', 'id': 339640414, 'displayname': 'Nayan Kothari', 'rawDescription': 'Practicing CA  & Trainer. \nPast Chairman, Baroda Branch of WIRC of ICAI.\nPassionate about lecturing, making friends, travelling, reading, music, literature.', 'renderedDescription': 'Practicing CA  & Trainer. \nPast Chairman, Baroda Branch of WIRC of ICAI.\nPassionate about lecturing, making friends, travelling, reading, music, literature.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 21, 12, 31, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2322, 'friendsCount': 523, 'statusesCount': 4653, 'favouritesCount': 3960, 'listedCount': 30, 'mediaCount': 496, 'location': 'Vadodara (Baroda)', 'protected': False, 'link': {'text': 'nayankothari.blogspot.com', 'url': 'http://www.nayankothari.blogspot.com', 'tcourl': 'http://t.co/gqSayVTHAG', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3287294868/7bbe71638a9cbf843988d0ef5bfe6b5c_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-27 16:25:08+00:00,"Looking at the outrage,China must have already started mass-production of stickers that say ""#Boycott #Chinese Products"" for export to India",Vadodara (Baroda),False,2322,2011-07-21 12:31:41+00:00
"{'username': 'no_oneton', 'id': 722765599, 'displayname': 'Bookworm', 'rawDescription': 'Humanist. indian. woman\nMore Thinker. Less Doer. Against bigotry of any kind.', 'renderedDescription': 'Humanist. indian. woman\nMore Thinker. Less Doer. Against bigotry of any kind.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 28, 20, 18, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1373, 'friendsCount': 472, 'statusesCount': 20623, 'favouritesCount': 50796, 'listedCount': 8, 'mediaCount': 75, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515658349882527748/ghwr444E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/722765599/1617004013', 'label': None}",2016-10-27 15:44:22+00:00,"overheard:  ""at airport, 2 Chinese girls &amp; Indian girl was sittin. But I looked at the Indian girl only. Boycott means real Boycott"" hahahha",India,False,1373,2012-07-28 20:18:08+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-10-27 15:15:21+00:00,"@the_hindu Let chinese be told that boycott is by people of india, and the govt has no role. China can take its invest to pak
 @rvaidya2000",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'travology_in', 'id': 3221457006, 'displayname': 'Travology', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2484, 'friendsCount': 3612, 'statusesCount': 103119, 'favouritesCount': 171, 'listedCount': 325, 'mediaCount': 39927, 'location': 'India', 'protected': False, 'link': {'text': 'travology.in', 'url': 'http://travology.in/', 'tcourl': 'https://t.co/sH6ArNLEJS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221457006/1485850375', 'label': None}",2016-10-27 15:00:54+00:00,"China warns boycott of its goods will impact India ties, investments https://t.co/qaHS5rU5Qo … @ndtv",India,False,2484,2015-05-20 14:48:19+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-27 13:55:23+00:00,Hindus : call-up your local movie theatres and tell them if they screen #AeDilHaiMushkil then we will forever boycott them  #BoycottADHM,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'HP_Journo', 'id': 163564250, 'displayname': 'Himanshu Pahuja || हिमांशु पाहुजा', 'rawDescription': 'Explorer..!! Student of Life..!! Rational Thinker.!!\nAim to Inspire, Innovate & Aware by Putting Journalism 1st..!!', 'renderedDescription': 'Explorer..!! Student of Life..!! Rational Thinker.!!\nAim to Inspire, Innovate & Aware by Putting Journalism 1st..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 18, 53, 50, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 1773, 'statusesCount': 5444, 'favouritesCount': 4977, 'listedCount': 10, 'mediaCount': 179, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'hightechhimanshu.com', 'url': 'https://hightechhimanshu.com/', 'tcourl': 'https://t.co/rxha9vXjHq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427748647890919425/SefdTne2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163564250/1475089565', 'label': None}",2016-10-27 09:34:49+00:00,"What do youth think on #China comments on call for boycott of its goods, says without proper substitute, ban will effect consumers in #India","New Delhi, India",False,2137,2010-07-06 18:53:50+00:00
"{'username': 'vikashbarnwal22', 'id': 3156984661, 'displayname': 'vikash barnwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 15, 3, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 196, 'statusesCount': 487, 'favouritesCount': 263, 'listedCount': 0, 'mediaCount': 185, 'location': 'धनबाद, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259550419002388487/TT9Q_DJc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3156984661/1595171089', 'label': None}",2016-10-27 08:24:37+00:00,"[दिवाली पर होता है शोर मरते हैं पक्षी - ईद तो अद्भुत और शानदार है – अनुष्का शर्मा !! - NEWS] 
Boycott her upcoming mvy...A traditional hindu","धनबाद, भारत",False,42,2015-04-15 03:29:44+00:00
"{'username': 'sanjeevwoo', 'id': 729596779465834497, 'displayname': 'Sanjivv Tiwarii', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 9, 9, 0, 2, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 428, 'statusesCount': 749, 'favouritesCount': 533, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/939829204287242240/VcaKmj6W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-27 06:25:25+00:00,"माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है
#Boycott Boycott #made in china..",,False,214,2016-05-09 09:00:02+00:00
"{'username': 'jainishpatel69', 'id': 237295997, 'displayname': 'Jainish Patel', 'rawDescription': 'Life is too short..Live it like a once .!!! MSD Fan Team India 🇮🇳 Sports Lover', 'renderedDescription': 'Life is too short..Live it like a once .!!! MSD Fan Team India 🇮🇳 Sports Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 12, 14, 36, 35, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 906, 'statusesCount': 27956, 'favouritesCount': 8037, 'listedCount': 3, 'mediaCount': 82, 'location': 'Surat,Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378294389982650371/Ae60KTAG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/237295997/1454774314', 'label': None}",2016-10-27 04:22:37+00:00,@kamaalrkhan @aamir_khan time will tell you MR. AK ..I will boycott #Dangal,"Surat,Gujarat",False,251,2011-01-12 14:36:35+00:00
"{'username': 'opc_1979', 'id': 2554572662, 'displayname': 'प्रकाश भाई', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 8, 11, 59, 59, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 99, 'statusesCount': 217, 'favouritesCount': 712, 'listedCount': 0, 'mediaCount': 62, 'location': 'navi mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/668630999375351808/GhoFJLSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-26 13:43:54+00:00,"हर हिंदुस्तानी का यही है नारा          चीन नहीं हो सकता हमारा 
Boycott Chinese products https://t.co/nWGI67NwR3",navi mumbai,False,198,2014-06-08 11:59:59+00:00
"{'username': 'ashish_thakur7', 'id': 117103337, 'displayname': 'Ashish Thakur', 'rawDescription': 'Strives to Do what is “Right”, not what is Tweeted by People I Follow :). “RTs ≠ endorsements”', 'renderedDescription': 'Strives to Do what is “Right”, not what is Tweeted by People I Follow :). “RTs ≠ endorsements”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 15, 2, 38, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 19, 'statusesCount': 2923, 'favouritesCount': 656, 'listedCount': 5, 'mediaCount': 166, 'location': 'Dharamsala/Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/ashish_thakur7', 'url': 'https://twitter.com/ashish_thakur7', 'tcourl': 'https://t.co/c5IYrKtB1N', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561567220848664576/av83pf3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117103337/1443882346', 'label': None}",2016-10-26 13:19:32+00:00,@yadavv3 definitely we need to boycott foreign goods but for that we need to boost up manufacturing in India,"Dharamsala/Hyderabad, India",False,77,2010-02-24 15:02:38+00:00
"{'username': 'orangesnacks', 'id': 778465192778670080, 'displayname': 'Orangesnacks', 'rawDescription': 'Orange Snacks brings to you a bouquet of carefully selected and hand-picked foods of India.', 'renderedDescription': 'Orange Snacks brings to you a bouquet of carefully selected and hand-picked foods of India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 21, 5, 25, 39, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 77, 'statusesCount': 75, 'favouritesCount': 8, 'listedCount': 1, 'mediaCount': 62, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778466442903588864/jwsvk-Ha_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778465192778670080/1477482249', 'label': None}",2016-10-26 08:27:21+00:00,On this Diwali will you boycott Chinese Crackers and Decoration items.,"New Delhi, India",False,23,2016-09-21 05:25:39+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-26 06:49:04+00:00,"@mjdv3 but Bollywood &amp; cricket are India's two big obsessions, futile to expect public boycott of the industry as a whole.","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'abhihastak', 'id': 118976585, 'displayname': '#tak', 'rawDescription': ""I'm the reason you need Ad blocker on your browser"", 'renderedDescription': ""I'm the reason you need Ad blocker on your browser"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 8, 31, 30, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 620, 'statusesCount': 13105, 'favouritesCount': 7026, 'listedCount': 17, 'mediaCount': 495, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440610864013328388/QUOA2mRC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118976585/1528104109', 'label': None}",2016-10-26 04:15:02+00:00,@AmazeNiki @Uber_India i used to stay in mumbai until last week and uber almost always has surge pricing. Its made me boycott them,India,False,278,2010-03-02 08:31:30+00:00
"{'username': 'pvnatarajan', 'id': 242356895, 'displayname': 'P V Natarajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 486, 'statusesCount': 45634, 'favouritesCount': 14473, 'listedCount': 16, 'mediaCount': 1208, 'location': 'India &  UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283888164084445184/wxOQkycp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-25 23:15:00+00:00,"@auldtimer  quitely? LKA tried enough.remember Goa boycott? he looks dignified now, as he is eyeing President post.@dhume @ShankkarAiyar",India &  UK,False,482,2011-01-24 16:03:20+00:00
"{'username': 'mohammedhunaid', 'id': 1509618554, 'displayname': 'HUNAID', 'rawDescription': 'Cold Blooded;\nPolitical Commentator;\nEverything is Red;\nLook me in my eye!', 'renderedDescription': 'Cold Blooded;\nPolitical Commentator;\nEverything is Red;\nLook me in my eye!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 12, 6, 46, 35, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 367, 'statusesCount': 7457, 'favouritesCount': 6082, 'listedCount': 6, 'mediaCount': 359, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/489835794475917312/Y5lyivi8_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1509618554/1404380722', 'label': None}",2016-10-25 18:37:52+00:00,The Sangh Parivar is Tilting At Windmills On The Chinese Boycott Issue: https://t.co/OZmQARmcLj via @thewire_in @Aditya_patel51,"Vadodara, India",False,181,2013-06-12 06:46:35+00:00
"{'username': 'ipankajpatwa', 'id': 143061800, 'displayname': 'PaNKaJ Patwa Jain', 'rawDescription': '#Love to 📸 & ✍ #Write as That Expresses 💬 Me better!\nPrivileged as my 🇮🇳#democracy allows me to do so!!\nA ⛄ #Workaholic 🌐#Travel Professional👔', 'renderedDescription': '#Love to 📸 & ✍ #Write as That Expresses 💬 Me better!\nPrivileged as my 🇮🇳#democracy allows me to do so!!\nA ⛄ #Workaholic 🌐#Travel Professional👔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 13, 45, 13, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 571, 'statusesCount': 1345, 'favouritesCount': 174, 'listedCount': 6, 'mediaCount': 106, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'twitter.com/ipankajpatwa', 'url': 'https://twitter.com/ipankajpatwa', 'tcourl': 'https://t.co/StRuKANHWB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264692687472451587/QENEH2-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143061800/1398234843', 'label': None}",2016-10-25 17:59:59+00:00,"Its unfair 2 say #Boycott #Chinese product but poet #CSGoswami has a valid point too @narendramodi  @DrKumarVishwas 
https://t.co/Pz4cN4Vs5N","Bengaluru, India",False,89,2010-05-12 13:45:13+00:00
"{'username': 'atharvathite', 'id': 3307120780, 'displayname': 'ATHARVA  THITE', 'rawDescription': 'Stand for HUMANITY!! Online Volunteer of UN ... \nPeace☮️LOVE is what world needs..', 'renderedDescription': 'Stand for HUMANITY!! Online Volunteer of UN ... \nPeace☮️LOVE is what world needs..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 3, 13, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 351, 'statusesCount': 2534, 'favouritesCount': 11876, 'listedCount': 2, 'mediaCount': 181, 'location': 'all over the World', 'protected': False, 'link': {'text': 'atharvawrites.blogspot.com', 'url': 'http://www.atharvawrites.blogspot.com', 'tcourl': 'https://t.co/wTgRNyxCeb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561359222285012997/25OdONG0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3307120780/1661092022', 'label': None}",2016-10-25 16:57:08+00:00,This Diwali buy more MADE IN INDIA products. Be proud of your own country. Boycott Chinese products.,all over the World,False,67,2015-06-03 13:54:43+00:00
"{'username': 'gkmastrology', 'id': 178222624, 'displayname': 'Pt. Gajanan Krishna Maharaj (Astro- Counsellor)', 'rawDescription': 'Vedic Astrologer | Vastu Consultant | Strong lineage of learned astrologers for 9 generations. For Astro consultations +91 9966667290 (Whatsapp/Telegram)', 'renderedDescription': 'Vedic Astrologer | Vastu Consultant | Strong lineage of learned astrologers for 9 generations. For Astro consultations +91 9966667290 (Whatsapp/Telegram)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 5, 4, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12626, 'friendsCount': 2017, 'statusesCount': 12619, 'favouritesCount': 8035, 'listedCount': 107, 'mediaCount': 3891, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559396274217988096/49pVrjsl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178222624/1668052342', 'label': None}",2016-10-25 14:20:54+00:00,"प्रभु श्रीराम जी घर वापिस आए थे तो दीपक जलाए गए थे ना कि बल्ब । समझ रहे है ना क्या करना है ।
#Boycott_China #Diwali2016","Hyderabad, India",False,12626,2010-08-14 05:04:13+00:00
"{'username': 'gkmastrology', 'id': 178222624, 'displayname': 'Pt. Gajanan Krishna Maharaj (Astro- Counsellor)', 'rawDescription': 'Vedic Astrologer | Vastu Consultant | Strong lineage of learned astrologers for 9 generations. For Astro consultations +91 9966667290 (Whatsapp/Telegram)', 'renderedDescription': 'Vedic Astrologer | Vastu Consultant | Strong lineage of learned astrologers for 9 generations. For Astro consultations +91 9966667290 (Whatsapp/Telegram)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 5, 4, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12626, 'friendsCount': 2017, 'statusesCount': 12619, 'favouritesCount': 8035, 'listedCount': 107, 'mediaCount': 3891, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559396274217988096/49pVrjsl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178222624/1668052342', 'label': None}",2016-10-25 14:19:43+00:00,"फिर लौटेगी परंपरा फिर लौटेगी संस्कृति, 
दियों से मनेगी दीपावली तो देश में होगी उन्नती। 
 #boycott_China #Diwali2016 #DiwaliWithADifference","Hyderabad, India",False,12626,2010-08-14 05:04:13+00:00
"{'username': 'aarushirocks', 'id': 1680033235, 'displayname': 'Aarushi❤️', 'rawDescription': 'a commerce student,nomad,nature lover,salsa dancer and a die hard fan of❤ SANAYA IRANI❤  ❤KAJOL❤ and ❤️KANGANA RANAUT❤️', 'renderedDescription': 'a commerce student,nomad,nature lover,salsa dancer and a die hard fan of❤ SANAYA IRANI❤  ❤KAJOL❤ and ❤️KANGANA RANAUT❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 18, 6, 22, 44, tzinfo=datetime.timezone.utc), 'followersCount': 4296, 'friendsCount': 2132, 'statusesCount': 48899, 'favouritesCount': 17158, 'listedCount': 27, 'mediaCount': 1022, 'location': 'India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Sanaya_Ir…', 'url': 'https://en.m.wikipedia.org/wiki/Sanaya_Irani', 'tcourl': 'https://t.co/lenNl5Tsxd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094849804566491136/iicGIIaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1680033235/1464349337', 'label': None}",2016-10-25 12:25:04+00:00,@SRKrider1 @ranveerwarrior and tell everyone to boycott certain films n they spread negativity n the name of patriotism,India,False,4296,2013-08-18 06:22:44+00:00
"{'username': 'totadri', 'id': 562164216, 'displayname': 'totadri parthasarath', 'rawDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'renderedDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 14, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 197, 'statusesCount': 2884, 'favouritesCount': 233, 'listedCount': 2, 'mediaCount': 557, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591509042553430016/jwiBZTC7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562164216/1429861727', 'label': None}",2016-10-25 12:06:50+00:00,"#Pune@Kunal Kumar PMC.MdWadi UndriAreas severely Neglected by PMC. 
None deserve to be elected.Will canvass 4 Boycott  of Voting.@KuPr Town",pune,False,40,2012-04-24 14:48:21+00:00
"{'username': 'aarushirocks', 'id': 1680033235, 'displayname': 'Aarushi❤️', 'rawDescription': 'a commerce student,nomad,nature lover,salsa dancer and a die hard fan of❤ SANAYA IRANI❤  ❤KAJOL❤ and ❤️KANGANA RANAUT❤️', 'renderedDescription': 'a commerce student,nomad,nature lover,salsa dancer and a die hard fan of❤ SANAYA IRANI❤  ❤KAJOL❤ and ❤️KANGANA RANAUT❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 18, 6, 22, 44, tzinfo=datetime.timezone.utc), 'followersCount': 4296, 'friendsCount': 2132, 'statusesCount': 48899, 'favouritesCount': 17158, 'listedCount': 27, 'mediaCount': 1022, 'location': 'India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Sanaya_Ir…', 'url': 'https://en.m.wikipedia.org/wiki/Sanaya_Irani', 'tcourl': 'https://t.co/lenNl5Tsxd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094849804566491136/iicGIIaK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1680033235/1464349337', 'label': None}",2016-10-25 10:45:24+00:00,@VishRathi1 @ranveerwarrior @rohitjswl01 there is a ADHM boycotting campaign going on in DU right now msgs r being circulted to boycott ADHM,India,False,4296,2013-08-18 06:22:44+00:00
