user,date,rawContent,user_location,verified,followers,created
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2016-09-30 13:46:22+00:00,"Boycott all movies of 3 Khans and Pakistani's artists
@PremlataAsopa @shanugiri64 @SbSdesi @SrdShri @vivekra34108162 @harshkkapoor @kvQuote https://t.co/JNoG8YX9bS","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2016-09-30 13:20:13+00:00,"Indian film industry mainly run on black money&amp;money of underworld/Dawood hence @aamir_khan, @iamsrk &amp; @BeingSalmanKhan get movies.#Boycott https://t.co/1PEmHE9D8w","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'kuttaiclub', 'id': 2656146876, 'displayname': 'Whoohaaaa', 'rawDescription': 'Hedonist, Bohemian, Independent Critic, Life should be a festival #FilmFestival', 'renderedDescription': 'Hedonist, Bohemian, Independent Critic, Life should be a festival #FilmFestival', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 18, 7, 58, 2, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 66, 'statusesCount': 11573, 'favouritesCount': 4910, 'listedCount': 22, 'mediaCount': 1871, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'tumblr.com/dashboard', 'url': 'https://www.tumblr.com/dashboard', 'tcourl': 'https://t.co/YTW3mUYkFx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857285509063872516/hBOOHi0D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2656146876/1448291722', 'label': None}",2016-09-30 12:26:30+00:00,"Talk sense: V will ban u
Speak logically: V will boycott u
These bhakts &amp; media ppl r like dose imbeciles jinhe jitna parha do honge fail hi",Mumbai,False,249,2014-07-18 07:58:02+00:00
"{'username': 'Murugan19774296', 'id': 775658324545134593, 'displayname': 'Murugan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 11, 32, 10, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 29, 'statusesCount': 127, 'favouritesCount': 198, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-30 10:49:52+00:00,@Krishna1Anand Boycott All Khans movie.,,False,11,2016-09-13 11:32:10+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 10:04:05+00:00,Boycott Tata Salt https://t.co/49LBR4VkxE,"ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'sandeeppatel303', 'id': 781547259489951744, 'displayname': 'Sandeep', 'rawDescription': 'Enjoy life with grt respect', 'renderedDescription': 'Enjoy life with grt respect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 29, 17, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 113, 'statusesCount': 231, 'favouritesCount': 3621, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bensalem, PA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130486516990599170/syDt6aHn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 09:11:22+00:00,"@karanjohar @DharmaMovies  r u still need Pak actor for indian movie??
If u still take paki actor we starts boycott all film from both of u.","Bensalem, PA",False,21,2016-09-29 17:32:41+00:00
"{'username': 'Sameer2050Sam', 'id': 774452906221309953, 'displayname': 'Nightmare of Bhakts', 'rawDescription': 'भक्तों का डाक्टर 🙏🏻😁😁🙏', 'renderedDescription': 'भक्तों का डाक्टर 🙏🏻😁😁🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 10, 3, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 112, 'statusesCount': 435, 'favouritesCount': 124648, 'listedCount': 1, 'mediaCount': 24, 'location': 'Dholera,मोदीजी के सपनों का शहर', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103305920036171777/SNOWinFT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 06:50:12+00:00,People wants to boycott movies@iamsrk to show which type of Bhakt they are but still standing in queue to take @reliancejio.... Sasta hai😜,"Dholera,मोदीजी के सपनों का शहर",False,72,2016-09-10 03:42:16+00:00
"{'username': 'jigar_dhulla', 'id': 84839729, 'displayname': 'Jigar Dhulla', 'rawDescription': 'PHP | Laravel | Clash Royale | @laravel_pune', 'renderedDescription': 'PHP | Laravel | Clash Royale | @laravel_pune', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 12, 51, 50, tzinfo=datetime.timezone.utc), 'followersCount': 2152, 'friendsCount': 470, 'statusesCount': 12551, 'favouritesCount': 9693, 'listedCount': 28, 'mediaCount': 442, 'location': 'Pune', 'protected': False, 'link': {'text': 'jigardhulla.wordpress.com', 'url': 'http://jigardhulla.wordpress.com', 'tcourl': 'https://t.co/Dg2UqEkdYr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589878359601078272/tRS2Xatz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84839729/1664970720', 'label': None}",2016-09-30 04:07:36+00:00,"Let's boycott all Pakistani products to teach them a lesson.

Oh! wait... 

#ModiPunishesPakistan",Pune,False,2152,2009-10-24 12:51:50+00:00
"{'username': 'ImSoorej', 'id': 98070247, 'displayname': 'Soorej 🇮🇳', 'rawDescription': 'Indian | Investor | Engineer | News Junkie | Observer | Believe my nation & its people.', 'renderedDescription': 'Indian | Investor | Engineer | News Junkie | Observer | Believe my nation & its people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 20, 6, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 456, 'friendsCount': 976, 'statusesCount': 19370, 'favouritesCount': 6422, 'listedCount': 41, 'mediaCount': 1327, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555045057753137154/8xQDq_PG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98070247/1488607147', 'label': None}",2016-09-30 02:45:30+00:00,"Pakistanis, who are campaigning about boycotting ""Indian products"", grow some shame &amp; boycott our Jhelum Chenab Ravi Sutlej Indus waters! 🙌!",Chennai,False,456,2009-12-20 06:57:42+00:00
"{'username': 'raj_vohra', 'id': 873378888, 'displayname': 'Raj Vohra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 11, 10, 35, 58, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 33, 'statusesCount': 687, 'favouritesCount': 275, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/438392840763092992/JWMckI5d_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-09-29 19:09:35+00:00,@varshasinghmcx Please Include China also in the boycott list.,Mumbai ,False,30,2012-10-11 10:35:58+00:00
"{'username': 'aruaugust', 'id': 162060489, 'displayname': 'Arundhati Lokare', 'rawDescription': 'keen on politics and business. #noconversion.', 'renderedDescription': 'keen on politics and business. #noconversion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 2, 14, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1759, 'statusesCount': 135978, 'favouritesCount': 12565, 'listedCount': 21, 'mediaCount': 217, 'location': 'hubli, karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566288521903902721/FynjdkNV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162060489/1542620859', 'label': None}",2016-09-29 17:28:56+00:00,@BDUTT 2/2 Saba tried to call boycott of SAARC as blockade... Shameless.,"hubli, karnataka",False,1443,2010-07-02 14:32:31+00:00
"{'username': 'PunCause', 'id': 113695212, 'displayname': 'Puncause', 'rawDescription': 'Tweet kar, RT ki chinta mat kar!', 'renderedDescription': 'Tweet kar, RT ki chinta mat kar!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 18, 16, 49, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 201, 'statusesCount': 2973, 'favouritesCount': 5035, 'listedCount': 5, 'mediaCount': 159, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/893002125042524160/u_aOxKXH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113695212/1518584010', 'label': None}",2016-09-29 14:27:10+00:00,"Pak was expecting SAARC boycott, Indus water treaty.

#SurgicalStrike came as out of syllabus question",India,False,224,2010-02-12 18:16:49+00:00
"{'username': 'kanikahanda', 'id': 65340649, 'displayname': 'kanika handa', 'rawDescription': 'Life and all that Jazz !', 'renderedDescription': 'Life and all that Jazz !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 11, 20, 13, tzinfo=datetime.timezone.utc), 'followersCount': 9055, 'friendsCount': 874, 'statusesCount': 11049, 'favouritesCount': 1748, 'listedCount': 57, 'mediaCount': 902, 'location': 'India', 'protected': False, 'link': {'text': 'kanikahanda.wordpress.com', 'url': 'http://kanikahanda.wordpress.com', 'tcourl': 'https://t.co/JIXnAAnUpH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1078483457989402625/QA-fBcCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65340649/1433061724', 'label': None}",2016-09-29 10:18:54+00:00,"SAARC boycott + Removal of MFN + Termination of Water Treaty + Surgical strikes
And now ....break  air links with Pakistan.
#ModiPunishesPak",India,False,9055,2009-08-13 11:20:13+00:00
"{'username': 'Divinshah', 'id': 281392445, 'displayname': 'Divya Shah', 'rawDescription': 'Yogi | Web designer and other social media stuff | Meditator | Engineer | Potato', 'renderedDescription': 'Yogi | Web designer and other social media stuff | Meditator | Engineer | Potato', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 6, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 430, 'statusesCount': 1491, 'favouritesCount': 2941, 'listedCount': 2, 'mediaCount': 293, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1184231038618427392/Jivk00Pg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281392445/1471761560', 'label': None}",2016-09-29 06:57:57+00:00,"Proud of India's firm stand to boycott SAARC Summit:Ratan Tata  ""Prime Minister Narendra Modi""
https://t.co/BPLUtb6jO1","Toronto, Ontario",False,307,2011-04-13 06:13:31+00:00
"{'username': 'ChaitanyaAdvait', 'id': 139081871, 'displayname': 'Chaitanya Advaita A 🇮🇳 (చైతన్య అద్వైత)', 'rawDescription': 'Bharatiya Telugu Film Industry, Writer #ChaitanyaWritings -  AspiringFilmmaker - PoliticalThinker. \n* Tweets are Personal *', 'renderedDescription': 'Bharatiya Telugu Film Industry, Writer #ChaitanyaWritings -  AspiringFilmmaker - PoliticalThinker. \n* Tweets are Personal *', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 1, 13, 53, 26, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 387, 'statusesCount': 20264, 'favouritesCount': 15215, 'listedCount': 33, 'mediaCount': 4780, 'location': 'Hindustan', 'protected': False, 'link': {'text': 'imdb.com/name/nm1393492…', 'url': 'https://www.imdb.com/name/nm13934929/?ref_=nv_sr_srsg_0', 'tcourl': 'https://t.co/7HNfIv85Kg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560235170103320576/L2jtxMGw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139081871/1661948426', 'label': None}",2016-09-29 06:08:32+00:00,"#IndiaComesFirst
So proud of #Indian govt's firm stand on boycott of SARC meeting &amp; overwhelming support by member nations. - #RatanTata ji. https://t.co/jdUJtypqBm",Hindustan,False,772,2010-05-01 13:53:26+00:00
"{'username': 'diwakarkhetan', 'id': 2772602534, 'displayname': 'Modi Bhakt Diwakar', 'rawDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'renderedDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 27, 7, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 7186, 'friendsCount': 3652, 'statusesCount': 108439, 'favouritesCount': 75951, 'listedCount': 39, 'mediaCount': 1119, 'location': 'Bharat Mata Ki Jai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799132754239627264/-oLUrfEa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2772602534/1452061441', 'label': None}",2016-09-29 05:51:30+00:00,@anandagarwal554  @iAvinash16 @riteshverma777 @09_rkg @Gravim71 @dsratnar791 @barotchetan99 Ratan TATA supported Govt. To boycott SAARC,Bharat Mata Ki Jai,False,7186,2014-08-27 07:23:20+00:00
"{'username': 'DharmeshGaur', 'id': 103539327, 'displayname': 'गौर की बात🇮🇳', 'rawDescription': 'Dreamer | Nation First | Banking & Finance Professional | Tweets are Personal |RT are not Endorsement’s', 'renderedDescription': 'Dreamer | Nation First | Banking & Finance Professional | Tweets are Personal |RT are not Endorsement’s', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 10, 37, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 310, 'statusesCount': 4662, 'favouritesCount': 26173, 'listedCount': 1, 'mediaCount': 46, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575838915822501889/at101XVp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103539327/1665422217', 'label': None}",2016-09-29 05:17:30+00:00,Proud of India's firm stand to boycott Saarc Summit: Ratan Tata https://t.co/ZRsPAl1Xmw,India,False,109,2010-01-10 10:37:00+00:00
"{'username': 'rambachan75', 'id': 180812085, 'displayname': 'R B YADAVA', 'rawDescription': 'Country First,सबका मालिक एक (चिंतन करो, चिंता नही)(सत्यम शिवम् सुंदरम) jai Hind 🇧🇴', 'renderedDescription': 'Country First,सबका मालिक एक (चिंतन करो, चिंता नही)(सत्यम शिवम् सुंदरम) jai Hind 🇧🇴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 7, 16, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 515, 'statusesCount': 2943, 'favouritesCount': 311, 'listedCount': 2, 'mediaCount': 199, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049177203739521024/VV_PO1jB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180812085/1438522632', 'label': None}",2016-09-29 04:49:33+00:00,"Proud of India's firm stand to boycott Saarc Summit: Ratan Tata
 https://t.co/q3mqu70WiQ #SAARCscrapped @narendramodi","Mumbai, India",False,124,2010-08-20 15:07:16+00:00
"{'username': '2966067c87954a1', 'id': 2930076944, 'displayname': 'cheeyaaboova', 'rawDescription': 'PRIME MINISTER MODI JI   Fan \nOpinions / RT are personal ,Not endorsements.\nBorn Hindu /  Secular in attitude.  அரசியல் நடுநிலைவாதி', 'renderedDescription': 'PRIME MINISTER MODI JI   Fan \nOpinions / RT are personal ,Not endorsements.\nBorn Hindu /  Secular in attitude.  அரசியல் நடுநிலைவாதி', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 14, 16, 44, 28, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1627, 'statusesCount': 85573, 'favouritesCount': 49399, 'listedCount': 14, 'mediaCount': 738, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559286136568430592/iNWZe5eE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2930076944/1609226152', 'label': None}",2016-09-29 04:23:54+00:00,"Proud of India's firm stand to boycott Saarc Summit: Ratan Tata
 https://t.co/263fHvwEMm
I am a proud Indian.","Chennai, India",False,534,2014-12-14 16:44:28+00:00
"{'username': 'ekDoTeen4', 'id': 140929604, 'displayname': 'Prashant', 'rawDescription': 'life is a typo', 'renderedDescription': 'life is a typo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 18, 45, 55, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 222, 'statusesCount': 25003, 'favouritesCount': 34728, 'listedCount': 8, 'mediaCount': 568, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604811470042464256/v__iZM_r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140929604/1583818816', 'label': None}",2016-09-28 18:34:13+00:00,"@BDUTT @sardesairajdeep wouldn't be surprised if you guys oppose this also, just like the Bollywood boycott of Pakis https://t.co/sCGni0Q1xV","Bengaluru, India",False,161,2010-05-06 18:45:55+00:00
"{'username': 'DhanrajNathwani', 'id': 2578185314, 'displayname': 'Dhanraj Nathwani', 'rawDescription': 'Benefits to not declare profession, V. Chairman, Dwarka Devasthan Samiti. President, Gujarat Cricket Association. Mbr GEER Foundation. Wildlife Enthusiast!', 'renderedDescription': 'Benefits to not declare profession, V. Chairman, Dwarka Devasthan Samiti. President, Gujarat Cricket Association. Mbr GEER Foundation. Wildlife Enthusiast!', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2014, 6, 20, 6, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 56226, 'friendsCount': 1282, 'statusesCount': 11904, 'favouritesCount': 10771, 'listedCount': 115, 'mediaCount': 7402, 'location': '', 'protected': False, 'link': {'text': 'dhanrajnathwani.com', 'url': 'http://www.dhanrajnathwani.com', 'tcourl': 'https://t.co/UPTxmVAhoJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549035968031641600/3_JmKHr-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2578185314/1660813090', 'label': None}",2016-09-28 17:58:02+00:00,Most appreciative decision by the Indian Govt. to boycott SARC summit!,,True,56226,2014-06-20 06:47:54+00:00
"{'username': 'MVKrishnan1', 'id': 463894966, 'displayname': 'M.V.Krishnan- Cryptic Mind', 'rawDescription': 'I’m the only person on Twitter who doesn’t claim to be a social media expert.', 'renderedDescription': 'I’m the only person on Twitter who doesn’t claim to be a social media expert.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 14, 16, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 379, 'statusesCount': 10749, 'favouritesCount': 7324, 'listedCount': 2, 'mediaCount': 103, 'location': 'Chennai- Tamil Nadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188013736977547265/cDUrk0EF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/463894966/1581781090', 'label': None}",2016-09-28 16:30:42+00:00,@iFaridoon @PritishNandy @SoniaChopra28 @rananth @Bangaloremirror  its the time 2 boycott them also,Chennai- Tamil Nadu,False,69,2012-01-14 16:09:40+00:00
"{'username': 'Atulk66', 'id': 95226818, 'displayname': 'Atul🇮🇳', 'rawDescription': 'Observe, appreciate, enjoy & play Life is short, enjoy every opportunity Rationalist, marketing, human behavior', 'renderedDescription': 'Observe, appreciate, enjoy & play Life is short, enjoy every opportunity Rationalist, marketing, human behavior', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 7, 16, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1399, 'statusesCount': 37029, 'favouritesCount': 30830, 'listedCount': 34, 'mediaCount': 1139, 'location': 'Bengaluru ', 'protected': False, 'link': {'text': 'atulk66.blogspot.in', 'url': 'http://atulk66.blogspot.in/', 'tcourl': 'https://t.co/8wQblX9kZQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439982602367033375/7yC1cOLe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95226818/1525726709', 'label': None}",2016-09-28 16:07:59+00:00,Pakistan humiliated by south Asian countries' boycott of summit https://t.co/Y44LE3cmpA,Bengaluru ,False,606,2009-12-07 16:01:32+00:00
"{'username': 'Ankurndave', 'id': 2311776391, 'displayname': 'Ankur Dave', 'rawDescription': 'Proud To Be Indian Jai Hind', 'renderedDescription': 'Proud To Be Indian Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 26, 12, 23, 42, tzinfo=datetime.timezone.utc), 'followersCount': 817, 'friendsCount': 794, 'statusesCount': 2583, 'favouritesCount': 16403, 'listedCount': 1, 'mediaCount': 549, 'location': 'Rajkot India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582259549792108546/CTda5b67_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-28 16:01:28+00:00,"To compensate for boycott by India, Bangladesh and Bhutan, Pakistan invites ISIS,Al Qaeda,Taliban for SAARC summit #UriAttack #india #rajkot",Rajkot India,False,817,2014-01-26 12:23:42+00:00
"{'username': 'Avisank', 'id': 79928001, 'displayname': 'Avi S 🇮🇳', 'rawDescription': 'Rational thinker and humble Indian', 'renderedDescription': 'Rational thinker and humble Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 5, 17, 59, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 503, 'statusesCount': 24436, 'favouritesCount': 13113, 'listedCount': 46, 'mediaCount': 118, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554531091825840128/8ztvv_IO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79928001/1432648111', 'label': None}",2016-09-28 15:20:38+00:00,@TimesNow Our media is doing Pakistan a favour by giving it more coverage than it deserves. Media boycott is essential.,Mumbai,False,415,2009-10-05 05:17:59+00:00
"{'username': 'RevathyAshok', 'id': 38742134, 'displayname': 'Revathy Ashok', 'rawDescription': 'Craft Patriot, Start up evangelist, Angel Investor CoFounder Strategy Garage. Working on Public Policy matters, Hon CEO&Managing Trustee B.PAC Views personal', 'renderedDescription': 'Craft Patriot, Start up evangelist, Angel Investor CoFounder Strategy Garage. Working on Public Policy matters, Hon CEO&Managing Trustee B.PAC Views personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 8, 20, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3490, 'friendsCount': 504, 'statusesCount': 10921, 'favouritesCount': 5520, 'listedCount': 33, 'mediaCount': 557, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/999474018188054528/CZYYKCkA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38742134/1473510895', 'label': None}",2016-09-28 15:05:50+00:00,Good analysis by @chitraSD The three-country boycott of the SAARC summit led by India is very significant https://t.co/3pNYCHxHcT,Bangalore,False,3490,2009-05-08 20:53:59+00:00
"{'username': 'raghava838', 'id': 355959870, 'displayname': 'mohamala Vijaya Raghava', 'rawDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'renderedDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 4, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 1058, 'statusesCount': 31593, 'favouritesCount': 6161, 'listedCount': 20, 'mediaCount': 2254, 'location': 'India & USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559336134785863680/Y40utZHs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355959870/1613318924', 'label': None}",2016-09-28 14:11:21+00:00,#Congress keen on loosing remaining base also by spewing fire on Govt for #SAARC boycott ..etc steps isolate #Pak in https://t.co/koGENhk073,India & USA,False,1085,2011-08-16 04:11:17+00:00
