user,date,rawContent,user_location,verified,followers,created
"{'username': 'bhardwajweb_com', 'id': 72839790, 'displayname': 'KK Bhardwaj', 'rawDescription': 'contact us for internet marketing, web development, SEO, Social media marketing https://t.co/zbN5ZTnht4', 'renderedDescription': 'contact us for internet marketing, web development, SEO, Social media marketing wa.me/917814666007', 'descriptionLinks': [{'text': 'wa.me/917814666007', 'url': 'http://wa.me/917814666007', 'tcourl': 'https://t.co/zbN5ZTnht4', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2009, 9, 9, 12, 26, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2179, 'friendsCount': 4602, 'statusesCount': 6261, 'favouritesCount': 649, 'listedCount': 73, 'mediaCount': 563, 'location': 'chandigarh', 'protected': False, 'link': {'text': 'bhardwajweb.com', 'url': 'http://www.bhardwajweb.com', 'tcourl': 'https://t.co/y66VFDcxu8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591521754094391296/iZFmY3mv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72839790/1402539058', 'label': None}",2016-06-24 21:44:47+00:00,We should boycott chines products   #ChinaExposed,chandigarh,False,2179,2009-09-09 12:26:35+00:00
"{'username': 'ravisha50605631', 'id': 720439784, 'displayname': 'ravi shankar sharma', 'rawDescription': 'Film Director', 'renderedDescription': 'Film Director', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 27, 16, 23, 4, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 345, 'statusesCount': 1771, 'favouritesCount': 1549, 'listedCount': 4, 'mediaCount': 333, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562865232040656896/PhmY7k7s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 19:33:00+00:00,India should learn a lesson from the NSG outcome &amp; forego the appeasement policy. Let's boycott the Chinese goods &amp; forget cricket with Pak.,mumbai,False,126,2012-07-27 16:23:04+00:00
"{'username': 'sandeep_rana011', 'id': 264610543, 'displayname': 'Sandeep Rana - The Living Legend', 'rawDescription': 'already launched, just gaining velocity', 'renderedDescription': 'already launched, just gaining velocity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 12, 5, 12, 56, tzinfo=datetime.timezone.utc), 'followersCount': 480, 'friendsCount': 362, 'statusesCount': 3495, 'favouritesCount': 14062, 'listedCount': 5, 'mediaCount': 89, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'ranaq.com', 'url': 'https://ranaq.com', 'tcourl': 'https://t.co/A8gRjl5IPq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770330302904401920/Im11W2qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/264610543/1476003444', 'label': None}",2016-06-24 18:47:31+00:00,"Boycott Chinese Products. If NSG doesn't boom our economy stopping import from China does.
#BoycottChineseProducts","Bengaluru, India",False,480,2011-03-12 05:12:56+00:00
"{'username': 'UPStatsman', 'id': 395921907, 'displayname': 'Umang Pabari', 'rawDescription': 'Cricket Statistician. Marcellus. COMLB26. Previously @Firstpost & @aajtak. Investor. Senior Data Analyst', 'renderedDescription': 'Cricket Statistician. Marcellus. COMLB26. Previously @Firstpost & @aajtak. Investor. Senior Data Analyst', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 10, 22, 13, 30, 22, tzinfo=datetime.timezone.utc), 'followersCount': 9989, 'friendsCount': 1225, 'statusesCount': 11296, 'favouritesCount': 2652, 'listedCount': 111, 'mediaCount': 153, 'location': 'Toronto, Ontario', 'protected': False, 'link': {'text': 'firstpost.com/author/umang-p…', 'url': 'http://www.firstpost.com/author/umang-pabari', 'tcourl': 'https://t.co/LcghMm7QYn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373108475773980675/zc0TeF_B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/395921907/1473839218', 'label': None}",2016-06-24 18:44:17+00:00,"Fastest to 1K ODI runs for Eng

21 Trott/KP
25 Atherton
26 Lamb,Bread,Knight
27 Tresco.
29 Hick,Cook
30 Boycott,Thorpe,Bell,HALES

#ENGvSL","Toronto, Ontario",True,9989,2011-10-22 13:30:22+00:00
"{'username': 'vikrantk9753', 'id': 4905023972, 'displayname': 'Vikrant Kashyap', 'rawDescription': 'My blood is made of Indian Soil, I’ve learned I don’t know anything. Have also learned that people will pay for what I know. Life is good🇮🇳जय हिंद जय भारत🇮🇳', 'renderedDescription': 'My blood is made of Indian Soil, I’ve learned I don’t know anything. Have also learned that people will pay for what I know. Life is good🇮🇳जय हिंद जय भारत🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 4, 47, 39, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 287, 'statusesCount': 56, 'favouritesCount': 207, 'listedCount': 0, 'mediaCount': 33, 'location': 'Sion, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710175605656932352/ltqcccb__normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 18:27:33+00:00,#NSG BOYCOTT MADE IN CHINA PRODUCT &amp; POLICY &amp; RELATIONS &amp; TRADE https://t.co/xh7YhwWQe6,"Sion, Mumbai",False,59,2016-02-14 04:47:39+00:00
"{'username': 'dr_asengupta', 'id': 177864966, 'displayname': 'Arindam Sengupta', 'rawDescription': 'RationalMan IdeaGenerator. Fan of Gandhi Tagore Einstein WarrenBuffett. Loves Frugality Creativity Honesty Efficiency Conservation. \nOUR PROBLEM:- IRRATIONALITY', 'renderedDescription': 'RationalMan IdeaGenerator. Fan of Gandhi Tagore Einstein WarrenBuffett. Loves Frugality Creativity Honesty Efficiency Conservation. \nOUR PROBLEM:- IRRATIONALITY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 13, 7, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 670, 'friendsCount': 1292, 'statusesCount': 15956, 'favouritesCount': 48, 'listedCount': 18, 'mediaCount': 142, 'location': 'Kolkata, Creative India', 'protected': False, 'link': {'text': 'rationalapproach.wordpress.com', 'url': 'http://rationalapproach.wordpress.com', 'tcourl': 'https://t.co/wlYvCbz22A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205169727762391041/YOqSFnL8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 17:48:36+00:00,Majority of Indians will be able to #BoycottChineseProducts the day they will be able to boycott inherent corruption from all walks of life.,"Kolkata, Creative India",False,670,2010-08-13 07:17:53+00:00
"{'username': 'SARmech1955', 'id': 725386885917478912, 'displayname': 'Syed Abdul Rahman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 27, 18, 11, 25, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 608, 'statusesCount': 7321, 'favouritesCount': 1069, 'listedCount': 2, 'mediaCount': 803, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/923149659886850050/Xy1OK4Gi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/725386885917478912/1486321509', 'label': None}",2016-06-24 16:57:32+00:00,@madeniexdan1 @PALs_Global @tcaLdarez @TanyaKasim boycott other products of Iserail too to kill their economy.,,False,319,2016-04-27 18:11:25+00:00
"{'username': 'avraman1', 'id': 2219508072, 'displayname': 'chowkidaravraman', 'rawDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'renderedDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 11, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 413, 'statusesCount': 11695, 'favouritesCount': 1853, 'listedCount': 6, 'mediaCount': 8, 'location': 'Kottivakkam,chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-06-24 16:43:48+00:00,"@trehan_barkha @SnghAP Hindus,if you have any patriotism left in blood, BOYCOTT CHINESE GOODS","Kottivakkam,chennai,India",False,108,2013-11-28 11:22:27+00:00
"{'username': 'KhatuPrabhakar', 'id': 3008007758, 'displayname': 'Prabhakar Khatu', 'rawDescription': 'My balanced approach and cool temperament .', 'renderedDescription': 'My balanced approach and cool temperament .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 2, 13, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 615, 'statusesCount': 10, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 0, 'location': 'Vashi, Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-06-24 16:21:46+00:00,@DrGarekar Every patriotic Indian should boycott Chinese goods and teach them lesson for life!,"Vashi, Navi Mumbai",False,43,2015-02-02 13:45:08+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2016-06-24 16:20:27+00:00,"Those calling for boycott of Chinese goods, dears, tell me how would you recognize a Chinese import? #SeriousQuestion
#ChinaExposed","Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'inrealisation', 'id': 282438174, 'displayname': 'Krishna Kumar', 'rawDescription': 'Self Discovery. Vegan. Antinatalist.\nAgainst Evangelism by desert cults.', 'renderedDescription': 'Self Discovery. Vegan. Antinatalist.\nAgainst Evangelism by desert cults.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 15, 6, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 826, 'statusesCount': 39300, 'favouritesCount': 29617, 'listedCount': 29, 'mediaCount': 98, 'location': 'The Quad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555005189626929152/HWxGEpeC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282438174/1409729504', 'label': None}",2016-06-24 13:45:14+00:00,"#ChinaExposed #NSG
Boycott Chinese goods
Boycott traitor Commies in India",The Quad,False,787,2011-04-15 06:26:53+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2016-06-24 13:42:49+00:00,"I agree , boycott  to teach them a lesson#BoycottChineseProducts","Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'rajesh_karnawat', 'id': 81310907, 'displayname': 'Rajesh Jain', 'rawDescription': 'Engineer, Entrepreneur. Supporter of What-Is-Right. Immediate Past President, Rotary Club of Bhilai Greater. Travel, Music, Old Monk.', 'renderedDescription': 'Engineer, Entrepreneur. Supporter of What-Is-Right. Immediate Past President, Rotary Club of Bhilai Greater. Travel, Music, Old Monk.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 8, 19, 15, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 491, 'statusesCount': 20292, 'favouritesCount': 24297, 'listedCount': 17, 'mediaCount': 194, 'location': '', 'protected': False, 'link': {'text': 'strucrite.com', 'url': 'http://strucrite.com', 'tcourl': 'https://t.co/iks3WvclTF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555230016601853953/Wxxe62ng_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81310907/1608109137', 'label': None}",2016-06-24 13:42:16+00:00,"@spexmp @mvmeet @hindustanse Still ""make in india"" and boycott chinese goods wherever u can.",,False,281,2009-10-10 08:19:15+00:00
"{'username': 'Amit_smiling', 'id': 109650948, 'displayname': 'Amit A', 'rawDescription': 'Just for fun', 'renderedDescription': 'Just for fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 20, 1, 47, tzinfo=datetime.timezone.utc), 'followersCount': 13895, 'friendsCount': 617, 'statusesCount': 123387, 'favouritesCount': 84301, 'listedCount': 145, 'mediaCount': 5393, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559446497954971650/PNrrWwQh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109650948/1621108816', 'label': None}",2016-06-24 11:53:02+00:00,First thing to boycott is cheap Chinese toys. They r harmful for kids.  #BoycottChineseProducts,"Mumbai, India",False,13895,2010-01-29 20:01:47+00:00
"{'username': 'Phonebudgetguru', 'id': 2951486358, 'displayname': 'sudarshan joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 30, 5, 48, 29, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 301, 'statusesCount': 399, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 50, 'location': 'ratlam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/620112888624058368/VJjJ2w8y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 11:19:29+00:00,i thik full boycott of chiness https://t.co/SVUBHnbqpY,ratlam,False,92,2014-12-30 05:48:29+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 10:48:44+00:00,@nirbhaisingh07 Now time has come to tight the screw on China. Enough is enough. Boycott the Chinese products &amp; teach a unforgettable lesson,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-06-24 10:43:59+00:00,@aajtak India MUST try to TEACH China an appropriate lesson! All patriotic Indians should vow to BOYCOTT Chinese goods at individual level.,,False,45,2015-05-23 10:25:54+00:00
"{'username': 'gourvijay', 'id': 137764797, 'displayname': 'विजय गौर 🇮🇳', 'rawDescription': 'Pvt Service', 'renderedDescription': 'Pvt Service', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 27, 17, 56, 21, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 172, 'statusesCount': 265, 'favouritesCount': 1030, 'listedCount': 0, 'mediaCount': 44, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559703174960877568/CnhRztcl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 09:36:35+00:00,"China did the spoiler again at NSG, it's high time to put heavy sanctions on their goods to save our industry. Indians boycott Chinese pdts.","Mumbai, India",False,8,2010-04-27 17:56:21+00:00
"{'username': 'hitesh32421161', 'id': 1718117052, 'displayname': 'Being hindustani', 'rawDescription': 'proud indian...big fan of narender modi & srk', 'renderedDescription': 'proud indian...big fan of narender modi & srk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 1, 7, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 320, 'statusesCount': 3444, 'favouritesCount': 1379, 'listedCount': 6, 'mediaCount': 36, 'location': 'bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692958579079385088/pXJHGEJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1718117052/1454049172', 'label': None}",2016-06-24 08:54:14+00:00,@arunjaitley @narendramodi @manoharparrikar @sureshpprabhu  so it's high time to neglect China in each sector....we will boycott china,bangalore ,False,186,2013-09-01 07:14:58+00:00
"{'username': 'yagnesh37', 'id': 1243074547, 'displayname': 'Yagnesh Thakar', 'rawDescription': 'Nation First', 'renderedDescription': 'Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 5, 7, 0, 13, tzinfo=datetime.timezone.utc), 'followersCount': 399, 'friendsCount': 1283, 'statusesCount': 11709, 'favouritesCount': 21295, 'listedCount': 8, 'mediaCount': 286, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/836068704865697792/Mr9lagVb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 08:51:42+00:00,Boycott  Boycott China product https://t.co/6a2ZHXnuoM,India,False,399,2013-03-05 07:00:13+00:00
"{'username': 'club_bore', 'id': 892751989, 'displayname': 'Club bore 🇮🇳', 'rawDescription': 'A dreamer who looks forward to India ridding itself of corruption and be as pure as the Alaknanda.', 'renderedDescription': 'A dreamer who looks forward to India ridding itself of corruption and be as pure as the Alaknanda.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 20, 8, 5, 33, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 599, 'statusesCount': 5321, 'favouritesCount': 4446, 'listedCount': 4, 'mediaCount': 37, 'location': 'Haridwar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555553447503884289/9zRGMZAG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892751989/1469596872', 'label': None}",2016-06-24 07:07:47+00:00,"@Smita_Sharma China blocked India into NSG, it's time to boycott Chinese goods in India. Besides, this will give a fillip to Make in India.",Haridwar,False,96,2012-10-20 08:05:33+00:00
"{'username': 'kkishore0809', 'id': 737076433, 'displayname': 'वन्दे मातरम्', 'rawDescription': ""Bharat First # Live and Let Live # RT's for records & not any endorsement."", 'renderedDescription': ""Bharat First # Live and Let Live # RT's for records & not any endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 4, 17, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 251, 'statusesCount': 32141, 'favouritesCount': 6175, 'listedCount': 11, 'mediaCount': 1371, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554340607018971137/PzBYupds_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737076433/1374051836', 'label': None}",2016-06-24 05:24:47+00:00,"Boycott ""Made In China"" products. RT if you agree. 
India for NSG 
@anayaseth @DarthDevilish @SanjayA32520675",INDIA,False,429,2012-08-04 17:09:31+00:00
"{'username': 'hitesh32421161', 'id': 1718117052, 'displayname': 'Being hindustani', 'rawDescription': 'proud indian...big fan of narender modi & srk', 'renderedDescription': 'proud indian...big fan of narender modi & srk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 1, 7, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 320, 'statusesCount': 3444, 'favouritesCount': 1379, 'listedCount': 6, 'mediaCount': 36, 'location': 'bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692958579079385088/pXJHGEJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1718117052/1454049172', 'label': None}",2016-06-24 04:59:39+00:00,If China doesn't support India now then we will boycott it's product @TajinderBagga @BJP4India @narendramodi @ani30oct @NeelakshiGswm,bangalore ,False,186,2013-09-01 07:14:58+00:00
"{'username': 'ddkarkdp', 'id': 3165208974, 'displayname': 'dharmadarshi kar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 20, 11, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 85, 'statusesCount': 28, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 2, 'location': 'kendrapada ,odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/683729029300490240/QCXmRej0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-24 04:37:47+00:00,Now China become the second ENMEY of India. Why we not boycott the China goods ?,"kendrapada ,odisha",False,6,2015-04-20 11:47:30+00:00
"{'username': 'svikramchauhan', 'id': 45161694, 'displayname': 'Vikram Singh', 'rawDescription': 'Lawyer, Athlete, Avid Reader, Aspiring Photographer, Naturist...', 'renderedDescription': 'Lawyer, Athlete, Avid Reader, Aspiring Photographer, Naturist...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 16, 31, 18, tzinfo=datetime.timezone.utc), 'followersCount': 312, 'friendsCount': 902, 'statusesCount': 3571, 'favouritesCount': 5939, 'listedCount': 13, 'mediaCount': 324, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032938423454060544/zPVz0eCK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45161694/1514733412', 'label': None}",2016-06-23 17:13:28+00:00,China blocking india's entry into #NSG India must boycott team China a lesson.  #BoycottChina #BoycottChineseProduct @PMOIndia @narendramodi,Bangalore,False,312,2009-06-06 16:31:18+00:00
"{'username': 'kadadip', 'id': 311925904, 'displayname': 'Pradeep #BJP', 'rawDescription': 'board of director at Karnataka state pulses Abhivrudhi Mandali limited', 'renderedDescription': 'board of director at Karnataka state pulses Abhivrudhi Mandali limited', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 6, 9, 10, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1641, 'friendsCount': 405, 'statusesCount': 8304, 'favouritesCount': 8466, 'listedCount': 7, 'mediaCount': 774, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592791472390443009/fnkEcEK4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/311925904/1647928990', 'label': None}",2016-06-23 14:57:07+00:00,@ncbn you should boycott these guys. one hand they need business from india And they back stab at world stage by opposing NSG for india,,False,1641,2011-06-06 09:10:27+00:00
"{'username': 'vikabhi', 'id': 152110481, 'displayname': 'Vikram', 'rawDescription': 'तुम जितने अफज़ल निकलोगे हम उतने अफज़ल मारेंगे।\nहे हिन्दवी स्वाराज्य व्हावे ही श्रींची इच्छा।', 'renderedDescription': 'तुम जितने अफज़ल निकलोगे हम उतने अफज़ल मारेंगे।\nहे हिन्दवी स्वाराज्य व्हावे ही श्रींची इच्छा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 5, 3, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 386, 'statusesCount': 8126, 'favouritesCount': 4080, 'listedCount': 4, 'mediaCount': 48, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/470232553115226112/4IhAfSmt_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/152110481/1363502021', 'label': None}",2016-06-23 14:43:35+00:00,Show Tibet as independent nation on maps &amp; Boycott Chinese goods if China blocks India's entry into NSG. China has to be hit where it hurts.,Mumbai,False,167,2010-06-05 03:12:13+00:00
"{'username': 'IndraPrasad79', 'id': 2665143956, 'displayname': 'Indra Mani Prasad', 'rawDescription': 'Engineerring Professional', 'renderedDescription': 'Engineerring Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 21, 6, 57, 2, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 4, 'statusesCount': 312, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 0, 'location': 'Gopalganj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/576409529836949504/FO4gEMwr_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-06-23 13:18:06+00:00,@INCIndia Whn the people of India will understand such wastefull expenses &amp; boycott such events.Its govt mistakes as well people too.Thnx,"Gopalganj, India",False,18,2014-07-21 06:57:02+00:00
"{'username': 'fenil_seta', 'id': 111850139, 'displayname': 'Fenil Seta', 'rawDescription': 'I m like Radhe Maa - pure and pious', 'renderedDescription': 'I m like Radhe Maa - pure and pious', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 10, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2369, 'friendsCount': 1875, 'statusesCount': 233364, 'favouritesCount': 915, 'listedCount': 46, 'mediaCount': 1840, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/441158736032194560/1s0CyfTB_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111850139/1414489888', 'label': None}",2016-06-23 06:01:57+00:00,Shiv Sena urges directors to boycott @BeingSalmanKhan till he tendered an unconditional apology https://t.co/yhwUKi9iUg,"Mumbai, India",False,2369,2010-02-06 10:13:09+00:00
