user,date,rawContent,user_location,verified,followers,created
"{'username': 'CdrPrasadYVV', 'id': 164613024, 'displayname': 'Commander Prasad YVV', 'rawDescription': 'Top Professional of 41Y exp in Defence & Aerospace; a visiting Professor in Technology & Management; Recipient of Best Citizens Of India & Glory Of India Awards', 'renderedDescription': 'Top Professional of 41Y exp in Defence & Aerospace; a visiting Professor in Technology & Management; Recipient of Best Citizens Of India & Glory Of India Awards', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 9, 8, 49, 46, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 74, 'statusesCount': 11215, 'favouritesCount': 64, 'listedCount': 8, 'mediaCount': 131, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'commanderyvvprasad.com', 'url': 'http://www.commanderyvvprasad.com', 'tcourl': 'https://t.co/cNSmcBlkjj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1064189847/Prasad_YVV_Cdr_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/164613024/1367716394', 'label': None}",2016-09-23 16:32:10+00:00,#BoycottPakOrNot: There should be a complete VISA-ban to any Pakistani visitor. Cutoff trade &amp; diplomacy. Break all ties. Complete boycott!,"Hyderabad, India",False,163,2010-07-09 08:49:46+00:00
"{'username': 'rohitbarik', 'id': 130210600, 'displayname': 'Rohit Kumar', 'rawDescription': 'No Body is perfect..I am Nobody!', 'renderedDescription': 'No Body is perfect..I am Nobody!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 17, 6, 47, tzinfo=datetime.timezone.utc), 'followersCount': 829, 'friendsCount': 12, 'statusesCount': 2039, 'favouritesCount': 147, 'listedCount': 7, 'mediaCount': 137, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/529986860026580993/2y-FcYLB_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130210600/1422892677', 'label': None}",2016-09-23 16:28:21+00:00,Any doubt #BoycottPakOrNot . Should boycott everyone including Indian director and producer who endorse them.  #SayNoToPakArtists,bangalore,False,829,2010-04-06 17:06:47+00:00
"{'username': 'CdrPrasadYVV', 'id': 164613024, 'displayname': 'Commander Prasad YVV', 'rawDescription': 'Top Professional of 41Y exp in Defence & Aerospace; a visiting Professor in Technology & Management; Recipient of Best Citizens Of India & Glory Of India Awards', 'renderedDescription': 'Top Professional of 41Y exp in Defence & Aerospace; a visiting Professor in Technology & Management; Recipient of Best Citizens Of India & Glory Of India Awards', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 9, 8, 49, 46, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 74, 'statusesCount': 11215, 'favouritesCount': 64, 'listedCount': 8, 'mediaCount': 131, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'commanderyvvprasad.com', 'url': 'http://www.commanderyvvprasad.com', 'tcourl': 'https://t.co/cNSmcBlkjj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1064189847/Prasad_YVV_Cdr_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/164613024/1367716394', 'label': None}",2016-09-23 16:26:43+00:00,#BoycottPakOrNot:  You can never have any cultural exchange in this bitter &amp; vicious environment. The need is to excommunicate and boycott.,"Hyderabad, India",False,163,2010-07-09 08:49:46+00:00
"{'username': 'nilesh_paraye', 'id': 3249453625, 'displayname': 'Nilesh Paraye', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 19, 3, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 7, 'statusesCount': 20, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 16:21:32+00:00,@TimesNow  we must boycott Pakistani in all manners only then we ask others to do so %%&amp;        boycott Pakistani support mns,,False,0,2015-06-19 03:02:15+00:00
"{'username': 'nilesh_paraye', 'id': 3249453625, 'displayname': 'Nilesh Paraye', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 19, 3, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 7, 'statusesCount': 20, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 16:17:08+00:00,We must boycott Pakistan in all manners only then we ask others to do so,,False,0,2015-06-19 03:02:15+00:00
"{'username': 'ganeswarsethi', 'id': 162649186, 'displayname': 'Ganeswar Sethi', 'rawDescription': 'Data Scientist, AI, ML, Statistics, Classical music, Follow Vedic Mathmagics.', 'renderedDescription': 'Data Scientist, AI, ML, Statistics, Classical music, Follow Vedic Mathmagics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 4, 8, 35, 32, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 990, 'statusesCount': 2587, 'favouritesCount': 3746, 'listedCount': 5, 'mediaCount': 138, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/ganeswarsethi', 'url': 'https://www.facebook.com/ganeswarsethi', 'tcourl': 'https://t.co/d7SQNUQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/689173974022893569/pfqXH-f4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162649186/1491022157', 'label': None}",2016-09-23 16:17:01+00:00,I just want to ask if a political leader die for terror attack then we will boycott pak or not.If yes y not for 20 soldiers #BoycottPakOrNot,"Mumbai, India",False,125,2010-07-04 08:35:32+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2016-09-23 16:16:16+00:00,"Arnab seems to be missing that the 'D' company funds the Bollywood and hence they can't boycott Pak artists!
#BoycottPakOrNot .@MRVChennai",Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-09-23 16:14:15+00:00,"#SayNoToPakArtists #BoycottPakOrNot
Even she needs a Boycott from India aswell @BDUTT !
https://t.co/Lj2OjKEgo0 https://t.co/G4mNKqvAVS","Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'sridharsai71', 'id': 2887242048, 'displayname': 'Sridhar S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 2, 9, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 23, 'statusesCount': 10, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 16:13:48+00:00,#boycott,,False,11,2014-11-02 09:58:04+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-09-23 16:13:38+00:00,#SayNoToPakArtists #BoycottPakOrNot and even tile has came to Boycott #presstitutes https://t.co/Lj2OjKEgo0 https://t.co/G4mNKqvAVS,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'chintu_reporter', 'id': 55783158, 'displayname': 'The Complete भारतीय', 'rawDescription': 'तेरा मेरा रिश्ता क्या? काशी अयोध्या और मथुरा। \nProud 2 b fllwd by @kapilMishra_IND, @modifiedVikas and @shefVaidya', 'renderedDescription': 'तेरा मेरा रिश्ता क्या? काशी अयोध्या और मथुरा। \nProud 2 b fllwd by @kapilMishra_IND, @modifiedVikas and @shefVaidya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 11, 7, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 1220, 'statusesCount': 24995, 'favouritesCount': 6002, 'listedCount': 13, 'mediaCount': 3391, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556305333685026816/63y9jcaH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55783158/1604581964', 'label': None}",2016-09-23 16:11:09+00:00,Aur Inzamam bhai soch rahe hai k yeh trend #BoycottPakOrNot is about Geoffrey Boycott coaching Pak cricket team.,,False,486,2009-07-11 07:26:08+00:00
"{'username': 'akashupadhyay_', 'id': 563809373, 'displayname': 'Akash J Upadhyay', 'rawDescription': 'Tweets are on Temples, Culture, History, Politics, World Affairs. CQU Alumni. Photographer, currently exploring Australia. Namaste!', 'renderedDescription': 'Tweets are on Temples, Culture, History, Politics, World Affairs. CQU Alumni. Photographer, currently exploring Australia. Namaste!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 15, 27, 10, tzinfo=datetime.timezone.utc), 'followersCount': 485, 'friendsCount': 4929, 'statusesCount': 4434, 'favouritesCount': 6607, 'listedCount': 8, 'mediaCount': 799, 'location': 'Melbourne, Victoria', 'protected': False, 'link': {'text': 'akashupadhyay.com', 'url': 'https://www.akashupadhyay.com', 'tcourl': 'https://t.co/1356vAtJlH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361997246833717248/WYjwvO7Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563809373/1552879386', 'label': None}",2016-09-23 16:09:21+00:00,"Apart from common people, actors and all political parties must boycott Pakistan.  #IndiaAbovePolitics  #BoycottPakOrNot","Melbourne, Victoria",False,485,2012-04-26 15:27:10+00:00
"{'username': '888arnab', 'id': 181563352, 'displayname': 'रूद्र भैरव', 'rawDescription': 'ॐ भैरवाय नमः।Heretical&Opinionated.', 'renderedDescription': 'ॐ भैरवाय नमः।Heretical&Opinionated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 22, 14, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 407, 'friendsCount': 346, 'statusesCount': 10002, 'favouritesCount': 8504, 'listedCount': 9, 'mediaCount': 205, 'location': 'noneofyourconcern', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502520241091653632/OBZ0pKYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181563352/1472189076', 'label': None}",2016-09-23 16:03:42+00:00,#BoycottPakOrNot SecularLogic-Vajpeye ji always kept d talks on with Pak.Shld we wait 4d next Kargil 2happen.No negotiations .Boycott Pak.,noneofyourconcern,False,407,2010-08-22 14:24:07+00:00
"{'username': 'TweetGyan', 'id': 53009300, 'displayname': 'Nitesh Ambuj', 'rawDescription': 'Digital Transformation Evengalist | Product Strategist | Entrepreneur | Social Activist | Political Observer | Author | Conversationalist - Speaker', 'renderedDescription': 'Digital Transformation Evengalist | Product Strategist | Entrepreneur | Social Activist | Political Observer | Author | Conversationalist - Speaker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 8, 25, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1877, 'friendsCount': 2503, 'statusesCount': 24813, 'favouritesCount': 23, 'listedCount': 130, 'mediaCount': 200, 'location': 'City of Gardens ', 'protected': False, 'link': {'text': 'niteshambuj.com', 'url': 'http://www.niteshambuj.com/', 'tcourl': 'https://t.co/Ngvx9gGuvV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/798462665903349760/IgWhc8hc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53009300/1468477064', 'label': None}",2016-09-23 15:55:28+00:00,"#BoycottPakistan be it cricket, culture, movies or literature. Boycott everything. #BoycottPakOrNot",City of Gardens ,False,1877,2009-07-02 08:25:18+00:00
"{'username': 'AbhiTalukdar', 'id': 157908511, 'displayname': 'Abhi Talukdar', 'rawDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'renderedDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 21, 6, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1765, 'statusesCount': 1918, 'favouritesCount': 6404, 'listedCount': 16, 'mediaCount': 186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770965243795116032/wvpn6nHK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157908511/1632038042', 'label': None}",2016-09-23 15:53:41+00:00,"@TimesNow 
#BoycottPakOrNot
#BoycottPakiArtists 
#Boycott
What POSITION Sania Mirza has taken after #UriAttack ??",India,False,525,2010-06-21 06:30:39+00:00
"{'username': 'swarnaamruth', 'id': 2532657234, 'displayname': 'Swarna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 13, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 197, 'statusesCount': 201, 'favouritesCount': 570, 'listedCount': 1, 'mediaCount': 5, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602396276743770112/JhlyTSuM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 15:52:20+00:00,Boycott Pak https://t.co/kvYoi8oEmT,"Bengaluru, India",False,44,2014-05-29 13:34:31+00:00
"{'username': 'totadri', 'id': 562164216, 'displayname': 'totadri parthasarath', 'rawDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'renderedDescription': ""Retired from govt service, settled in Pune.Interested in  public governance.Strategic Matters of India's Security and International relations .MeraBharatMahan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 14, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 197, 'statusesCount': 2884, 'favouritesCount': 233, 'listedCount': 2, 'mediaCount': 557, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591509042553430016/jwiBZTC7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562164216/1429861727', 'label': None}",2016-09-23 15:47:17+00:00,"BoycottPakorNot@TimesNow.our resolve to Boycott to be absolute unwavering,  enforced by all Indians and  govt.No Dilutions or exceptions pl",pune,False,40,2012-04-24 14:48:21+00:00
"{'username': 'rarest_Kind', 'id': 61973913, 'displayname': 'Jay Joshi', 'rawDescription': 'Anonymous for people, mislead-emotions & lifestyle inventions, and in Synonym with everything else.', 'renderedDescription': 'Anonymous for people, mislead-emotions & lifestyle inventions, and in Synonym with everything else.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 1, 5, 48, 30, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 634, 'statusesCount': 6928, 'favouritesCount': 520, 'listedCount': 26, 'mediaCount': 688, 'location': 'Maharashtra, Mumbai', 'protected': False, 'link': {'text': 'jfactors.wordpress.com', 'url': 'http://jfactors.wordpress.com', 'tcourl': 'https://t.co/0rJFf5H7UB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704476022230663168/7unJt4rT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61973913/1492564446', 'label': None}",2016-09-23 15:43:38+00:00,"#BoycottPakOrNot Boycott all #Pakistan establishments, individual or orgn. Need to declare Pak a terror state and cut all ties indefinitely","Maharashtra, Mumbai",False,235,2009-08-01 05:48:30+00:00
"{'username': 'DILIPDMJ1', 'id': 2820980023, 'displayname': 'd k garg', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 3, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 83, 'statusesCount': 115, 'favouritesCount': 112, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 15:39:36+00:00,Boycott must. #BoycottPakOrNot,,False,4,2014-09-20 03:15:18+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 13:54:33+00:00,"After Pathankot and Uri, film industry should boycott all Pakistanis!",mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'ashishpande26', 'id': 53869027, 'displayname': 'Prof.Dr. Ashish Pandey🇮🇳', 'rawDescription': 'Prosthodontist, Clinician, Academician, Researcher &  PhD Guide, Editor, Reviewer, Human Rights Activist, UN (IGO) Activist. Sanatani, BJP & RSS Member', 'renderedDescription': 'Prosthodontist, Clinician, Academician, Researcher &  PhD Guide, Editor, Reviewer, Human Rights Activist, UN (IGO) Activist. Sanatani, BJP & RSS Member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 5, 8, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 627, 'friendsCount': 1556, 'statusesCount': 1832, 'favouritesCount': 424, 'listedCount': 5, 'mediaCount': 172, 'location': 'Lucknow. UP. India', 'protected': False, 'link': {'text': 'pandesmilecare.com', 'url': 'http://pandesmilecare.com', 'tcourl': 'https://t.co/i9yzDM7UNK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575525429783384072/cK1hFoOE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53869027/1654619370', 'label': None}",2016-09-23 13:32:49+00:00,"No war, only boycott terrorist Country Pakistan.",Lucknow. UP. India,False,627,2009-07-05 08:28:17+00:00
"{'username': 'pramodkr21', 'id': 3673083673, 'displayname': 'Pramod Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 24, 18, 25, 56, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 403, 'statusesCount': 2989, 'favouritesCount': 13142, 'listedCount': 2, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113342739213475845/7xdYEDdF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 12:22:51+00:00,@TimesNow it's high time to boycott the Pakistanis actors/ singers,,False,73,2015-09-24 18:25:56+00:00
"{'username': 'diwakar21650', 'id': 2924167399, 'displayname': 'Diwakar Venkataramia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 9, 15, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 114, 'statusesCount': 939, 'favouritesCount': 3403, 'listedCount': 2, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 12:02:29+00:00,"PAK enjoyed by duping the whole world till now, the world has to boycott the PAK for their export of terror and blackmail. https://t.co/fGiACHttz9",,False,17,2014-12-09 15:58:54+00:00
"{'username': 'gambhirmaamla', 'id': 516829812, 'displayname': 'Gambhir Maamla', 'rawDescription': 'Math Enthusiast/Bad-Ass Emcee', 'renderedDescription': 'Math Enthusiast/Bad-Ass Emcee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 6, 19, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 724, 'statusesCount': 10170, 'favouritesCount': 2529, 'listedCount': 7, 'mediaCount': 453, 'location': '', 'protected': False, 'link': {'text': 'ananyagambhir.com', 'url': 'http://www.ananyagambhir.com/', 'tcourl': 'https://t.co/wHPc84lDBe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454361481131163654/VRnnX8cY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/516829812/1588241779', 'label': None}",2016-09-23 11:01:43+00:00,This is the second purchase from @pepperfry that has come in with incorrect or missing pieces. Two wrong deliveries out of two. #boycott,,False,487,2012-03-06 19:51:20+00:00
"{'username': 'gambhirmaamla', 'id': 516829812, 'displayname': 'Gambhir Maamla', 'rawDescription': 'Math Enthusiast/Bad-Ass Emcee', 'renderedDescription': 'Math Enthusiast/Bad-Ass Emcee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 6, 19, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 724, 'statusesCount': 10170, 'favouritesCount': 2529, 'listedCount': 7, 'mediaCount': 453, 'location': '', 'protected': False, 'link': {'text': 'ananyagambhir.com', 'url': 'http://www.ananyagambhir.com/', 'tcourl': 'https://t.co/wHPc84lDBe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454361481131163654/VRnnX8cY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/516829812/1588241779', 'label': None}",2016-09-23 11:00:55+00:00,"Hey @Pepperfry, thanks for sending me a carpenter on a day I didn't request, along with a piece of furniture with missing pieces. #boycott",,False,487,2012-03-06 19:51:20+00:00
"{'username': 'kushbansal', 'id': 76578703, 'displayname': 'Kushagra bansal', 'rawDescription': 'Proud NAMO Bhakt...  Nation First...followed by @piyushgoyaloffice', 'renderedDescription': 'Proud NAMO Bhakt...  Nation First...followed by @piyushgoyaloffice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 23, 6, 38, 56, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 454, 'statusesCount': 15403, 'favouritesCount': 1494, 'listedCount': 5, 'mediaCount': 749, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560083165045174273/Mb95ZUn7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76578703/1454743272', 'label': None}",2016-09-23 10:04:27+00:00,though I dont believe in MNS ideology but they are absolutely right to kick INDIAN FILM MAKERS who invite PORKIS Actors to INDIA...BOYCOTT,,False,260,2009-09-23 06:38:56+00:00
"{'username': 'tanuj15', 'id': 111904788, 'displayname': 'Vocal For Local (Bycott China)', 'rawDescription': 'Nationalist¶ Sarcastic ¶Born ®IndependenceDay ¶Motivator¶Patriot Not Secular¶Hate Biased¶LoveCountry¶Greet Me On 15th Aug¶ Retweets are not endorsement', 'renderedDescription': 'Nationalist¶ Sarcastic ¶Born ®IndependenceDay ¶Motivator¶Patriot Not Secular¶Hate Biased¶LoveCountry¶Greet Me On 15th Aug¶ Retweets are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 15, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 141, 'statusesCount': 6529, 'favouritesCount': 5598, 'listedCount': 7, 'mediaCount': 298, 'location': 'Bombay', 'protected': False, 'link': {'text': 'twitter.com/tanujbhatnagar…', 'url': 'https://twitter.com/tanujbhatnagar15', 'tcourl': 'https://t.co/ydRSglmzDC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555139268619620353/4He7U7nK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111904788/1503116368', 'label': None}",2016-09-23 09:09:57+00:00,"Boycott #AiDilHaiMushkil #ADHMTrailer Won't watch movie that cast actor/actress of Terrorist cntry #PakistanMurdabad
https://t.co/8S8ciGLMu4",Bombay,False,229,2010-02-06 15:00:17+00:00
"{'username': 'chintu_reporter', 'id': 55783158, 'displayname': 'The Complete भारतीय', 'rawDescription': 'तेरा मेरा रिश्ता क्या? काशी अयोध्या और मथुरा। \nProud 2 b fllwd by @kapilMishra_IND, @modifiedVikas and @shefVaidya', 'renderedDescription': 'तेरा मेरा रिश्ता क्या? काशी अयोध्या और मथुरा। \nProud 2 b fllwd by @kapilMishra_IND, @modifiedVikas and @shefVaidya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 11, 7, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 1220, 'statusesCount': 24995, 'favouritesCount': 6002, 'listedCount': 13, 'mediaCount': 3391, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556305333685026816/63y9jcaH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55783158/1604581964', 'label': None}",2016-09-23 07:53:31+00:00,We need to boycott #AeDilHaiMushkil. Period. #ADHMTrailer,,False,486,2009-07-11 07:26:08+00:00
