user,date,rawContent,user_location,verified,followers,created
"{'username': 'kshipcoin', 'id': 2341763844, 'displayname': 'Padmanabhan Krishnan', 'rawDescription': 'I am a retired Civil Servant who held illustrious postings and portfolios after passing the Civil Service Examination in the top rank. Environmental researcher', 'renderedDescription': 'I am a retired Civil Servant who held illustrious postings and portfolios after passing the Civil Service Examination in the top rank. Environmental researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 13, 10, 33, 38, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1261, 'statusesCount': 7710, 'favouritesCount': 23, 'listedCount': 3, 'mediaCount': 64, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'kship.co.in', 'url': 'http://www.kship.co.in', 'tcourl': 'https://t.co/ugxlhJEuuT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290117385169510401/GXFBJ6tN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2341763844/1401169641', 'label': None}",2015-11-25 16:16:19+00:00,@AnandKochukudy @JhaSanjay Boycott #ArnabSpeaks #dbutt and #hardesairajput to preserve national integration,Mumbai,False,338,2014-02-13 10:33:38+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-11-25 16:12:54+00:00,@BDUTT our great mahatma has used this weapon during independence boycott of british goods we are just boycotting jihadi ideology fair enoug,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'KaushikPandya48', 'id': 2571078931, 'displayname': 'Kaushik Pandya..', 'rawDescription': 'Entrepreneur,Frank,candid, interested in Asian -s.american,Culture,following TM-meditation.want to experience world n its vividness.RT´s are not endorsements.', 'renderedDescription': 'Entrepreneur,Frank,candid, interested in Asian -s.american,Culture,following TM-meditation.want to experience world n its vividness.RT´s are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 16, 14, 39, 52, tzinfo=datetime.timezone.utc), 'followersCount': 696, 'friendsCount': 1183, 'statusesCount': 109687, 'favouritesCount': 107340, 'listedCount': 8, 'mediaCount': 1934, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545824958219259907/6NwmsegK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2571078931/1458622970', 'label': None}",2015-11-25 16:10:56+00:00,@BDUTT @sardesairajdeep @MaliniP @OfficeOfRG @rahulkanwal. .Why scared of free market..if consumer want to boycott ! https://t.co/gOxUjdFyvC,,False,696,2014-06-16 14:39:52+00:00
"{'username': 'rishabhthakur', 'id': 50604227, 'displayname': 'Rishabh Thakur', 'rawDescription': 'Lawyer by profession and a Human by nature!', 'renderedDescription': 'Lawyer by profession and a Human by nature!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 25, 9, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 317, 'statusesCount': 17826, 'favouritesCount': 8552, 'listedCount': 52, 'mediaCount': 754, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'tslo.in', 'url': 'http://www.tslo.in', 'tcourl': 'https://t.co/kBkpRSlPIc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305507874580250624/6UVen7Kx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50604227/1528033795', 'label': None}",2015-11-25 14:44:24+00:00,Who all planning to boycott SRK &amp; Aamir Khan movie ur patriotism will be tested whn Sunny Leone says abt intolerance #AamirRightOrWrong,"Bangalore, India",False,500,2009-06-25 09:53:47+00:00
"{'username': 'mesha1941', 'id': 2919545346, 'displayname': 'vishweshwariah chand', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 5, 12, 11, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 78, 'statusesCount': 3794, 'favouritesCount': 257, 'listedCount': 4, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/547034363330699266/YbeYGI-T_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-25 14:32:18+00:00,@dhaval241086 @India_Policy I request  all those to boycott Dilwale for Amir's anti national stand,,False,117,2014-12-05 12:11:00+00:00
"{'username': 'sinceeighties', 'id': 18678628, 'displayname': 'கருப்பன்வீரா', 'rawDescription': 'Atheist sucker for 80s western I say what I Want to say', 'renderedDescription': 'Atheist sucker for 80s western I say what I Want to say', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 6, 15, 14, 48, tzinfo=datetime.timezone.utc), 'followersCount': 354, 'friendsCount': 627, 'statusesCount': 14917, 'favouritesCount': 1179, 'listedCount': 11, 'mediaCount': 591, 'location': 'closer to hell than heaven', 'protected': False, 'link': {'text': 'minmughil.blogspot.com', 'url': 'http://minmughil.blogspot.com', 'tcourl': 'https://t.co/IDVFjL57yw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512975681289957376/FvG19NL4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18678628/1644121447', 'label': None}",2015-11-25 13:33:14+00:00,@Psilosophy @doctoratlarge cowards all don't want to loose any money so let us boycott godrej,closer to hell than heaven,False,354,2009-01-06 15:14:48+00:00
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-11-25 13:21:43+00:00,@India_Policy @omprakashrao I will #boycott films of @aamir_khan &amp; @iamsrk hence forth I voted in favour of aamir 4 his acting in Sarfarosh,,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'iambmane', 'id': 2273523122, 'displayname': 'ભાવેશ', 'rawDescription': 'Proud Indian ● Featured in @TOIIndiaNews ● Farmer ● Followed by प्रधानसेवक @Narendramodi ●\nBlocked by #Rahul #Alka #Shaktisinh #Aditya #Kejri', 'renderedDescription': 'Proud Indian ● Featured in @TOIIndiaNews ● Farmer ● Followed by प्रधानसेवक @Narendramodi ●\nBlocked by #Rahul #Alka #Shaktisinh #Aditya #Kejri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 2, 20, 31, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13018, 'friendsCount': 3614, 'statusesCount': 29269, 'favouritesCount': 7837, 'listedCount': 53, 'mediaCount': 4335, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597641537244258304/dtN_tWCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2273523122/1567524190', 'label': None}",2015-11-25 13:06:29+00:00,@aamir_khan yes all patriotindian will boycott Khan movies n products they endorse https://t.co/xNp2dW9OUj,"Gujarat, India",False,13018,2014-01-02 20:31:54+00:00
"{'username': 'Hitarth1987', 'id': 21298339, 'displayname': 'હિતાર્થ', 'rawDescription': 'Deserve’s Got Nothing To Do With It.', 'renderedDescription': 'Deserve’s Got Nothing To Do With It.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 19, 13, 40, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2438, 'friendsCount': 467, 'statusesCount': 348488, 'favouritesCount': 169304, 'listedCount': 84, 'mediaCount': 2943, 'location': 'Melbourne, Australia', 'protected': False, 'link': {'text': 'agoldenduck.wordpress.com', 'url': 'http://agoldenduck.wordpress.com', 'tcourl': 'https://t.co/2RcRVMfpkS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604812489778085889/rN4Vetdr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21298339/1639389161', 'label': None}",2015-11-25 12:33:47+00:00,Boycott is a start. Making oneself heard is the goal. 😊👍,"Melbourne, Australia",False,2438,2009-02-19 13:40:20+00:00
"{'username': 'shantanu_sanyal', 'id': 104068753, 'displayname': 'shantanu sanyal', 'rawDescription': 'communist buisnessman.strange? well thts me', 'renderedDescription': 'communist buisnessman.strange? well thts me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 4, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 1047, 'statusesCount': 31701, 'favouritesCount': 30539, 'listedCount': 10, 'mediaCount': 41, 'location': 'New delhi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398907694019321859/Vx4zIzn1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 12:16:04+00:00,@JhaSanjay lo boycott?such intolerance,New delhi India,False,292,2010-01-12 04:32:41+00:00
"{'username': 'Sriram_sv', 'id': 105202684, 'displayname': 'Vijay Sriram Iyengar', 'rawDescription': ""Comments are personal . RT's may or may not imply as endorsements"", 'renderedDescription': ""Comments are personal . RT's may or may not imply as endorsements"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 17, 30, 47, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 1048, 'statusesCount': 36898, 'favouritesCount': 23674, 'listedCount': 17, 'mediaCount': 221, 'location': 'Thanjavur--Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600116576388517888/84B1Lz41_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105202684/1660544936', 'label': None}",2015-11-25 12:06:48+00:00,"When British ruld India,freedom fightrs calld for boycott of English goods.if Present Indians did same 2 @snapdeal ,its intolerance ?@BDUTT",Thanjavur--Bengaluru,False,669,2010-01-15 17:30:47+00:00
"{'username': 'amvra2351', 'id': 2201692824, 'displayname': 'Amrendra A Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 17, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 123, 'statusesCount': 10546, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 284, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161242668921499649/nXB08HGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201692824/1565696802', 'label': None}",2015-11-25 11:48:03+00:00,"I'm not leaving India, this is where I'm staying: Aamir Khan https://t.co/DB7ahy0zVR @EconomicTimes Ur attitude prompts me 2 boycott ur movs",Surat,False,40,2013-11-18 17:42:40+00:00
"{'username': 'vishu49', 'id': 62453429, 'displayname': 'Vishu 🇮🇳', 'rawDescription': ""Keep smiling. It's contagious."", 'renderedDescription': ""Keep smiling. It's contagious."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 6, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 664, 'statusesCount': 15821, 'favouritesCount': 2713, 'listedCount': 8, 'mediaCount': 649, 'location': 'Chicago,IL Manhattan Beach,CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291654539527872513/LtJQ8ibX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62453429/1596535451', 'label': None}",2015-11-25 11:28:58+00:00,"@thekaushikroy @ExSecular Tweeple - @Snapdeal first, #Dilwale to follow next. Boycott to register non-violent protest.","Chicago,IL Manhattan Beach,CA",False,361,2009-08-03 06:23:21+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 11:20:30+00:00,Request every #Bhakt Karyakarta to boycott these movies. Because.... https://t.co/nS9muBiGh4,Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 11:09:07+00:00,"@sankrant When Muslims in Mumbai boycott Coke and Pepsi, Barkha Dutt is fine https://t.co/GWdvSojLGs","Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'vishu49', 'id': 62453429, 'displayname': 'Vishu 🇮🇳', 'rawDescription': ""Keep smiling. It's contagious."", 'renderedDescription': ""Keep smiling. It's contagious."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 6, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 664, 'statusesCount': 15821, 'favouritesCount': 2713, 'listedCount': 8, 'mediaCount': 649, 'location': 'Chicago,IL Manhattan Beach,CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291654539527872513/LtJQ8ibX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62453429/1596535451', 'label': None}",2015-11-25 10:51:46+00:00,@suchetadalal Most non-violent form of protest avbl 2 SM users.Nxt wl b boycott of 'Dilwale' starng Shahrukh by his 'intolerant' countrymen.,"Chicago,IL Manhattan Beach,CA",False,361,2009-08-03 06:23:21+00:00
"{'username': 'anunay_bindaas', 'id': 96955980, 'displayname': 'Anunay Choudhary', 'rawDescription': 'Indian patriot, believe in oneness', 'renderedDescription': 'Indian patriot, believe in oneness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 15, 10, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2368, 'friendsCount': 744, 'statusesCount': 10836, 'favouritesCount': 319, 'listedCount': 11, 'mediaCount': 134, 'location': 'Vadodara', 'protected': False, 'link': {'text': 'skus.in', 'url': 'http://www.skus.in', 'tcourl': 'https://t.co/KpFpRVuxA7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752026888747487232/_xPJG5vo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96955980/1468132284', 'label': None}",2015-11-25 10:47:53+00:00,#SnapdealForIndia see how bots are working. @snapdeal it's not working and we are not coming back.Boycott continues https://t.co/994vhzME8Z,Vadodara,False,2368,2009-12-15 10:30:56+00:00
"{'username': 'KonkaniBoy', 'id': 37631554, 'displayname': 'Vikram', 'rawDescription': 'Queer and Conservative. Yes, we exist. Proud Bombaywallah. Also, Konkani language, food, history and culture lover.', 'renderedDescription': 'Queer and Conservative. Yes, we exist. Proud Bombaywallah. Also, Konkani language, food, history and culture lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 4, 10, 7, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1081, 'friendsCount': 190, 'statusesCount': 15044, 'favouritesCount': 3338, 'listedCount': 30, 'mediaCount': 324, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/924952795840634880/PpTtlZx9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37631554/1471289384', 'label': None}",2015-11-25 09:16:11+00:00,@BDUTT Gandhi did it for Pete's sake! What do you think the whole boycott movement was about?,"Gurgaon, India",False,1081,2009-05-04 10:07:04+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 09:13:37+00:00,@smitabarooah This boycott is in place in Mumbai since last year. Why @BDUTT silent on this? https://t.co/p1xbJij9QI,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 09:04:42+00:00,@syedahm2002 Issue is not whether boycott was right/ wrong. Issue is did she highlight boycott?  @doctor_csr @mswami @love2speaktruth @BDUTT,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 08:53:01+00:00,@Sanju_Verma_ Also Outrage is selective. In Mumbai this boycott exists for years. @BDUTT totally quiet on this issue https://t.co/hm0vctoIUY,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 08:50:13+00:00,@Ish_Bhandari This boycott is in place in Mumbai Hotels. @BDUTT will never comment on this https://t.co/TbWcFbObLE,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 08:47:52+00:00,@amz360 @Category5Moron She was totally quiet when boycott of coke and pepsi was in place since last year. https://t.co/WG7GNPvQrm,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'kaapi_angadi', 'id': 2279118108, 'displayname': 'Happy huduga 🕺🕺', 'rawDescription': 'Love Visiting Ancient Devastanams,Each One is an Education & energy Center. #AutoDriver #Farmer #Business', 'renderedDescription': 'Love Visiting Ancient Devastanams,Each One is an Education & energy Center. #AutoDriver #Farmer #Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 13, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2088, 'friendsCount': 734, 'statusesCount': 121715, 'favouritesCount': 39425, 'listedCount': 44, 'mediaCount': 4083, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556255613616762880/dKYfmqub_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2279118108/1563547309', 'label': None}",2015-11-25 08:36:03+00:00,"Why only @snapdeal.We should boycott Samsung,Titan, Tata Sky and Coke too . 
#AamirInsultsIndia https://t.co/PJvGblI59q",Bharat ,False,2088,2014-01-06 13:56:42+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 08:26:52+00:00,@BDUTT This boycott in place in Mumbai since years. Not a word from you? Aaj Jaagi ho kya?? Shameless liar. https://t.co/9CG7gntZl2,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'PhaniPrasad', 'id': 26755849, 'displayname': 'The Onlooker 🇮🇳', 'rawDescription': 'Infrastructure Specialist | Chess | Blogger | Newspaper Reader. Views completely personal. On LinkedIn as https://t.co/LzPNfVWLQd', 'renderedDescription': 'Infrastructure Specialist | Chess | Blogger | Newspaper Reader. Views completely personal. On LinkedIn as linkedin.com/in/phaniprasad', 'descriptionLinks': [{'text': 'linkedin.com/in/phaniprasad', 'url': 'https://www.linkedin.com/in/phaniprasad', 'tcourl': 'https://t.co/LzPNfVWLQd', 'indices': (106, 129)}], 'verified': False, 'created': datetime.datetime(2009, 3, 26, 14, 6, 38, tzinfo=datetime.timezone.utc), 'followersCount': 586, 'friendsCount': 960, 'statusesCount': 27834, 'favouritesCount': 29712, 'listedCount': 30, 'mediaCount': 288, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569385159249788929/W2xlblqO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26755849/1603723843', 'label': None}",2015-11-25 07:54:49+00:00,@BDUTT It's the same tactic reflected in IndoPak cricketing ties. We can't/won't harm them physically so hurt them financially by boycott,"Navi Mumbai, India",False,586,2009-03-26 14:06:38+00:00
