user,date,rawContent,user_location,verified,followers,created
"{'username': 'ViratHindu21', 'id': 2903355907, 'displayname': 'Rahul P.', 'rawDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'renderedDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 5, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 3538, 'statusesCount': 17805, 'favouritesCount': 101963, 'listedCount': 5, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483357653237571585/5SHx4CmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903355907/1642473271', 'label': None}",2015-12-09 09:12:38+00:00,@jiitesh03 @ sir boycott this channel.VictoryForNamo @aajtak is congress's mouthpiece.,India,False,884,2014-11-18 05:55:42+00:00
"{'username': 'kaulrajesh2000', 'id': 2697458388, 'displayname': 'Rajesh Kaul 🇮🇳', 'rawDescription': 'Do not follow where the path may lead. Go instead where there is no path and leave a trail', 'renderedDescription': 'Do not follow where the path may lead. Go instead where there is no path and leave a trail', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 6, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 703, 'friendsCount': 940, 'statusesCount': 7683, 'favouritesCount': 1288, 'listedCount': 8, 'mediaCount': 144, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/954583361397362689/SnaVvGa6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697458388/1436894306', 'label': None}",2015-12-09 06:12:22+00:00,@TVMohandasPai Viewers should boycott,,False,703,2014-08-01 06:18:26+00:00
"{'username': 'ramakrishnaas', 'id': 114150064, 'displayname': 'Ramki', 'rawDescription': 'a Hindu', 'renderedDescription': 'a Hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 14, 9, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 626, 'friendsCount': 3432, 'statusesCount': 18901, 'favouritesCount': 44372, 'listedCount': 0, 'mediaCount': 149, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594341142014808064/bmgWqEa7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114150064/1587953245', 'label': None}",2015-12-09 01:41:35+00:00,"Best way to  socially boycott such persons. You are employing a person, marrying your daughter, search in the list. 
https://t.co/t3EoTJyDEy",India,False,626,2010-02-14 09:22:56+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2015-12-08 06:14:29+00:00,@timesofindia @bipinbhimani congress party no mood to allow parliament to function they will boycott also prevent others to participate,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'ds289', 'id': 837993991, 'displayname': 'dstamrakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 21, 15, 7, 26, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 460, 'statusesCount': 18169, 'favouritesCount': 270, 'listedCount': 3, 'mediaCount': 551, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865612216082542594/LI07tZZG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-08 05:01:21+00:00,"@sardanarohit @ZeeNews @ZeeNewsHindi 
Why not u people make boycott of such news those r against the Indians?",,False,197,2012-09-21 15:07:26+00:00
"{'username': 'vivek_singh29', 'id': 101703949, 'displayname': '#Centrist 🇮🇳', 'rawDescription': 'दवा बेचना खरीदना हमारा काम views strictly personal. RT~ for fun & thrill, No endorsement', 'renderedDescription': 'दवा बेचना खरीदना हमारा काम views strictly personal. RT~ for fun & thrill, No endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 8, 41, 49, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 811, 'statusesCount': 28875, 'favouritesCount': 1681, 'listedCount': 12, 'mediaCount': 787, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604575196559687681/r6HslZmA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101703949/1442989701', 'label': None}",2015-12-08 03:08:02+00:00,@abdullah_omar sir time to announce whole US is intolerant and boycott visiting USA. Where is Mr. Farookh? He shud have done that by now.,India,False,186,2010-01-04 08:41:49+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 18:09:28+00:00,"Jis Gaddar ne Desh ko intolerant Bola--Hindutva ko intollerant kaha.....kya dekhoge uske movie⁉️
Boycott these gaddars👉 @iamsrk @aamir_khan","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 18:06:35+00:00,"Fans ho ya Bhakt---sirf Desh ka bhano ....kisi gaddar khan ka nahi

Boycott Dilwale https://t.co/hJnjGBO0TM","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 17:56:07+00:00,Boycott Dilwale....its co-produced by a criminal and acted by a Gaddar who donates 30cr to pak floods and nothing from his pocket to chennai,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 17:35:28+00:00,Boycott Dilwale.....Boycott khans https://t.co/vL0BE6vdLt,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 15:11:33+00:00,"Boycott all Mullahs @aamir_khan   @iamsrk movies, pl never make any mullah a suerstar🙏🙏 https://t.co/4RO33wHqdv","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 15:05:17+00:00,Yahi tho galti hua humse--ab praschit ki baari......boycott all KHANS 👉@aamir_khan 👈movies and brands👎👎👎 https://t.co/hmcTOwxSnr,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-07 14:56:30+00:00,"Tata is a Ratan.....and amir is a KHAN...its the diff
Boycott this jihadi👉 @aamir_khan 👈👎👎👎
https://t.co/b9pwuKeMex https://t.co/b9pwuKeMex","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-12-07 14:07:12+00:00,@the_hindu i really doubt this silent jihadi has donated money may be dilwale boycott looms large wont change anything,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'NyayaVrsa', 'id': 3034384158, 'displayname': 'Only Namo For 2019', 'rawDescription': ""Non Political.Don't like blatant biased reporting by Main Stream media. believes great future for India if we can cleanse the system."", 'renderedDescription': ""Non Political.Don't like blatant biased reporting by Main Stream media. believes great future for India if we can cleanse the system."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 21, 10, 18, 12, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 529, 'statusesCount': 14560, 'favouritesCount': 812, 'listedCount': 16, 'mediaCount': 82, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/952212207156080640/DQIjxCm9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3034384158/1480510370', 'label': None}",2015-12-07 11:15:02+00:00,@Kabir_grewal1 @anilkapur_ @iamsrk @RedChilliesEnt @DrGPradhan @tajinderbagga @KiranKS @thekinshu Spread the message. Boycott Dilwale,,False,78,2015-02-21 10:18:12+00:00
