user,date,rawContent,user_location,verified,followers,created
"{'username': 'anmolkabra08', 'id': 1562407758, 'displayname': 'The_Bubblegum_thinker', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 2, 6, 49, 35, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 177, 'statusesCount': 654, 'favouritesCount': 413, 'listedCount': 0, 'mediaCount': 39, 'location': 'bombay', 'protected': False, 'link': {'text': 'dreamthatyoulove.wordpress.com', 'url': 'http://dreamthatyoulove.wordpress.com', 'tcourl': 'https://t.co/dmcrqOr5QJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084505013446234112/Cg0duFcI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 14:12:45+00:00,"One of the worst platform I had shopped on and is want everyone to boycott #Myntra 
Again what they have done is solved the issue without providing me the solution 
I want everyone to #boycottmyntra go for offline shopping these #Giants are #thugs #boycott",bombay,False,100,2013-07-02 06:49:35+00:00
"{'username': 'Abhira143', 'id': 1483127328549093377, 'displayname': 'Mansi', 'rawDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'renderedDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 17, 17, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 75, 'statusesCount': 5856, 'favouritesCount': 3998, 'listedCount': 0, 'mediaCount': 828, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524088323920343040/F246yGEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483127328549093377/1667672412', 'label': None}",2022-12-25 14:12:10+00:00,"@Megha424 Megha I'm Really hurt.. Seriously muje kuch samaj m nhi aa rha hai... Sach mein yeh sab hamare Abhira ke saath ho rha hai.😭😭

BOYCOTT YRKKH 

SHAME ON DKP FOR RUINING ABHIRA #yrkkh",India,False,228,2022-01-17 17:21:34+00:00
"{'username': 'Abhira143', 'id': 1483127328549093377, 'displayname': 'Mansi', 'rawDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'renderedDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 17, 17, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 75, 'statusesCount': 5856, 'favouritesCount': 3998, 'listedCount': 0, 'mediaCount': 828, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524088323920343040/F246yGEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483127328549093377/1667672412', 'label': None}",2022-12-25 14:08:22+00:00,"DOOB MARO DKP

BOYCOTT YRKKH

SHAME ON DKP FOR RUINING ABHIRA #yrkkh",India,False,228,2022-01-17 17:21:34+00:00
"{'username': 'Natkat00073699', 'id': 1190778303763775488, 'displayname': 'Natkat 4 Priyanka, KaranK, AbhinavRubina & Shehnaz', 'rawDescription': 'Learn as if you were to live forever, Live as if you were to die tomorrow', 'renderedDescription': 'Learn as if you were to live forever, Live as if you were to die tomorrow', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 2, 23, 51, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 150, 'statusesCount': 11792, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299211831601315840/DUZ1gefJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 14:08:12+00:00,@sandeep80293777 BOYCOTT BIGBOSS 16,"Mumbai, India",False,243,2019-11-02 23:51:00+00:00
"{'username': 'ParagRudani', 'id': 254405503, 'displayname': 'Boycott Bollywood', 'rawDescription': 'SANATANI', 'renderedDescription': 'SANATANI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 19, 6, 6, 45, tzinfo=datetime.timezone.utc), 'followersCount': 11207, 'friendsCount': 7425, 'statusesCount': 44326, 'favouritesCount': 1608, 'listedCount': 45, 'mediaCount': 3298, 'location': 'India', 'protected': False, 'link': {'text': 'twitter.com/jokingnewz/', 'url': 'https://twitter.com/jokingnewz/', 'tcourl': 'https://t.co/colVkTL9M1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568226154800381952/w_UqlwIO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254405503/1440181791', 'label': None}",2022-12-25 14:07:50+00:00,#BoycottBollywood,India,False,11207,2011-02-19 06:06:45+00:00
"{'username': 'Krishna_NITI', 'id': 1109796210615951360, 'displayname': 'Boycott_HinduVirodhi', 'rawDescription': 'हिन्दू राष्ट प्रथम, भगवान कृष्ण की नीति अपनाये - साम ,दाम, दंड, भेद।', 'renderedDescription': 'हिन्दू राष्ट प्रथम, भगवान कृष्ण की नीति अपनाये - साम ,दाम, दंड, भेद।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 24, 12, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 479, 'statusesCount': 17254, 'favouritesCount': 74548, 'listedCount': 0, 'mediaCount': 673, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585515372874457088/6e-QBjA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1109796210615951360/1600489953', 'label': None}",2022-12-25 14:03:32+00:00,"@TribalArmy 
@DalitTime  कड़ी से कड़ी सजा मीले।",India,False,308,2019-03-24 12:36:50+00:00
"{'username': 'Abhira143', 'id': 1483127328549093377, 'displayname': 'Mansi', 'rawDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'renderedDescription': 'Big Abhira fan. Glad to have Harshali as Abhira💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 17, 17, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 75, 'statusesCount': 5856, 'favouritesCount': 3998, 'listedCount': 0, 'mediaCount': 828, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524088323920343040/F246yGEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483127328549093377/1667672412', 'label': None}",2022-12-25 14:03:13+00:00,"BOYCOTT YRKKH

SHAME ON DKP FOR RUINING ABHIRA #yrkkh",India,False,228,2022-01-17 17:21:34+00:00
"{'username': 'iRupeshtripathi', 'id': 1548951452600582146, 'displayname': 'Rupesh Tripathi', 'rawDescription': 'गर्व से कहता हूँ मैं हिन्दू हूँ और हिन्दुतान में रहता हुँ ❤️❤️', 'renderedDescription': 'गर्व से कहता हूँ मैं हिन्दू हूँ और हिन्दुतान में रहता हुँ ❤️❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 18, 8, 43, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1062, 'friendsCount': 1702, 'statusesCount': 938, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 436, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548951578920423424/jJ1ljXvK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 14:01:10+00:00,such an amazing. Yeh boycott Bollywood wale lage pade hai Bollywood ki maarne! Trust me cirkus is watchable. This is really good.,"Hyderabad, India",False,1062,2022-07-18 08:43:08+00:00
"{'username': 'sure99', 'id': 56962815, 'displayname': 'IndiaFirst.UncompromisingNationalist', 'rawDescription': 'INDIAFIRST ALWAYS IndustrialistEngineerInventorAdventurerTroubleshooterMultitaskerUrge todo de impossible,AnytimeHelper\nBeliever of Karma', 'renderedDescription': 'INDIAFIRST ALWAYS IndustrialistEngineerInventorAdventurerTroubleshooterMultitaskerUrge todo de impossible,AnytimeHelper\nBeliever of Karma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 15, 8, 19, 7, tzinfo=datetime.timezone.utc), 'followersCount': 557, 'friendsCount': 496, 'statusesCount': 66137, 'favouritesCount': 23488, 'listedCount': 4, 'mediaCount': 4591, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/876688137312903168/nYNjhAyb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56962815/1497854189', 'label': None}",2022-12-25 13:51:48+00:00,"#BOTCOTT PATHAN
#BOYCOTT BOLLYWOOD","Mumbai,India",False,557,2009-07-15 08:19:07+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:49:46+00:00,"Shame shame encouraging nepotism 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:49:22+00:00,"Next weak onwards this show is last of the chart 
End the show 
Vamp of DKP is bringing main lead that's the didn't dijusting 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'Aamirkhan__', 'id': 930174757277917184, 'displayname': 'Aamir Khan', 'rawDescription': 'Indian 🇮🇳\nIT Professional💻\nLogistics coordinator 📦🚛\nGamer 🎮\nNature Lover 🏝️🏞️', 'renderedDescription': 'Indian 🇮🇳\nIT Professional💻\nLogistics coordinator 📦🚛\nGamer 🎮\nNature Lover 🏝️🏞️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 13, 20, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 509, 'statusesCount': 8021, 'favouritesCount': 23742, 'listedCount': 0, 'mediaCount': 30, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585183958807220224/VB3sirb5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930174757277917184/1635184027', 'label': None}",2022-12-25 13:48:51+00:00,"@sardesairajdeep Sir aapne orange (bhagwa) chaddi niche Kyo pehni, ab apka Boycott hoga.","Maharashtra, India",False,368,2017-11-13 20:45:18+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:48:14+00:00,"Is she vamp of rajan that's way no white wash
And bringing mainlead 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:47:24+00:00,"How chances you gave to abhira marriage no use
DKP Ultimate aim is to separate abhira only
Only aim is to bring vamp as a lead
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:44:00+00:00,"Why we are not in trending list 
Can anyone show the trending list dear
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'Jashan13Singh', 'id': 1583155339654201344, 'displayname': 'Jashan Sukhija', 'rawDescription': 'INVEST AND RELAX', 'renderedDescription': 'INVEST AND RELAX', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 20, 17, 57, 21, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 17, 'statusesCount': 119, 'favouritesCount': 123, 'listedCount': 2, 'mediaCount': 10, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583155426157547520/oH91jt5a_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-25 13:42:40+00:00,@iamsrk #AskSRK   King Khan  haters &amp; boycott gang ke liye kuch,India,False,6,2022-10-20 17:57:21+00:00
"{'username': 'ZEAL932', 'id': 2682333644, 'displayname': 'ZEAL PLATERS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 13, 17, 59, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 305, 'statusesCount': 78, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/771000797349851138/vm92ziVJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2682333644/1465908071', 'label': None}",2022-12-25 13:42:15+00:00,@INavneetF Boycott,"Mumbai, India",False,106,2014-07-26 13:17:59+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:36:06+00:00,"This is our own mental hospital come DKP and our family will treat freely no charges will not take 
RIP 🙏 DKP
RIP 🙏 STARPLUS 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔 https://t.co/AsBjytFxVC", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 13:34:08+00:00,"Naku boothullu ravatladhu
Wolf
Fox
Hyena
Eagly 
Hawks 
Rip 🙏 DKP
RiP starplus 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'AstrologerDKNa1', 'id': 1460668831966248961, 'displayname': 'Astrologer DK Nath', 'rawDescription': 'Master of all types of predictions', 'renderedDescription': 'Master of all types of predictions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 16, 17, 59, 42, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 72, 'statusesCount': 1379, 'favouritesCount': 6297, 'listedCount': 0, 'mediaCount': 388, 'location': 'all india', 'protected': False, 'link': {'text': 'astrogurudknath.com', 'url': 'http://astrogurudknath.com', 'tcourl': 'https://t.co/eEhcHDjWCU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500357697920634884/3yD4F4AS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 13:32:36+00:00,'Pathan's in real life    #Boycott pathanmovie #shahrukhkhan https://t.co/VkgrIX5ORp,all india,False,91,2021-11-16 17:59:42+00:00
"{'username': 'kingsachin972', 'id': 878193863902412800, 'displayname': 'SACHIN PATIL', 'rawDescription': 'ÎÑDÍÂŃ 🇮🇳ŚÕŁDÎÉR', 'renderedDescription': 'ÎÑDÍÂŃ 🇮🇳ŚÕŁDÎÉR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 23, 10, 11, 48, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 219, 'statusesCount': 129, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 37, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288526686368096256/hiWDfhL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/878193863902412800/1594211608', 'label': None}",2022-12-25 13:31:41+00:00,@iamsrk What's your vision of seeing. Some rumours about your Film pathan boycott. and some people making religion issue on this #AskSRK,"Hyderabad, India",False,14,2017-06-23 10:11:48+00:00
"{'username': 'imArpiita', 'id': 1479421147892514816, 'displayname': 'अर्पिता🦋🥀', 'rawDescription': 'Happy soul with deep emotions🙂🕊️✨\n\nsubscribe my youtube channel👇', 'renderedDescription': 'Happy soul with deep emotions🙂🕊️✨\n\nsubscribe my youtube channel👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 11, 54, 50, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 18, 'statusesCount': 149, 'favouritesCount': 208, 'listedCount': 0, 'mediaCount': 17, 'location': 'Cuttack, India', 'protected': False, 'link': {'text': 'youtube.com/@arpitaartgall…', 'url': 'https://youtube.com/@arpitaartgallery', 'tcourl': 'https://t.co/ETDlnfpvgv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602300091041460224/9gqDOYwe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479421147892514816/1667108305', 'label': None}",2022-12-25 13:19:39+00:00,"@BiggBoss @justvoot @BeingSalmanKhan @TRESemmeIndia @Chingssecret @MyGlamm Please boycott this Biased show #BiggBoss16 😡
NO ANKIT NO BIGGBOSS 
Without #AnkitGupta there is no BIGGBOSS","Cuttack, India",False,8,2022-01-07 11:54:50+00:00
"{'username': 'JrSrkAyuu', 'id': 1397079799043026949, 'displayname': 'Ayuu ✨', 'rawDescription': 'Success Is Not Good Teacher Failure Makes You Humble✨💛', 'renderedDescription': 'Success Is Not Good Teacher Failure Makes You Humble✨💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 6, 39, 39, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 234, 'statusesCount': 3928, 'favouritesCount': 2961, 'listedCount': 0, 'mediaCount': 356, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477202092947214336/laxhfAPd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397079799043026949/1667630205', 'label': None}",2022-12-25 13:16:37+00:00,"@iamsrk Boycott Twitter mara Twitte nahi dikhra Senior ko 

#AskSRK","Pune, India",False,294,2021-05-25 06:39:39+00:00
"{'username': 'Salmansq684', 'id': 917660979764224002, 'displayname': 'Salman Qureshi', 'rawDescription': 'Don’t follow me I am lost.\nviews are personal..\nSwag is for boys, class is for men.', 'renderedDescription': 'Don’t follow me I am lost.\nviews are personal..\nSwag is for boys, class is for men.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 8, 0, 1, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 188, 'statusesCount': 3093, 'favouritesCount': 15699, 'listedCount': 0, 'mediaCount': 79, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606694639008088064/9QWREqpM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/917660979764224002/1509794840', 'label': None}",2022-12-25 13:13:04+00:00,"@iamsrk My name is khan k tym bhi ye boycott gang active hua tha...
Public ne accha response diya tha apki movie...
Dekho content accha banao yaar..
Virodhi bhi movie ka din bhar virodh karega or raat mein family k sath jaake movie dekhega","Mumbai,India",False,44,2017-10-10 08:00:01+00:00
"{'username': 'srkian_arbaaz', 'id': 1329147173921964033, 'displayname': 'Arbaazᴾᴬᵀᴴᴬᴬᴺ👑', 'rawDescription': ""|| ALLAH IS EVERYTHING FOR ME || ❤\n                        𝑾𝑶𝑹𝑳𝑫'𝑺 𝑩𝑰𝑮𝑮𝑬𝑺𝑻 𝑴𝑶𝑽𝑰𝑬 𝑺𝑼𝑷𝑬𝑹𝑺𝑻𝑨𝑹 @iamsrk 👑 #SRKian⚡"", 'renderedDescription': ""|| ALLAH IS EVERYTHING FOR ME || ❤\n                        𝑾𝑶𝑹𝑳𝑫'𝑺 𝑩𝑰𝑮𝑮𝑬𝑺𝑻 𝑴𝑶𝑽𝑰𝑬 𝑺𝑼𝑷𝑬𝑹𝑺𝑻𝑨𝑹 @iamsrk 👑 #SRKian⚡"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 18, 19, 39, 26, tzinfo=datetime.timezone.utc), 'followersCount': 875, 'friendsCount': 810, 'statusesCount': 16179, 'favouritesCount': 10631, 'listedCount': 0, 'mediaCount': 440, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/srkian.arbaaz?…', 'url': 'https://instagram.com/srkian.arbaaz?utm_medium=copy_link', 'tcourl': 'https://t.co/9aWG0NkFTe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584416087805808640/JpYVbd65_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1329147173921964033/1655448085', 'label': None}",2022-12-25 13:12:40+00:00,@iamsrk One word about boycott gang ? #AskSRK,India,False,875,2020-11-18 19:39:26+00:00
"{'username': 'Salmansq684', 'id': 917660979764224002, 'displayname': 'Salman Qureshi', 'rawDescription': 'Don’t follow me I am lost.\nviews are personal..\nSwag is for boys, class is for men.', 'renderedDescription': 'Don’t follow me I am lost.\nviews are personal..\nSwag is for boys, class is for men.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 8, 0, 1, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 188, 'statusesCount': 3093, 'favouritesCount': 15699, 'listedCount': 0, 'mediaCount': 79, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606694639008088064/9QWREqpM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/917660979764224002/1509794840', 'label': None}",2022-12-25 13:11:37+00:00,"@iamsrk Darr lagra hoyga na??
Ye boycott gang k chuchundaro se??","Mumbai,India",False,44,2017-10-10 08:00:01+00:00
"{'username': 'LostKid73703603', 'id': 1348331343592136704, 'displayname': 'Lost Kid', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 10, 18, 10, 34, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 268, 'statusesCount': 1346, 'favouritesCount': 9452, 'listedCount': 1, 'mediaCount': 366, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553506264511959041/qxTu6ZyZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1348331343592136704/1661371346', 'label': None}",2022-12-25 13:10:48+00:00,"@iamsrk #AskSRK @iamsrk sir few words for boycott gang???

#GOAT",India,False,25,2021-01-10 18:10:34+00:00
"{'username': 'AbhayDube2', 'id': 781889643247726596, 'displayname': 'Abhay Dube', 'rawDescription': 'Born to express not to impress.', 'renderedDescription': 'Born to express not to impress.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 30, 16, 13, 12, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 97, 'statusesCount': 88, 'favouritesCount': 22717, 'listedCount': 0, 'mediaCount': 19, 'location': 'Shirpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581980769052151808/OqqnjxAb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781889643247726596/1581101956', 'label': None}",2022-12-25 13:08:00+00:00,@iamsrk Boycott ke baare me kya kahoge sir #AskSRK,"Shirpur, India",False,47,2016-09-30 16:13:12+00:00
