user,date,rawContent,user_location,verified,followers,created
"{'username': 'KuldeepSahu9', 'id': 547402480, 'displayname': 'Kuldeep', 'rawDescription': 'राष्ट्र निर्माण', 'renderedDescription': 'राष्ट्र निर्माण', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 7, 7, 13, 21, tzinfo=datetime.timezone.utc), 'followersCount': 530, 'friendsCount': 352, 'statusesCount': 21556, 'favouritesCount': 16371, 'listedCount': 7, 'mediaCount': 520, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290612357429780480/rnl0GiZ4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/547402480/1544425665', 'label': None}",2022-06-07 16:57:46+00:00,#Qatar2022_boycott,"Uttar Pradesh, India",False,530,2012-04-07 07:13:21+00:00
"{'username': 'chughR07', 'id': 2238477479, 'displayname': 'Raaj', 'rawDescription': 'Policy and Politics YouTuber. Working Automobile Professional. \nretweets are not endorsements.', 'renderedDescription': 'Policy and Politics YouTuber. Working Automobile Professional. \nretweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 22, 17, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 48, 'statusesCount': 1060, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UConpq…', 'url': 'https://youtube.com/channel/UConpqizcJODMbv-w3MfyZFw', 'tcourl': 'https://t.co/SVEDr9w6Xg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431775979349807108/hfHCt-De_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2238477479/1630196829', 'label': None}",2022-06-07 15:21:19+00:00,@Veteran__007 Boycott Qatar Airways,,False,7,2013-12-22 17:55:59+00:00
"{'username': 'anand_pasi', 'id': 238981971, 'displayname': 'Anand Kumar Pasi', 'rawDescription': 'Atheist, Secular. Humanist.', 'renderedDescription': 'Atheist, Secular. Humanist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 14, 19, 33, tzinfo=datetime.timezone.utc), 'followersCount': 315, 'friendsCount': 965, 'statusesCount': 20674, 'favouritesCount': 43689, 'listedCount': 4, 'mediaCount': 101, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355817286670536705/j1rPvhpF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238981971/1542946944', 'label': None}",2022-06-07 13:20:09+00:00,@khan_k74177767 @RepentingHaris @geertwilderspvv @NupurSharmaBJP They should boycott petroleum products instead.,"Mumbai, India",False,315,2011-01-16 14:19:33+00:00
"{'username': 'SajidShamma9560', 'id': 1273217999609065472, 'displayname': 'Sajid', 'rawDescription': 'Jio Aur Jine Do...', 'renderedDescription': 'Jio Aur Jine Do...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 11, 36, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 35, 'statusesCount': 457, 'favouritesCount': 380, 'listedCount': 0, 'mediaCount': 87, 'location': 'Mumbai,Byculla', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358445017300299779/xDB1CSJX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273217999609065472/1592408000', 'label': None}",2022-06-07 11:49:32+00:00,Ajit bhai... Barabar kaha ab to bahar se product boycott hai abb ye maha shae ja ke kiya kiya boycott karage ise koi roko bhai......,"Mumbai,Byculla",False,5,2020-06-17 11:36:53+00:00
"{'username': 'SatyaSu57568755', 'id': 1030025914338312193, 'displayname': 'Satya Sundar Das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 9, 38, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 100, 'statusesCount': 1170, 'favouritesCount': 211, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389832409030422531/wlvwBxtA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 11:44:51+00:00,We are Hindustani Boycott this airline #BoycottQatarAirways,,False,2,2018-08-16 09:38:09+00:00
"{'username': 'basi0016', 'id': 2459499450, 'displayname': 'Balaji sanjeevi', 'rawDescription': 'science and law graduate. rational thinker..bird gazer...song singer...not a blind believer..opinion seeker..and above all, not an offender or abuser...', 'renderedDescription': 'science and law graduate. rational thinker..bird gazer...song singer...not a blind believer..opinion seeker..and above all, not an offender or abuser...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 23, 10, 9, 5, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 1287, 'statusesCount': 3958, 'favouritesCount': 6772, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504715985936273410/O_p4O3mS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2459499450/1607545538', 'label': None}",2022-06-07 11:43:17+00:00,@shivaas_twitz Boycott Halfgan..,,False,74,2014-04-23 10:09:05+00:00
"{'username': 'Ashish_Tauras', 'id': 1511908557171568642, 'displayname': 'Ashish tilekar', 'rawDescription': 'Always have faith in god', 'renderedDescription': 'Always have faith in god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 7, 3, 27, 57, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 36, 'statusesCount': 52, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511909326155255809/OO8r36PH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 11:42:34+00:00,@ReallySwara @navikakumar @TimesNow @NupurSharmaBJP @ReallySwara when you were posting pictures of gyanvapi shivling that it is fountain then india should boycott you. Go out of india and stay in Arab countries,,False,0,2022-04-07 03:27:57+00:00
"{'username': 'pimran922', 'id': 2876959350, 'displayname': 'Imran Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 25, 15, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 139, 'statusesCount': 228, 'favouritesCount': 1749, 'listedCount': 0, 'mediaCount': 54, 'location': 'नाशिक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246283585981566976/r9WlqxRR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2876959350/1585972236', 'label': None}",2022-06-07 11:04:08+00:00,"#BoycottQatarAirways
#ProphetMuhammad 
#NupurSharma 
#kuwaitairways 
#Islamophobia 
#Arab 
#Taliban 
#BJP_हटाओ_देश_बचाओ 
#MiddleEast
General dibbe mein Bina ticket ghumne wale ab middle East airways ka boycott karenge 😂😂😂 https://t.co/KXbjGM07SA","नाशिक, भारत",False,35,2014-10-25 15:48:35+00:00
"{'username': 'Suyo_27_g', 'id': 1141359423719297024, 'displayname': 'Suyog', 'rawDescription': 'Every place I want to go I never can go, because you know, I got the freight train blues I got them in the bottom of my rambling shoes 🥀✨', 'renderedDescription': 'Every place I want to go I never can go, because you know, I got the freight train blues I got them in the bottom of my rambling shoes 🥀✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 239, 'friendsCount': 225, 'statusesCount': 2095, 'favouritesCount': 22378, 'listedCount': 0, 'mediaCount': 76, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589178999330463745/QkfSbOfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141359423719297024/1590301728', 'label': None}",2022-06-07 10:48:12+00:00,"Bhaktooonnn 

Boycott Gulf Countries! 
Aaj se Cycle chalao, Paryawaran Bachao 💋","Pune, India",False,239,2019-06-19 14:57:46+00:00
"{'username': 'mohith_d14', 'id': 1425316715076886533, 'displayname': 'Mohith D 🇦🇷', 'rawDescription': 'Vamos Argentina , All in for Messi lifting World cup 💙', 'renderedDescription': 'Vamos Argentina , All in for Messi lifting World cup 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 11, 4, 42, 49, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1428, 'statusesCount': 4938, 'favouritesCount': 48729, 'listedCount': 0, 'mediaCount': 40, 'location': 'Hassan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604555216049037313/8NwR_cuF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 10:34:44+00:00,"@AMadumool Sir its not boycott , its bycott habibi by vasudhevan 😂","Hassan, India",False,158,2021-08-11 04:42:49+00:00
"{'username': 'mkishoren', 'id': 61932517, 'displayname': 'Nandkishore🇮🇳 /ನಂದಕಿಶೋರ್🇮🇳', 'rawDescription': ""The hindu. RTs or likes doesn't mean endorsements."", 'renderedDescription': ""The hindu. RTs or likes doesn't mean endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 1, 1, 57, 21, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 180, 'statusesCount': 48969, 'favouritesCount': 91960, 'listedCount': 0, 'mediaCount': 564, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530392581871243266/7SfCiY5N_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 10:17:43+00:00,Thousands of labourers died while working for stadiums for @FIFAWorldCup . They were abused by snatching away their human rights to leave. These stadiums were built on dead bodies of thousands of labourers. The world should boycott #BoycottQatarWorldCup2022 @FIFAcom,,False,151,2009-08-01 01:57:21+00:00
"{'username': 'sultanalil', 'id': 356643906, 'displayname': 'Sultanali Lakdawalla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 4, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 51, 'statusesCount': 5209, 'favouritesCount': 676, 'listedCount': 5, 'mediaCount': 18, 'location': 'Chennai, Tamil Nadu', 'protected': False, 'link': {'text': 'theindiancook.blogspot.com', 'url': 'http://www.theindiancook.blogspot.com', 'tcourl': 'https://t.co/ZRBSxf3XUh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559425647289634816/ZHLc1fmm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 10:13:03+00:00,@DrVW30 If you have the guts boycott Arab oil and gas,"Chennai, Tamil Nadu",False,67,2011-08-17 04:36:34+00:00
"{'username': 'afzalziker', 'id': 796960295046545408, 'displayname': 'Afzal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 11, 6, 18, 35, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 191, 'statusesCount': 1025, 'favouritesCount': 5311, 'listedCount': 0, 'mediaCount': 287, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797732597098901504/kL88M0Eq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 10:01:24+00:00,"@zoo_bear Bhai aap bhi toh brand ban gaye ho…
Boycott toh banta hai😜😜😜","Mumbai, India",False,20,2016-11-11 06:18:35+00:00
"{'username': 'RahulKu59817335', 'id': 1253678701171994625, 'displayname': 'Rahul Kumar Ray', 'rawDescription': 'hindu', 'renderedDescription': 'hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 24, 13, 34, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 109, 'statusesCount': 765, 'favouritesCount': 4222, 'listedCount': 0, 'mediaCount': 91, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516954259962884101/oOh0_vH6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253678701171994625/1589038817', 'label': None}",2022-06-07 09:57:30+00:00,"This is just the beginning, let's see what we Indians do boycott. Today again the time has come to show India it's social power.
#BoycottQatarAirways #ArrestZubair https://t.co/w6UZLBqdmp#ArrestZubair https://t.co/Pku8wimmOi","Gujarat, India",False,45,2020-04-24 13:34:54+00:00
"{'username': 'AnilSin88205801', 'id': 1067714408619614208, 'displayname': 'Anil Singh', 'rawDescription': 'Destiny leads', 'renderedDescription': 'Destiny leads', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 9, 38, 46, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 16, 'statusesCount': 96, 'favouritesCount': 101, 'listedCount': 0, 'mediaCount': 2, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096763233174777856/iKs86_Bd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 09:33:34+00:00,@bhav_pn Boycott it,"Mumbai, India",False,4,2018-11-28 09:38:46+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7522, 'favouritesCount': 5161, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2022-06-07 09:20:58+00:00,"Activa ki aukaad nahi hai lekin boycott qatar airways karenge wah😂
 #BoycottQatarAirways",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'rakesh_makadam', 'id': 1519032104029679616, 'displayname': 'Rakesh Makadam', 'rawDescription': 'I Hate Lier', 'renderedDescription': 'I Hate Lier', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 19, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 1, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519037377410629632/g3k-uqs1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519032104029679616/1651001708', 'label': None}",2022-06-07 07:54:16+00:00,Bharat Mata Ki Jay!!! Boycott Anti national Bollywood Nachanias. They are not Star... Our star Are Indian Army♥️#Bollywood #BoycottBollywood #bollywoodactress https://t.co/czKrKQT3xs,"Bhubaneshwar, India",False,0,2022-04-26 19:14:35+00:00
"{'username': 'AakleshC', 'id': 1343057167406919680, 'displayname': 'Aaklesh Chauhan', 'rawDescription': 'im always right', 'renderedDescription': 'im always right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 4, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 7, 'statusesCount': 25, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-07 07:53:37+00:00,@theselfgargiroy @CustomerAwarens @soulmatesk1_sk @PritamN10281017 @Ar_Praashu @bishnoibrand4 @NitinBharati13 @JallanTanuj @amritashine1 @Sunil65616579 @kala_pijush @kashif53176 @sbmjais @Yogen92302313 @SanjayM41453904 @GamingSuman3 @flipkartsupport @Flipkart @_Kalyan_K Boycott @Flipkart,,False,0,2020-12-27 04:52:50+00:00
"{'username': 'rkpandey29', 'id': 259809838, 'displayname': 'Rocky29', 'rawDescription': 'एक साधारण भारतीय जिसका जीवन मूल्य-देशप्रेम ।सर्वे भवंति सूखिन: सर्वे संतु निरामया: सर्वे भद्रानि पश्यंतु, मा कश्चित दुखमापनोति । Retweets aren’t endorsements', 'renderedDescription': 'एक साधारण भारतीय जिसका जीवन मूल्य-देशप्रेम ।सर्वे भवंति सूखिन: सर्वे संतु निरामया: सर्वे भद्रानि पश्यंतु, मा कश्चित दुखमापनोति । Retweets aren’t endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 2, 17, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 214, 'statusesCount': 10847, 'favouritesCount': 4418, 'listedCount': 0, 'mediaCount': 115, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555927212611624961/pZrNpYTc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/259809838/1495793692', 'label': None}",2022-06-07 07:25:03+00:00,"@anshulsigh क्यों वह क्यों नहीं कह सकते क्या उनको इसका अधिकार नहीं है ?
Why are you making a fun of this boycott?","Karnataka, India",False,114,2011-03-02 17:00:18+00:00
"{'username': 'Parthibananban', 'id': 913436523315396609, 'displayname': 'Parthiban Muthu kuma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 28, 16, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 305, 'statusesCount': 552, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-07 07:03:17+00:00,@Sarathi4321 @OKsTweets1 @katterumpu @Arunan22 அப்போ அரபு நாடுகளில் இருந்து வரும் பெட்ரோல் Boycott பண்ணு. நீ சங்கி மாட்டு மூத்திரம் போட்டு வாண்டி ஒட்டுவ.,,False,28,2017-09-28 16:13:32+00:00
"{'username': 'Iftekhar_Speaks', 'id': 1484175085, 'displayname': 'Mufti Iftekhar Qasmi', 'rawDescription': '𝐒𝐜𝐡𝐨𝐥𝐚𝐫 | 𝐌𝐮𝐟𝐭𝐢 | 𝐅𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞 𝐒𝐩𝐞𝐚𝐤𝐞𝐫 | 𝐅𝐚𝐜𝐭 𝐂𝐡𝐞𝐜𝐤𝐞𝐫 l 𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧 .', 'renderedDescription': '𝐒𝐜𝐡𝐨𝐥𝐚𝐫 | 𝐌𝐮𝐟𝐭𝐢 | 𝐅𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞 𝐒𝐩𝐞𝐚𝐤𝐞𝐫 | 𝐅𝐚𝐜𝐭 𝐂𝐡𝐞𝐜𝐤𝐞𝐫 l 𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 5, 5, 36, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2535, 'friendsCount': 2030, 'statusesCount': 2839, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 885, 'location': 'Maharashtra India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206407795479924736/BTpVyqcM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484175085/1607696789', 'label': None}",2022-06-07 06:55:48+00:00,@jonjo_sins @asma_asaf Kal se Boycott ki spelling Bycott trend kar rahi hai. 😃😃😃,Maharashtra India,False,2535,2013-06-05 05:36:30+00:00
"{'username': 'SattarFarooqui', 'id': 2155425056, 'displayname': 'Mohd Abdul Sattar', 'rawDescription': ""Secretary @MPJTelangana | Senior-Member IEEE | NPTEL Star | NIT Warangal Alumnus | Human Rights' Activist | मेरा भारत महान"", 'renderedDescription': ""Secretary @MPJTelangana | Senior-Member IEEE | NPTEL Star | NIT Warangal Alumnus | Human Rights' Activist | मेरा भारत महान"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 25, 18, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 20916, 'friendsCount': 19837, 'statusesCount': 26038, 'favouritesCount': 12201, 'listedCount': 16, 'mediaCount': 4314, 'location': 'Hyderabad, Telangana, India', 'protected': False, 'link': {'text': 'mpjtelangana.com', 'url': 'https://mpjtelangana.com/', 'tcourl': 'https://t.co/iUxa9OMywB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600775108679053313/03nEMnL8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2155425056/1661013773', 'label': None}",2022-06-07 06:31:32+00:00,"Are Boycott ke to hum baap hain. Haan.
Saare Airlines thap kardenge
Saare visa cancel, sab labourers ko wapas bula lenge 
Bolenge #BuildForBharat
Burj Kalifa yahaan banega

@TheDeshBhakt #ShameOnBJP
#NupurSharma #BoycottQatarAirways
 https://t.co/mWY3HBYrv3","Hyderabad, Telangana, India",False,20916,2013-10-25 18:30:30+00:00
"{'username': 'YateeshSrivast1', 'id': 1173492085070036994, 'displayname': 'Bharat Jodo', 'rawDescription': 'Not here to change the world. Have largely abandoned ranting. Bite sized nuggets on food, books, and the BS called life. Follow me…', 'renderedDescription': 'Not here to change the world. Have largely abandoned ranting. Bite sized nuggets on food, books, and the BS called life. Follow me…', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 7, 1, 42, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 544, 'statusesCount': 8597, 'favouritesCount': 8796, 'listedCount': 0, 'mediaCount': 358, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588741774285373440/_mrEZHDg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173492085070036994/1662968923', 'label': None}",2022-06-07 06:23:13+00:00,@goelgauravbjp I stand with you but only if you correctly spell boycott.,"Mumbai, India",False,126,2019-09-16 07:01:42+00:00
"{'username': 'Shranav0710', 'id': 1001799628940021761, 'displayname': 's', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 30, 12, 16, 58, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 102, 'statusesCount': 358, 'favouritesCount': 6943, 'listedCount': 0, 'mediaCount': 42, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544039020782850048/QWL9v-ZR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001799628940021761/1631124272', 'label': None}",2022-06-07 06:07:52+00:00,@venu_madanGopal @tirthajourno @MysteriousUchi1 @GrishamP @thelostuchiha24 Boycott layer shot,"Mumbai, India",False,28,2018-05-30 12:16:58+00:00
"{'username': 'Zainab_0216', 'id': 1084443799680630789, 'displayname': 'Antisocial.', 'rawDescription': 'Khwaab, khwaahishh, aur log jitne kam ho utna acha hai ....', 'renderedDescription': 'Khwaab, khwaahishh, aur log jitne kam ho utna acha hai ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 13, 13, 35, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3240, 'friendsCount': 1210, 'statusesCount': 58208, 'favouritesCount': 176886, 'listedCount': 1, 'mediaCount': 10873, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597288590975078400/UqgQKoSF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084443799680630789/1640629038', 'label': None}",2022-06-07 06:05:30+00:00,"@HeeraTarantino Boycott nahi bycott hota hai. 
#BycottQatarAirways",INDIA,False,3240,2019-01-13 13:35:24+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-06-07 05:40:17+00:00,"Joker, Camera-Lover &amp; Polymorphic 

Sanghis are the Biggest Threat of India..

Their Politics is Based on Violence and Division... #ShameOnBJPGOVT

#bjpfailsindia 
#BJP_Defames_India
#BoycottBJP
#Boycott_RSS","WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'Im_naushad_786', 'id': 817714808837509121, 'displayname': 'Naushad Aalam', 'rawDescription': '😘😘😘😍😍😍', 'renderedDescription': '😘😘😘😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 7, 12, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 313, 'statusesCount': 193, 'favouritesCount': 4766, 'listedCount': 0, 'mediaCount': 12, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1457354904368914436/PA3ei182_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817714808837509121/1624527090', 'label': None}",2022-06-07 05:38:44+00:00,@thevashudevIND Agar qatar ne boycott karke petrol rok diya na toh bhakto soch lo phir srilanka ka manzar ek baar.,"Pune, India",False,61,2017-01-07 12:49:37+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42754, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-06-07 05:38:37+00:00,"Joker, Camera-Lover &amp; Polymorphic 

Sanghis are the Biggest Threat of India..

Their Politics is Based on Violence and Division... #ShameOnBJPGOVT

#bjpfailsindia 
#BJP_Defames_India
#BoycottBJP
#Boycott_RSS https://t.co/rdh0rPgZUD","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
