user,date,rawContent,user_location,verified,followers,created
"{'username': 'KumareUlalla', 'id': 1396848232689397761, 'displayname': 'kishore Kumare Ulalla', 'rawDescription': 'I Love My Hindustana', 'renderedDescription': 'I Love My Hindustana', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 24, 15, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 39, 'statusesCount': 254, 'favouritesCount': 130, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438893320076365834/n4ym9Jxv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-16 05:10:01+00:00,"#Boycott_ThankGodMovie

Another Shameful act by Bollywood in upcoming movie #ThankGod
Do you think they will ever stop Insulting our Religion❓
Why mocking Hindu religion only ❓

#Boycott_ThankGodMovie",,False,2,2021-05-24 15:20:01+00:00
"{'username': 'MitharePooja', 'id': 1190868864868978688, 'displayname': 'M. Pooja', 'rawDescription': '🇮🇳Proud to be an Indian 🇮🇳\nawakening #dharmakarya⛳ #rashtraraksha #dharmaraksha🚩🚩\nJaytu Jaytu Hindu rashtram✊✊💯', 'renderedDescription': '🇮🇳Proud to be an Indian 🇮🇳\nawakening #dharmakarya⛳ #rashtraraksha #dharmaraksha🚩🚩\nJaytu Jaytu Hindu rashtram✊✊💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 3, 5, 51, 12, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 139, 'statusesCount': 4094, 'favouritesCount': 3721, 'listedCount': 0, 'mediaCount': 282, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566102177835126786/zeMmH21__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-16 04:18:04+00:00,"#Boycott_ThankGodMovie 
Stop promoting this kind of movies which mocks our Hindu deities and we cannot tolerate this...
@CBFC_India should stop this movie... https://t.co/hhG0ph5KQO",,False,155,2019-11-03 05:51:12+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2022-09-16 04:04:48+00:00,"ಭಾರತೀಯ ಸಂಸ್ಕೃತಿಯನ್ನು ನಾಶಪಡಿಸುವ 
ಪ್ರಯತ್ನವನ್ನು ಬಾಲಿವುಡ್ ಚಿತ್ರತಂಡಗಳು ನಿರಂತರವಾಗಿ ಮಾಡುತ್ತಾ ಬಂದಿದೆ.

@IamAnitaBhat @vip_sambaragi 
#Boycott_ThankGodMovie https://t.co/pqG6YSNVDr",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2022-09-16 04:04:16+00:00,"When will Government take a tough stance and stop the mockery of Hindu deities ?
#Boycott_ThankGodMovie https://t.co/oS51XIGfaL",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'NnMangala', 'id': 1483284285692194819, 'displayname': 'Mangala Gowramma Nn', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 3, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 17, 'statusesCount': 10355, 'favouritesCount': 696, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483284415451398152/NeQW2EUk_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-16 03:37:41+00:00,U#Boycott_ThankGodMovie,,False,79,2022-01-18 03:45:37+00:00
"{'username': 'NnMangala', 'id': 1483284285692194819, 'displayname': 'Mangala Gowramma Nn', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 3, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 17, 'statusesCount': 10355, 'favouritesCount': 696, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483284415451398152/NeQW2EUk_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-16 03:36:02+00:00,Y#Boycott_ThankGodMovie,,False,79,2022-01-18 03:45:37+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-16 03:31:18+00:00,"@DiscoDancer69 @kamaalrkhan @karanjohar I spend money where I want to. For a theatre experience. BTW your kingpin also spends money on movies. Sabko boycott ke naam pe chwetiya banao aur khud movie first day ko dekh lo donation ke paiso se. 
https://t.co/IlRhoX103B",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-16 03:04:24+00:00,"@DiscoDancer69 @kamaalrkhan @karanjohar Try something better. And brace yourself for upcoming films Vikram Vedha, Ram Setu, Pathan, Jawan, Adipurush etc. Sabpe ₹2 per tweet wale boycott trends bhi chalane hai. ₹2 per boycott tweet ki dihadi laga. https://t.co/KbQD7NiRO6",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-16 02:48:43+00:00,@DiscoDancer69 @kamaalrkhan @karanjohar Expected from boycott gang. Only Kejriwal does so much drama (EVM) after loosing. Seeing your meltdown after part 2 becoming an even bigger hit will be epic. https://t.co/YqZd5IfAQI,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'PoojaM_97', 'id': 1366663191124615170, 'displayname': 'Pooja_Manjarekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 371, 'statusesCount': 9837, 'favouritesCount': 7419, 'listedCount': 1, 'mediaCount': 2592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606842928324055040/dxHCPBL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366663191124615170/1655823590', 'label': None}",2022-09-16 02:44:09+00:00,"Anti-blasphemy law should be implemented in India to prevent desecration of Hindu gods !

#IndiaWants_BlasphemyLaw
#Boycott_ThankGodMovie",,False,677,2021-03-02 08:17:50+00:00
"{'username': 'PoojaM_97', 'id': 1366663191124615170, 'displayname': 'Pooja_Manjarekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 371, 'statusesCount': 9837, 'favouritesCount': 7419, 'listedCount': 1, 'mediaCount': 2592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606842928324055040/dxHCPBL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366663191124615170/1655823590', 'label': None}",2022-09-16 02:43:53+00:00,"#Bollywood Hurting religious sentiments by disrespecting the idols or images of deities; atheism, ridiculing deities in the name of freedom of expression,freedom of art
To Stop this #IndiaWants_BlasphemyLaw

🚫 #Boycott_ThankGodMovie",,False,677,2021-03-02 08:17:50+00:00
"{'username': 'PoojaM_97', 'id': 1366663191124615170, 'displayname': 'Pooja_Manjarekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 371, 'statusesCount': 9837, 'favouritesCount': 7419, 'listedCount': 1, 'mediaCount': 2592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606842928324055040/dxHCPBL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366663191124615170/1655823590', 'label': None}",2022-09-16 02:34:24+00:00,"#Bollywood Hurting Sentiment of Hindus such incidents are happening again and again ‼️

Need for strict laws to maintain social peace, religious harmony, law and order in India against those who disrespect the Gods ‼️

#Boycott_ThankGodMovie",,False,677,2021-03-02 08:17:50+00:00
"{'username': 'PoojaM_97', 'id': 1366663191124615170, 'displayname': 'Pooja_Manjarekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 371, 'statusesCount': 9837, 'favouritesCount': 7419, 'listedCount': 1, 'mediaCount': 2592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606842928324055040/dxHCPBL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366663191124615170/1655823590', 'label': None}",2022-09-16 02:31:01+00:00,"🚫The movie #ThankGod which portraying deities inappropriately, must be banned immediately from being displayed which hurts Hindu Sentiment !

#Boycott_ThankGodMovie https://t.co/WXyDFAi6lC",,False,677,2021-03-02 08:17:50+00:00
"{'username': 'JoelJam17235468', 'id': 1287223962087219205, 'displayname': 'Joel James', 'rawDescription': 'Baas bol na pasand hai!! Suna hai toh suno nahi toh lotta lekar 💩 hagne jaho!!!', 'renderedDescription': 'Baas bol na pasand hai!! Suna hai toh suno nahi toh lotta lekar 💩 hagne jaho!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 3, 11, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 8, 'statusesCount': 82, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 4, 'location': 'Jaipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569486443168530432/R6RaQgCM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287223962087219205/1663029657', 'label': None}",2022-09-16 02:27:35+00:00,#BrahmastraMovie Ko deka kar maza aagaya yaar joh #BoycottBramhashtra ko trend kar raha hai unko khud apne aap ko #Boycott kardena chaiya! And muja #Villain #MouniRoy par #Crush hojaya yaar!! Superb movie dude❤️‍🔥 waiting for #BrahmastraMovie2,"Jaipur, India",False,2,2020-07-26 03:11:35+00:00
"{'username': 'HanfiMunawar', 'id': 1534544548055388160, 'displayname': 'MunawwarRazaHanfi', 'rawDescription': 'Tichar', 'renderedDescription': 'Tichar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 8, 14, 36, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 39, 'statusesCount': 34, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 18, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534547962042257408/XNFkGy8O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1534544548055388160/1654700192', 'label': None}",2022-09-16 02:16:45+00:00,Boycott boycott Hashmi Miya Gustakh e Aalahazrat boycott Ameen Malegao https://t.co/8Pr2Iu5FcM,India,False,2,2022-06-08 14:36:18+00:00
"{'username': 'RaeesSu79759558', 'id': 1492595773812649984, 'displayname': 'MD manawar Khan @7', 'rawDescription': '🇮🇳\n\nsocial media influencer', 'renderedDescription': '🇮🇳\n\nsocial media influencer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 20, 26, 12, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 21, 'statusesCount': 88, 'favouritesCount': 402, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576283230676082688/4HZFS8MI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492595773812649984/1664650320', 'label': None}",2022-09-15 19:44:03+00:00,@anshh_saxenaa @TMKOC_NTF @sabtv Boycott this show,,False,0,2022-02-12 20:26:12+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2022-09-15 17:57:54+00:00,Come bhakts time to boycott #JohnLennon #boycottarmy,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'surajv369', 'id': 60822655, 'displayname': 'That Nair Guy', 'rawDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'renderedDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 5, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 1474, 'statusesCount': 19109, 'favouritesCount': 166776, 'listedCount': 0, 'mediaCount': 786, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557072727655075841/EUTjyP9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60822655/1662526188', 'label': None}",2022-09-15 17:49:47+00:00,"@bhak_sala They know that it’s easy to make money off the boycott gang, they are growing in numbers and hate. Just fuel their hate and make money through donations. Easy 👏🏻👌🏻",Bangalore,False,395,2009-07-28 05:33:33+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-15 17:17:37+00:00,@JerryMaguire911 @ErayCr @Wise_Blood78 Yes part 2 will also become a hit. An even bigger one. Boycott gang can keep crying fake collections. https://t.co/0X1GTmTQqK,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-15 16:34:45+00:00,@Pushpendr62 Boycott phatan,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'jigar_2311', 'id': 1169238108, 'displayname': 'JIGAR SHAH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 11, 15, 43, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 55, 'statusesCount': 388, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 18, 'location': 'Borivali West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831786616708558848/CTzm3bSP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-15 16:30:17+00:00,"After Boycott Bollywood it's time to Boycott BMC election,Boycott BJP and Boycott Shivsena and other political parties ,highest tax paying cities has poorest infrastructure @mybmc @SunilRaneBJP @BJP4India @ShivSena @nitin_gadkari @Dev_Fadnavis @CMOMaharashtra @ShivSena https://t.co/LI7f8pz9Rr","Borivali West, Mumbai",False,19,2013-02-11 15:43:52+00:00
"{'username': 'jigar_2311', 'id': 1169238108, 'displayname': 'JIGAR SHAH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 11, 15, 43, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 55, 'statusesCount': 388, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 18, 'location': 'Borivali West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831786616708558848/CTzm3bSP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-15 16:25:26+00:00,"I personally believe Narendra Modi is best PM India has it last 50 years but now I feel Boycott BJP and Shivsena,reason attached in photo.@BJP4India @AmitShah @SunilRaneBJP @Dev_Fadnavis @CMOMaharashtra @mybmc @ShivSena @PMOIndia https://t.co/VNDINS47tF","Borivali West, Mumbai",False,19,2013-02-11 15:43:52+00:00
"{'username': 'chethanKumar__M', 'id': 809609154910420992, 'displayname': 'Chethan Kumar M', 'rawDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'renderedDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 16, 4, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 0, 'statusesCount': 7477, 'favouritesCount': 39882, 'listedCount': 0, 'mediaCount': 64, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'esopfinservices.com', 'url': 'http://www.esopfinservices.com', 'tcourl': 'https://t.co/oqCKAAxnwI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574721283744362496/xF49J48K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809609154910420992/1661884336', 'label': None}",2022-09-15 15:02:53+00:00,"@rohitjswl01 50% loss on budget disaster , Hindu boycott gang rocks","Bengaluru, India",False,65,2016-12-16 04:00:39+00:00
"{'username': 'journalsittiku', 'id': 175333005, 'displayname': 'Tikeshwar Patel', 'rawDescription': 'Chief Correspondent Chhattisgarh @PTI_News ||#naturelover || Exploring my State ||', 'renderedDescription': 'Chief Correspondent Chhattisgarh @PTI_News ||#naturelover || Exploring my State ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 6, 9, 13, 57, tzinfo=datetime.timezone.utc), 'followersCount': 661, 'friendsCount': 1295, 'statusesCount': 756, 'favouritesCount': 3407, 'listedCount': 1, 'mediaCount': 23, 'location': 'Raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479714675671461891/YfuKJ2RZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175333005/1648966785', 'label': None}",2022-09-15 14:57:16+00:00,"Chhattisgarh HC seeks reply from state govt, officials over cases of 'social boycott' #PTI story 
https://t.co/Szv3hUUAIn",Raipur,False,661,2010-08-06 09:13:57+00:00
"{'username': 'RamuRtw8055', 'id': 1474446695383502849, 'displayname': ""༺Rãmü Rt'w༻"", 'rawDescription': '😈 આદીવાસી_પોરિયો🏹\nSøñ øF Ådiwāsi\nRãthvä \n:(ડામરિયા પરિવાર):\nGUJARAT 🚨 POLICE 2022', 'renderedDescription': '😈 આદીવાસી_પોરિયો🏹\nSøñ øF Ådiwāsi\nRãthvä \n:(ડામરિયા પરિવાર):\nGUJARAT 🚨 POLICE 2022', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 24, 18, 28, 6, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 168, 'statusesCount': 148, 'favouritesCount': 1600, 'listedCount': 0, 'mediaCount': 13, 'location': 'Devgadh Bariya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567046637390036992/U1FmTeeH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474446695383502849/1642168171', 'label': None}",2022-09-15 14:26:10+00:00,#boycott_BJP https://t.co/rGiqJmGQVj,"Devgadh Bariya, India",False,56,2021-12-24 18:28:06+00:00
"{'username': 'Saranya_abburi', 'id': 1248631630991732737, 'displayname': 'Saranya', 'rawDescription': '#strictly no to unnecessary DM', 'renderedDescription': '#strictly no to unnecessary DM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 15, 19, 28, tzinfo=datetime.timezone.utc), 'followersCount': 931, 'friendsCount': 359, 'statusesCount': 6957, 'favouritesCount': 7043, 'listedCount': 2, 'mediaCount': 502, 'location': 'Nellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601608488266141698/i-AeLmcO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248631630991732737/1664518159', 'label': None}",2022-09-15 12:12:53+00:00,@Kumar991957 Oh mari jagan kuda Karanam lekinda assembly boycott chesi raledhu cm kaka mundhu manam chesthe okala pakkana vallu avamanam chesthunte sapadham chesthe adhi miku vetakarama,"Nellore, India",False,931,2020-04-10 15:19:28+00:00
"{'username': 'I_am_pk27', 'id': 861807330417147904, 'displayname': 'WfRowdy', 'rawDescription': 'Rowdy inspired @theDeverakonda\n6 feet SarCASM\nLife revolves around LX:IX', 'renderedDescription': 'Rowdy inspired @theDeverakonda\n6 feet SarCASM\nLife revolves around LX:IX', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 9, 4, 57, 33, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 40, 'statusesCount': 9406, 'favouritesCount': 13826, 'listedCount': 0, 'mediaCount': 258, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/p_v_n_a_y_n?ig…', 'url': 'https://instagram.com/p_v_n_a_y_n?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/klvW9WclK8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605447353007509506/217RmRqw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/861807330417147904/1661958613', 'label': None}",2022-09-15 12:09:21+00:00,@HemantKumar17_9 @ArdentVDFan @HimeshMankad Why are u people waiting to boycott trend even on this 😑,,False,89,2017-05-09 04:57:33+00:00
"{'username': 'TheAnonymoz', 'id': 1442030954348888065, 'displayname': 'TheAnonymous 🇮🇳', 'rawDescription': 'Travel 🚗 Music 🎧 Photography 📸RojanaEkGhanta 🚴\n\nSatyameva Jayate 🙏', 'renderedDescription': 'Travel 🚗 Music 🎧 Photography 📸RojanaEkGhanta 🚴\n\nSatyameva Jayate 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 26, 7, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 527, 'friendsCount': 209, 'statusesCount': 10128, 'favouritesCount': 31201, 'listedCount': 1, 'mediaCount': 1298, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563886211185659906/U-zB60fc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442030954348888065/1641498930', 'label': None}",2022-09-15 09:18:46+00:00,This is for those story teller babus who are giving reviews of B grade Bollywood movies &amp; asking about Boycott gang. 👇,India,False,527,2021-09-26 07:39:25+00:00
