user,date,rawContent,user_location,verified,followers,created
"{'username': 'mayurvavdiya', 'id': 842081694895214592, 'displayname': 'Mayur Vavadiya', 'rawDescription': '🏹ધર્મો રક્ષતિ રક્ષિતઃ⚔️\n#तुम_रक्षक_काहुको_डरना🚩 🏹 #जय_श्री_राम🚩\n• 𝐒𝐢𝐧𝐠𝐞𝐫 👨\u200d🎤 • 𝐆𝐫𝐚𝐩𝐡𝐢𝐜𝐬 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫🎨 • 𝐁𝐄𝐋𝐈𝐄𝐕𝐄𝐑 🌱', 'renderedDescription': '🏹ધર્મો રક્ષતિ રક્ષિતઃ⚔️\n#तुम_रक्षक_काहुको_डरना🚩 🏹 #जय_श्री_राम🚩\n• 𝐒𝐢𝐧𝐠𝐞𝐫 👨\u200d🎤 • 𝐆𝐫𝐚𝐩𝐡𝐢𝐜𝐬 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫🎨 • 𝐁𝐄𝐋𝐈𝐄𝐕𝐄𝐑 🌱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 15, 18, 34, 55, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 419, 'statusesCount': 429, 'favouritesCount': 810, 'listedCount': 0, 'mediaCount': 26, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564199487735603200/SJwxcDhF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842081694895214592/1660722730', 'label': None}",2022-05-19 08:07:01+00:00,@ansarraza16 @narendramodi @RahulGandhi Kuch chadarmod log ke karan tum log kab tak badnam hote rahoge aise log jo zahiliyat me dub gaye he uska boycott karoge tab jake tum log ko duniya achi nazar se dekhegi we love humanity,"Surat, India",False,234,2017-03-15 18:34:55+00:00
"{'username': 'nkumar_', 'id': 86881024, 'displayname': 'Nitish Kumar', 'rawDescription': 'Movie maniac,Techie,Politically charged,Family man. Always open for fair debates \n\nAbuse=block', 'renderedDescription': 'Movie maniac,Techie,Politically charged,Family man. Always open for fair debates \n\nAbuse=block', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 5, 36, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3080, 'friendsCount': 1156, 'statusesCount': 384831, 'favouritesCount': 2084, 'listedCount': 150, 'mediaCount': 13266, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560149734026665984/wiOh6jmM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86881024/1596610410', 'label': None}",2022-05-19 03:12:26+00:00,"Because society doesn't boycott his likes or those who fought case of rapists in Delhi gang rape case or those who file mercy pleas for Yaqub, Afzal and Kasab",New Delhi,False,3080,2009-11-02 05:36:35+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-05-18 09:00:15+00:00,"मैं फिर बोलता हूं @INCIndia को #GodiMedia का #Boycott करना होगा 🙏

#GodiMedia",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-05-17 16:38:53+00:00,"@Justice for Sushant Singh Rajput
@Boycott Bollywood
@PMOIndia 
@HMOIndia 
@withoutthemind https://t.co/eQihqC3LB5","नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'Ajithpdak', 'id': 1354982644963016707, 'displayname': 'Bharat Jodo', 'rawDescription': 'WOKE, Management Guy, Member AIPC', 'renderedDescription': 'WOKE, Management Guy, Member AIPC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 29, 2, 40, 32, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 214, 'statusesCount': 6964, 'favouritesCount': 12820, 'listedCount': 0, 'mediaCount': 908, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568489881369968640/y3ron0CF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-17 10:40:18+00:00,"@Patelthepatriot So y comment on Bollywood? Just boycott, we get clean space at least","Navi Mumbai, India",False,220,2021-01-29 02:40:32+00:00
"{'username': 'Rajkuma18879087', 'id': 1498327730882224128, 'displayname': 'Raj kumar', 'rawDescription': 'I support 💙 ❤️ BJP', 'renderedDescription': 'I support 💙 ❤️ BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 28, 16, 2, 57, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 149, 'statusesCount': 17, 'favouritesCount': 141, 'listedCount': 0, 'mediaCount': 2, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': {'text': 'eatm.in', 'url': 'http://eatm.in', 'tcourl': 'https://t.co/pWvIPQMPC4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498332226253066242/SfGVnQPv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498327730882224128/1646065215', 'label': None}",2022-05-17 04:33:11+00:00,@REAL___HINDUVT @Rajesh_DahiaBJP Boycott all anti hindu movie 🎬,"भुवनेश्वर, भारत",False,6,2022-02-28 16:02:57+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2022-05-17 04:18:52+00:00,@Dr_Uditraj @RamKris58970227 @News18India can't afford opposite view on their channel simple avoid debates on the channel simply in other words boycott,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'VaraHiren1', 'id': 1316335911290900486, 'displayname': 'Vara Hiren', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 11, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 227, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316336283086708742/e7tVe0kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-16 15:50:02+00:00,"@MSArenaOfficial @Chandra_026 This is happening with so many customers, this problem clear solution is Boycott marutisuzuki",,False,5,2020-10-14 11:12:13+00:00
"{'username': 'satishrjy1', 'id': 1155417080, 'displayname': 'Satish.K🔆', 'rawDescription': 'Interested in National Current affairs.', 'renderedDescription': 'Interested in National Current affairs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 6, 23, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 115, 'statusesCount': 1414, 'favouritesCount': 2930, 'listedCount': 0, 'mediaCount': 323, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481393612684693506/CEljp-qL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-16 15:19:26+00:00,@TrulyMonica Blame Nehru family who raised these anti nationals. Kashmiris Boycott these anti nationals.,hyderabad,False,19,2013-02-06 23:33:55+00:00
"{'username': 'Kk62826578', 'id': 1516294216485580801, 'displayname': 'Krunal', 'rawDescription': 'जय महाराष्ट्र 👍\nजय भारत 👍', 'renderedDescription': 'जय महाराष्ट्र 👍\nजय भारत 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 19, 5, 55, 6, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 499, 'statusesCount': 2501, 'favouritesCount': 3088, 'listedCount': 0, 'mediaCount': 555, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597475268423487489/PlYkloJx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-16 12:57:21+00:00,"@Chhaaayyah भाजपने केंद्रकदुन या अभीनेत्रीला Y Z सुरक्षा दिली होती........
बघा आता काय ते......
BJP Games.....
Bollywood boycott करणारी आत्ता काय करतेय.....
BJP ची झाशीची राणी......
का खरंच करायचा YZ security वर.... https://t.co/66q8KkenLy","मुंबई, भारत",False,187,2022-04-19 05:55:06+00:00
"{'username': 'Mishra1Subham', 'id': 361931523, 'displayname': 'subhendu mishra', 'rawDescription': 'Sales professional..Hindu.. Open minded.. Support right.. Gita in one hand with Laptop on other..', 'renderedDescription': 'Sales professional..Hindu.. Open minded.. Support right.. Gita in one hand with Laptop on other..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 15, 32, 22, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 316, 'statusesCount': 1091, 'favouritesCount': 774, 'listedCount': 0, 'mediaCount': 38, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535205885454168064/gM-A_H3X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361931523/1654856554', 'label': None}",2022-05-16 12:21:45+00:00,"Full Boycott. Can we ensure the same? .. @NSO365

https://t.co/XvOXQvnvxZ","Hyderabad, India",False,55,2011-08-25 15:32:22+00:00
"{'username': 'squad_shiva', 'id': 1491302967726657542, 'displayname': '_Shiva _squad', 'rawDescription': '#insta _shivasquad', 'renderedDescription': '#insta _shivasquad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 6, 48, 53, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 209, 'statusesCount': 622, 'favouritesCount': 1387, 'listedCount': 4, 'mediaCount': 11, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583807117953470464/-489BhG__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491302967726657542/1647303951', 'label': None}",2022-05-16 11:45:38+00:00,@SanniMathur2 @arpita87811206 Boycott,India,False,42,2022-02-09 06:48:53+00:00
"{'username': 'Drnikam4D', 'id': 1480937982378930177, 'displayname': 'D.R.NIKAM', 'rawDescription': 'जय महाराष्ट्र जय शिवराय', 'renderedDescription': 'जय महाराष्ट्र जय शिवराय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 16, 22, 24, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 660, 'statusesCount': 325, 'favouritesCount': 1718, 'listedCount': 0, 'mediaCount': 2, 'location': 'Nashik', 'protected': False, 'link': {'text': 'devendranikam.abhiadvisor.com', 'url': 'http://devendranikam.abhiadvisor.com', 'tcourl': 'https://t.co/we2kkGxCC8', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-16 06:38:00+00:00,@REAL___HINDUVT @Rajesh_DahiaBJP Bollywood boycott,Nashik,False,85,2022-01-11 16:22:24+00:00
"{'username': 'critics24_7', 'id': 506935495, 'displayname': 'U cnt stand my Criticism', 'rawDescription': '#indian #critics #nowing #nonchatu #nonandhbhakt #nosanatadharm #nopeacefulreligion #ifmycommenthurtsuicareafk', 'renderedDescription': '#indian #critics #nowing #nonchatu #nonandhbhakt #nosanatadharm #nopeacefulreligion #ifmycommenthurtsuicareafk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 28, 5, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 82, 'statusesCount': 2866, 'favouritesCount': 1757, 'listedCount': 0, 'mediaCount': 181, 'location': 'Hindustan', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-16 02:35:24+00:00,looters looting money frm people inspite of paying out the money stil msging to pay more. everyone boycott this companies upcoming Ipo @MobiKwikSWAT @MobiKwik @SEBI_India @sebi #boycottmobikwikipo,Hindustan,False,16,2012-02-28 05:28:11+00:00
