user,date,rawContent,user_location,verified,followers,created
"{'username': 'Mayank99524419', 'id': 1139845713146388480, 'displayname': 'Kamal Das Gajbhiye', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 15, 10, 42, 50, tzinfo=datetime.timezone.utc), 'followersCount': 785, 'friendsCount': 1109, 'statusesCount': 40710, 'favouritesCount': 30205, 'listedCount': 13, 'mediaCount': 8192, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591429832713596928/iHsQbsR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139845713146388480/1668261421', 'label': None}",2022-07-28 05:10:36+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
फिल्मों और वेब सीरीज के जरिए दर्शकों को अपराध करने के नए-नए तरीके मिल रहे हैं । फिल्मी एक्टर और एक्ट्रेस की तरह बनने की होड़ में बच्चे और युवा चरित्रहीन होने लगे हैं । संत रामपाल जी महाराज जी द्वारा दिए जा रहे सत्य आध्यातमिक ज्ञान से ही समाज https://t.co/CrIXzx5g5b",,False,785,2019-06-15 10:42:50+00:00
"{'username': 'Jaipal54044226', 'id': 1281985889812443137, 'displayname': 'Jaipal', 'rawDescription': 'guru gyaan', 'renderedDescription': 'guru gyaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 11, 16, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 216, 'statusesCount': 5367, 'favouritesCount': 2921, 'listedCount': 0, 'mediaCount': 2215, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593819120604049408/H83CiO1Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281985889812443137/1667292965', 'label': None}",2022-07-28 05:07:19+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
फिल्मों और वेब सीरीज के जरिए दर्शकों को अपराध करने के नए-नए तरीके मिल रहे हैं । फिल्मी एक्टर और एक्ट्रेस की तरह बनने की होड़ में बच्चे और युवा चरित्रहीन होने लगे हैं । https://t.co/IIqTgGxeFO",,False,412,2020-07-11 16:17:53+00:00
"{'username': '_Official_Happy', 'id': 1249596978, 'displayname': 'Sandeep Choudhary', 'rawDescription': 'Always KeeP SmiLe 😇', 'renderedDescription': 'Always KeeP SmiLe 😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 7, 17, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 494, 'statusesCount': 13999, 'favouritesCount': 18881, 'listedCount': 0, 'mediaCount': 3159, 'location': 'Gharsana, India', 'protected': False, 'link': {'text': 'm.youtube.com/channel/UCgHzf…', 'url': 'https://m.youtube.com/channel/UCgHzfi6vKJ36Ut6CXRgsKMg', 'tcourl': 'https://t.co/2wbwKM2YAD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476744310703882241/LZdt3kcv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249596978/1625923184', 'label': None}",2022-07-28 04:59:53+00:00,"#GodMorningThursday

Many Indian families got ruined by alcohol which is openly promoted by Bollywood film Industry.

Its time to boycott Bollywood now &amp; must read the Sacred book 'Way of Living' free of Cost...🍁

@NeuzBoy @Neonman @ElvishYadav @BhaiiSamrat https://t.co/lHEL3QPv2B","Gharsana, India",False,303,2013-03-07 17:21:56+00:00
"{'username': 'Santosh61302668', 'id': 1335163673828941824, 'displayname': 'Santosh Kumar Sahu', 'rawDescription': 'Sat Saheb', 'renderedDescription': 'Sat Saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 5, 10, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 278, 'statusesCount': 2468, 'favouritesCount': 1930, 'listedCount': 2, 'mediaCount': 1601, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475039596547215360/FwlzJlHM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 04:55:40+00:00,"#GodMorningThursday BOYCOTT BOLLYWOOD 
कबीर , बोली- ठोली , मसखरी , हंसी - खेल हराम ।
मद माया और नाचन गावन संतों के नहीं काम ।। 
समाज के बुद्धिजीवियों और सज्जन व्यक्तियों के द्वारा फिल्मों का बहिष्कार होना चाहिए । समाज कल्याण के लिए सत्संग का मार्ग चुनें । 
संत रामपाल जी महाराज जी https://t.co/L8kSGRio5j",,False,237,2020-12-05 10:07:53+00:00
"{'username': 'LokeshNirmalk16', 'id': 1342850413192687616, 'displayname': 'Lokesh Nirmalkar', 'rawDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 26, 15, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 54, 'statusesCount': 41913, 'favouritesCount': 37955, 'listedCount': 0, 'mediaCount': 3862, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591657512558022657/-NIAz9E4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342850413192687616/1667324512', 'label': None}",2022-07-28 04:50:27+00:00,"@satkabir_ #GodMorningThursday
Boycott Bollywood https://t.co/YHCXJJv9cp",,False,236,2020-12-26 15:12:02+00:00
"{'username': 'Santosh61302668', 'id': 1335163673828941824, 'displayname': 'Santosh Kumar Sahu', 'rawDescription': 'Sat Saheb', 'renderedDescription': 'Sat Saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 5, 10, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 278, 'statusesCount': 2468, 'favouritesCount': 1930, 'listedCount': 2, 'mediaCount': 1601, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475039596547215360/FwlzJlHM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 04:49:37+00:00,"#GodMorningThursday 
Boycott Dirty Bollywood बॉलीवुड द्वारा अश्लीलता फैलाये जाने पर सेंसर बोर्ड नहीं लगा रहा अंकुश। जिसका नतीजा है देश में आज चारों ओर बहन बेटियों,महिलाओं के साथ होने वाले अपराधों की संख्या तेजी से बढ़ी है । बॉलीवुड से निजात सत्संग ही दिला सकता है । संत रामपाल जी https://t.co/CAx30ZiLSD",,False,237,2020-12-05 10:07:53+00:00
"{'username': 'Santosh61302668', 'id': 1335163673828941824, 'displayname': 'Santosh Kumar Sahu', 'rawDescription': 'Sat Saheb', 'renderedDescription': 'Sat Saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 5, 10, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 278, 'statusesCount': 2468, 'favouritesCount': 1930, 'listedCount': 2, 'mediaCount': 1601, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475039596547215360/FwlzJlHM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 04:44:03+00:00,"#GodMorningThursday 
BOYCOTT BOLLYWOOD 
अगर फिल्मों से समाज सुधार होता तो भारत आज संतो की भूमि न कहलाता । केवल सत्संग ही सत चरित्र निर्माण कर सकता है ! संत रामपाल जी महाराज जी से निःशुल्क नामदीक्षा व निःशुल्क पुस्तक करने के लिये संपर्क सूत्र : +917496801825 https://t.co/DuiT6ksIAK",,False,237,2020-12-05 10:07:53+00:00
"{'username': 'Santosh61302668', 'id': 1335163673828941824, 'displayname': 'Santosh Kumar Sahu', 'rawDescription': 'Sat Saheb', 'renderedDescription': 'Sat Saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 5, 10, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 278, 'statusesCount': 2468, 'favouritesCount': 1930, 'listedCount': 2, 'mediaCount': 1601, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475039596547215360/FwlzJlHM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 04:34:30+00:00,"#GodMorningThursday 
Boycott Bollywood 
फिल्मों में अभिनेत्रियों को छोटे - छोटे कपड़ों में देखकर युवा लड़कियां भी सोचती हैं कि मैं भी अभिनेत्री जैसी दिखूं और वह लड़की भी छोटे छोटे कपड़े पहनने लग जाती है । जिससे भारत देश में यौन शोषण जैसी घटनाएं हो रही हैं । https://t.co/WV1PPzNLNj",,False,237,2020-12-05 10:07:53+00:00
"{'username': 'ChanduLahre', 'id': 1280766778847703045, 'displayname': '🇮🇳✴️💯CHanDu LAHRe💯✴️🇮🇳', 'rawDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'renderedDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 8, 7, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 565, 'statusesCount': 26047, 'favouritesCount': 16819, 'listedCount': 0, 'mediaCount': 8056, 'location': 'Sarangarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/knOunMxPyE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542876994878156800/nz6zEUBW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280766778847703045/1662997779', 'label': None}",2022-07-28 04:22:36+00:00,"#GodMorningThursday
Film industry are promoting narcotics product that is paan masala, alcohol, etc. It is not 🍁 safe for our health.
Boycott Bollywood. https://t.co/3XricBw6op","Sarangarh, India",False,787,2020-07-08 07:33:56+00:00
"{'username': 'sushil1129', 'id': 960930321268002816, 'displayname': '@Sushilkumar', 'rawDescription': 'भगति', 'renderedDescription': 'भगति', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 6, 17, 36, 56, tzinfo=datetime.timezone.utc), 'followersCount': 5841, 'friendsCount': 4406, 'statusesCount': 17464, 'favouritesCount': 10983, 'listedCount': 0, 'mediaCount': 5641, 'location': 'भायंदर पश्चिम, मुंबई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419640092335828993/E4DPopqO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960930321268002816/1645371928', 'label': None}",2022-07-28 04:15:30+00:00,"Many Indian families got ruined by alcohol which is openly promoted by Bollywood. Its time to boycott Bollywood now. Supreme
@SaintRampalJiM Ji is the one and only true reformer of the society. He is truly working towards making the India the golden bird
#GodMorningThursday https://t.co/drxtXBkj9v","भायंदर पश्चिम, मुंबई",False,5841,2018-02-06 17:36:56+00:00
"{'username': 'MavadiyaKishor', 'id': 1433764307221680128, 'displayname': 'Kishor Mavadiya', 'rawDescription': 'Kabir is god', 'renderedDescription': 'Kabir is god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 12, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 978, 'friendsCount': 3589, 'statusesCount': 22179, 'favouritesCount': 13669, 'listedCount': 1, 'mediaCount': 7734, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472874413565480960/FJfMI9RK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 04:05:35+00:00,"#GodMorningThursday
Boycott Bollywood
Bollywood is clearly promoting alcoholism and smoking. It is very dangerous to the society and should be stopped as soon as possible.

Visit Satlok Ashram Youtube Channel https://t.co/Fblb9m4Hvf",,False,978,2021-09-03 12:10:46+00:00
"{'username': 'MavadiyaKishor', 'id': 1433764307221680128, 'displayname': 'Kishor Mavadiya', 'rawDescription': 'Kabir is god', 'renderedDescription': 'Kabir is god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 12, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 978, 'friendsCount': 3589, 'statusesCount': 22179, 'favouritesCount': 13669, 'listedCount': 1, 'mediaCount': 7734, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472874413565480960/FJfMI9RK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 03:51:55+00:00,"#GodMorningThursday
Boycott Bollywood 
Time ⏲ to unfollow these celebrities who are promoting 🤔 alcohol 🍸 or other intoxicants.

Visit Satlok Ashram Youtube Channel https://t.co/eFZO8Hw9fx",,False,978,2021-09-03 12:10:46+00:00
"{'username': 'Reena60577395', 'id': 1168397123492007936, 'displayname': 'Reena Choudhary', 'rawDescription': 'सत् भक्ती से होता कल्याण! सत् भक्ति से बच सकते हैं प्राण! यहां एक नहीं,दो नहीं हजारों है इसके प्रमाण।', 'renderedDescription': 'सत् भक्ती से होता कल्याण! सत् भक्ति से बच सकते हैं प्राण! यहां एक नहीं,दो नहीं हजारों है इसके प्रमाण।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 2, 5, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2581, 'friendsCount': 2493, 'statusesCount': 8081, 'favouritesCount': 7598, 'listedCount': 0, 'mediaCount': 1965, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'Instagram.com/meena.pawar.77…', 'url': 'http://Instagram.com/meena.pawar.777363', 'tcourl': 'https://t.co/wiL3eYPNQI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561267088030777344/gypQKwcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168397123492007936/1639501497', 'label': None}",2022-07-28 03:50:20+00:00,"#GodMorningThursday
BOYCOTT 
BOLLYWOOD...... https://t.co/n6AKdFwqjR","Chhindwara, India",False,2581,2019-09-02 05:36:16+00:00
"{'username': 'MavadiyaKishor', 'id': 1433764307221680128, 'displayname': 'Kishor Mavadiya', 'rawDescription': 'Kabir is god', 'renderedDescription': 'Kabir is god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 12, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 978, 'friendsCount': 3589, 'statusesCount': 22179, 'favouritesCount': 13669, 'listedCount': 1, 'mediaCount': 7734, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472874413565480960/FJfMI9RK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 03:49:30+00:00,"#GodMorningThursday
Boycott Bollywood BANNED

One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.
👁️👇
Visit Satlok Ashram Youtube Channel https://t.co/VkcbO7RU22",,False,978,2021-09-03 12:10:46+00:00
"{'username': 'Chanchal310', 'id': 1343904805568172032, 'displayname': 'Cʜᴀɴᴄʜᴀʟ Sᴀʜᴜ _ \uea00', 'rawDescription': '𝕜𝕠𝕟𝕨𝕝𝕖𝕕𝕘𝕖 𝕚𝕤 𝕡𝕠𝕨𝕖𝕣', 'renderedDescription': '𝕜𝕠𝕟𝕨𝕝𝕖𝕕𝕘𝕖 𝕚𝕤 𝕡𝕠𝕨𝕖𝕣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 29, 13, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5252, 'friendsCount': 924, 'statusesCount': 17703, 'favouritesCount': 14185, 'listedCount': 1, 'mediaCount': 2910, 'location': 'Rajnandgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600311568381923328/OMg7BehU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343904805568172032/1671978993', 'label': None}",2022-07-28 03:48:59+00:00,"#GodMorningThursday
BOYCOTT DIRTY BOLLYWOOD https://t.co/COWIuJuyZF","Rajnandgaon, India",False,5252,2020-12-29 13:02:24+00:00
"{'username': 'HarendrSahu', 'id': 1244828414617382918, 'displayname': 'ℍ𝕒𝕣𝕖𝕟𝕕𝕣𝕒 𝕤𝕒𝕙𝕦 ✌︎✌︎♕︎♕︎', 'rawDescription': '𝐇𝐚𝐦𝐞 𝐣𝐚𝐢𝐬𝐚 𝐬𝐡𝐢𝐤𝐬𝐡𝐚 𝐦𝐢𝐥𝐭𝐢 𝐡𝐚𝐢 ,\n𝐬𝐚𝐧𝐬𝐤𝐚𝐫 𝐛𝐡𝐢 𝐯𝐚𝐢𝐬𝐞 𝐡𝐢 𝐦𝐢𝐥𝐭𝐢 𝐡𝐚𝐢', 'renderedDescription': '𝐇𝐚𝐦𝐞 𝐣𝐚𝐢𝐬𝐚 𝐬𝐡𝐢𝐤𝐬𝐡𝐚 𝐦𝐢𝐥𝐭𝐢 𝐡𝐚𝐢 ,\n𝐬𝐚𝐧𝐬𝐤𝐚𝐫 𝐛𝐡𝐢 𝐯𝐚𝐢𝐬𝐞 𝐡𝐢 𝐦𝐢𝐥𝐭𝐢 𝐡𝐚𝐢', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 3, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 632, 'friendsCount': 634, 'statusesCount': 2848, 'favouritesCount': 4275, 'listedCount': 8, 'mediaCount': 2038, 'location': 'ʀᴀᴊɴᴀɴɴᴅɢᴀᴏᴠ', 'protected': False, 'link': {'text': 'rampaljimaharaj.com', 'url': 'http://www.rampaljimaharaj.com', 'tcourl': 'https://t.co/FrxZQkPASq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284066568972890112/rjkWKOEG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244828414617382918/1662906284', 'label': None}",2022-07-28 03:46:36+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
फिल्मों और वेब सीरीज के जरिए दर्शकों को अपराध करने के नए-नए तरीके मिल रहे हैं । फिल्मी एक्टर और एक्ट्रेस की तरह बनने की होड़ में बच्चे और युवा चरित्रहीन होने लगे हैं । संत रामपाल जी महाराज जी द्वारा दिए जा रहे सत्य आध्यातमिक ज्ञान से ही समाज https://t.co/URayCrfdkc",ʀᴀᴊɴᴀɴɴᴅɢᴀᴏᴠ,False,632,2020-03-31 03:26:50+00:00
"{'username': 'aparnanadig1', 'id': 343950873, 'displayname': 'Aparna Nadig', 'rawDescription': 'Screenwriter: Web, Feature films, Tv.  Smile addict, Classic hindi music lover, Gulzar fan, passionate vegetable gardener, dog lover', 'renderedDescription': 'Screenwriter: Web, Feature films, Tv.  Smile addict, Classic hindi music lover, Gulzar fan, passionate vegetable gardener, dog lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 9, 55, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2399, 'friendsCount': 574, 'statusesCount': 11230, 'favouritesCount': 7748, 'listedCount': 7, 'mediaCount': 737, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'm.imdb.com/name/nm4488171…', 'url': 'https://m.imdb.com/name/nm4488171/?ref_=fn_al_nm_0', 'tcourl': 'https://t.co/80ulcLgKEw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1115459747560296449/4r31Wl27_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/343950873/1397037643', 'label': None}",2022-07-28 03:37:24+00:00,Everyday there’s some or the other new #boycott on twitter. How to keep up with this trend? Kahan se laun itni nafrat and dedication?,Mumbai,False,2399,2011-07-28 09:55:19+00:00
"{'username': 'Surendr24955156', 'id': 1198158044951003136, 'displayname': 'Surendra Parihar', 'rawDescription': 'जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा__संत रामपाल जी महाराज🙇🙇', 'renderedDescription': 'जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा__संत रामपाल जी महाराज🙇🙇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 8, 35, 28, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 529, 'statusesCount': 4687, 'favouritesCount': 7909, 'listedCount': 0, 'mediaCount': 2296, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/mwHXASFnH8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316565196459003905/VQGQWc8P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198158044951003136/1574498500', 'label': None}",2022-07-28 03:34:38+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
Bollywood is ruining indian families. It's time to boycott bollywood now.
Must read the book
WAY OF LIVING/JEENE KI RAH.
Ruined families will become prosperous after reading this book. https://t.co/aUoCtLYYWM","Mumbai, India",False,282,2019-11-23 08:35:28+00:00
"{'username': 'BhadeDass', 'id': 882083580637093889, 'displayname': '🛩️🚁official Aku ji💯fb 🔙✈️🚀', 'rawDescription': '#Saheb takht #Kabir khvaasa #dilli mandal leejae vaasa \n#follow back continue', 'renderedDescription': '#Saheb takht #Kabir khvaasa #dilli mandal leejae vaasa \n#follow back continue', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 4, 3, 48, 8, tzinfo=datetime.timezone.utc), 'followersCount': 6239, 'friendsCount': 5502, 'statusesCount': 69106, 'favouritesCount': 81186, 'listedCount': 0, 'mediaCount': 11496, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/ZAvWViPxdC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593587714901020673/akb81bBH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882083580637093889/1666139402', 'label': None}",2022-07-28 03:34:34+00:00,"#GodMorningThursday
Boycott Bollywood Movie encourage the usage of Drugs and Alcohol. https://t.co/bsiQ6YvD2Z","Chhindwara, India",False,6239,2017-07-04 03:48:08+00:00
"{'username': 'santosh93799630', 'id': 1536659028058599424, 'displayname': 'santosh rajak', 'rawDescription': '🌟 अवश्य पढ़िए 🌟\n\nअब भारत ही नहीं बल्कि पूरे विश्व के सभी विद्यार्थियों को मिल रही है सफलता। अनमोल पुस्तक #जीने_की_राह को लाखों लोग घर बैठे फ्री मंगवा रहे है।', 'renderedDescription': '🌟 अवश्य पढ़िए 🌟\n\nअब भारत ही नहीं बल्कि पूरे विश्व के सभी विद्यार्थियों को मिल रही है सफलता। अनमोल पुस्तक #जीने_की_राह को लाखों लोग घर बैठे फ्री मंगवा रहे है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 14, 10, 37, 52, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 215, 'statusesCount': 1008, 'favouritesCount': 591, 'listedCount': 0, 'mediaCount': 403, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536659181310054401/8UDCqx0d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536659028058599424/1665142995', 'label': None}",2022-07-28 03:34:10+00:00,"#GodMorningThursday
BOYCOTT 
Bollywood is ruining indian families. It's time to boycott bollywood now.

Kabir is god https://t.co/RCNsnWOtBR","Bihar, India",False,61,2022-06-14 10:37:52+00:00
"{'username': 'ERRamachandran', 'id': 788501676, 'displayname': 'E.R. Ramachandran', 'rawDescription': ""Amidst Gardens, Rivers, Hills,  ..in  no 1 Heritage city ; Books  ಅಪ್ ಟು ಡೇಟ್ ಅಜ್ಜಿ and 'Once upon time Bangalore & Ajji'. Radio stories Akashavani Mysuru"", 'renderedDescription': ""Amidst Gardens, Rivers, Hills,  ..in  no 1 Heritage city ; Books  ಅಪ್ ಟು ಡೇಟ್ ಅಜ್ಜಿ and 'Once upon time Bangalore & Ajji'. Radio stories Akashavani Mysuru"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 29, 4, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 1217, 'statusesCount': 26027, 'favouritesCount': 7233, 'listedCount': 2, 'mediaCount': 167, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475379934822424576/znNu03oi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788501676/1640957990', 'label': None}",2022-07-28 03:23:52+00:00,"2 States, Telengana and TN are taking their opposition  to PM to stupid heights! They boycott PM's visit and now TN do not have picture of Modi  who is coming to Chennai to inaugurate the International Chess Olympiad in  the ads! Next they will ask him to get a Visa!!","Mysore, India",False,403,2012-08-29 04:16:21+00:00
"{'username': 'GumanSinghSahu3', 'id': 950870781025636352, 'displayname': 'Guman Singh Sahu', 'rawDescription': 'कबीर साहेब जी पूर्ण परमात्मा हैं।', 'renderedDescription': 'कबीर साहेब जी पूर्ण परमात्मा हैं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 9, 23, 23, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1835, 'friendsCount': 4707, 'statusesCount': 19981, 'favouritesCount': 15243, 'listedCount': 0, 'mediaCount': 3888, 'location': 'छत्तीसगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590869144924483585/pXgu8juZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/950870781025636352/1668127734', 'label': None}",2022-07-28 02:53:55+00:00,"#GodMorningThursday
Boycott Bollywood 
Vulgar movies are Corrupting the mind of indian youth.

Vulgarity has a negative effect on children and adolescents. Save your kids from this dirty bollywood.
Must Watch
Jan - Tantra TV channel
5:00am daily https://t.co/iy8Co2gMba","छत्तीसगढ़, भारत",False,1835,2018-01-09 23:23:55+00:00
