user,date,rawContent,user_location,verified,followers,created
"{'username': 'rashmim23231977', 'id': 1192115713449684992, 'displayname': 'Rashmi Mishra', 'rawDescription': 'Teacher', 'renderedDescription': 'Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 16, 25, 23, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 173, 'statusesCount': 3909, 'favouritesCount': 5060, 'listedCount': 0, 'mediaCount': 631, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496403180510334981/p8GPRRWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192115713449684992/1645372626', 'label': None}",2022-03-06 14:16:10+00:00,"@gonuthegreat @sitashastry #MostVulgarNewsPaper height of vulgarity targeting innocent saints  for wealth . We boycott ChupKar Bhaskar
Paid Media","मुंबई, भारत",False,171,2019-11-06 16:25:23+00:00
"{'username': 'Vikrantkale99', 'id': 1440273033655046144, 'displayname': 'Vikrant Kale', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 21, 11, 13, 59, tzinfo=datetime.timezone.utc), 'followersCount': 893, 'friendsCount': 644, 'statusesCount': 10421, 'favouritesCount': 8785, 'listedCount': 0, 'mediaCount': 1368, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440273316028162050/1l3hiCXt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:15:17+00:00,"Yes. I am agree with you. Boycott this Paid media like Dainik Bhaskar. Chupkar Bhaskar.
#MostVulgarNewsPaper https://t.co/71adH9wIhI",,False,893,2021-09-21 11:13:59+00:00
"{'username': 'MSambhavani', 'id': 3140167338, 'displayname': 'Manali R. Sambhavani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 11, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 585, 'statusesCount': 27392, 'favouritesCount': 29723, 'listedCount': 2, 'mediaCount': 1523, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287220819328999425/uIWh8yo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:13:40+00:00,"हम भी इसे boycott करते हैं। 
Paid Media
ChupKar Bhaskar
चुप कर भास्कर। 
#MostVulgarNewsPaper https://t.co/ThM2Vv42N8","Bhavnagar, India",False,811,2015-04-05 11:53:25+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-03-06 14:12:45+00:00,"MOST HORRIBLE PAID MEDIA DAINIK BHASKAR. 

It is paid hugely for writing against Hindu Culture and Hindu Saints.

Horrible newspaper....😡
Wrote derogatory things on the World Renowned Innocent Hindu Saint Sant Shri Asharamji Bapu. 

Boycott this paid media

#MostVulgarNewsPaper https://t.co/gGP7aI7rf1","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'DivineChinmayee', 'id': 1490274984299692038, 'displayname': 'Ishu', 'rawDescription': 'Network Engineer\nNature Lover ☺️', 'renderedDescription': 'Network Engineer\nNature Lover ☺️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 6, 10, 44, 5, tzinfo=datetime.timezone.utc), 'followersCount': 666, 'friendsCount': 592, 'statusesCount': 7985, 'favouritesCount': 7942, 'listedCount': 0, 'mediaCount': 262, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497515316334657536/lZPCWRSL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490274984299692038/1645859083', 'label': None}",2022-03-06 14:12:16+00:00,"As an #Indian and fir the shake of our country #India
Let's #Boycott these Fake Media for Greater good
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper
#media 
#sundayvibes 
#MediaMafia https://t.co/UgcNhsxKMw","Bengaluru, India",False,666,2022-02-06 10:44:05+00:00
"{'username': 'Raavya1', 'id': 1173426049121697793, 'displayname': 'Pramila Sahu', 'rawDescription': 'radhe krishna', 'renderedDescription': 'radhe krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 2, 39, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2244, 'friendsCount': 2369, 'statusesCount': 50452, 'favouritesCount': 46462, 'listedCount': 3, 'mediaCount': 2492, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519573685652361216/ZBfUnAnW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:08:41+00:00,"@AndekhaaSach 1) yes boycott such rubbish news paper #MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media https://t.co/XJfuX56veW","Chhattisgarh, India",False,2244,2019-09-16 02:39:20+00:00
"{'username': 'KailashSahare1', 'id': 1381806007521734662, 'displayname': '💯 Follow back 💯', 'rawDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'renderedDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 3, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1634, 'friendsCount': 2822, 'statusesCount': 18722, 'favouritesCount': 14001, 'listedCount': 0, 'mediaCount': 2341, 'location': 'Orange City, Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586894583690326016/pHjdsvNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381806007521734662/1645954932', 'label': None}",2022-03-06 14:08:21+00:00,"time to boycott Paid Media like ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/1ZqdQxWZWj","Orange City, Nagpur",False,1634,2021-04-13 03:06:52+00:00
"{'username': 'Sanskriti_2', 'id': 1062049255140003842, 'displayname': 'संस्कृति-- हिंदू कन्या', 'rawDescription': 'सच्चाई के साथ। साधू संतो की बेटी।', 'renderedDescription': 'सच्चाई के साथ। साधू संतो की बेटी।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 12, 18, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 895, 'friendsCount': 569, 'statusesCount': 37154, 'favouritesCount': 32736, 'listedCount': 1, 'mediaCount': 2534, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368265979596214274/erbfoFmw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1062049255140003842/1615054879', 'label': None}",2022-03-06 14:07:16+00:00,"@AndekhaaSach Boycott Bhaskar #MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media",,False,895,2018-11-12 18:27:29+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 14:02:52+00:00,"@AndekhaaSach 1.
Complete #Boycott 
Fake media
Ban fake media
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-03-06 14:01:18+00:00,It works only for money and money nothing else we boycott it#MostVulgarNewsPaper,"Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 13:58:29+00:00,"@ReviewsOnBapuJi 1. Yes 
They are Money worm 🐛
We must boycott these type of fake n anti-national media 
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-03-06 13:58:00+00:00,"Voice of ppl- Boycott paid media Dainik Bhaskar. 😡😡

U will not be tolerated anymore as u have crossed all limits by writing against Hindu culture and Innocent Hindu Saint Sant Shri Asharamji Bapu. 

#MostVulgarNewsPaper https://t.co/WijcoUpr67","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'Sumukhi2', 'id': 1286298617507016709, 'displayname': 'Sumukhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 13, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 955, 'friendsCount': 308, 'statusesCount': 62673, 'favouritesCount': 49515, 'listedCount': 2, 'mediaCount': 12823, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394618325460656133/E_C55goT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:55:37+00:00,"#MostVulgarNewsPaper
Boycott, ban such dirty corrupt, paid news paper giving fake news about Bapuji , it is getting funds to defame n target Bapuji 
It's a conspirator https://t.co/HIc804myqK",,False,955,2020-07-23 13:55:04+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43503, 'favouritesCount': 41643, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-03-06 13:54:33+00:00,I boycott Dainik Bhaskar which is most vulgar news paper and 100% anti hindu,"Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 13:54:03+00:00,"@JantaKeeAwaaz As a Bharatiya, we must boycott this type of fake n anti-national news channels
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'i_asabhang', 'id': 1337667624801427456, 'displayname': 'Aditya Abhang', 'rawDescription': 'नास्ति तत्त्वं गुरोः परम्॥ 🪔🚩', 'renderedDescription': 'नास्ति तत्त्वं गुरोः परम्॥ 🪔🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 12, 7, 56, 49, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 177, 'statusesCount': 668, 'favouritesCount': 1686, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347501757245521923/duThaAvP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:53:01+00:00,"Boycott Dainik Bhaskar which purposed fully create news against India's saints without any proof. 
ChupKar Bhaskar
#MostVulgarNewsPaper",,False,151,2020-12-12 07:56:49+00:00
"{'username': 'ManishM36780476', 'id': 1495296887347240970, 'displayname': 'Manish Makhija', 'rawDescription': 'सबका मंगल सबका भला', 'renderedDescription': 'सबका मंगल सबका भला', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 7, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 67, 'statusesCount': 5346, 'favouritesCount': 7766, 'listedCount': 0, 'mediaCount': 89, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565032556621623296/0XXdrI2V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:52:36+00:00,घटिया भास्कर का boycott करे #mostvalgurnewspaper,,False,120,2022-02-20 07:19:25+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 13:52:32+00:00,"@SweetyVerma1988 Yes you're right, we must boycott this type of anti-hindu fake news channels 
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:50:32+00:00,"@DilipNama1 Dainik Bhaskar is the world's most fake news news agency Paid Media, it always shows news against Hindu culture or Bapu, we all will boycott it.ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/kb816HVnuU","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'Ranjeet96837773', 'id': 1465316586105892865, 'displayname': 'Ranjeet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 29, 13, 48, 15, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 1646, 'statusesCount': 13659, 'favouritesCount': 13119, 'listedCount': 0, 'mediaCount': 305, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465317065217044484/OU7OGuvZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:49:55+00:00,"@JantaKeeAwaaz 4
I boycott Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper",,False,801,2021-11-29 13:48:15+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2022-03-06 13:47:12+00:00,"@Manishabhanush8 #MostVulgarNewsPaper  is Diniak Baskar, which never  writers about the good work done by Saint Ashramji Bapuji, always anti Hindu, are Payed for printing negative news about our great saint
ChupKar Bhaskar
Paid Media___ Boycott https://t.co/4m7cYlPlYE",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:46:26+00:00,"@JantaKeeAwaaz Ans.4 
Boycott !!!
#MostVulgarNewsPaper 420 Media. Who will read dirty news!?
ChupKar Bhaskar
Paid Media",,False,1131,2021-05-09 17:32:18+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:45:04+00:00,"@Sandeep06424827 Dainik Bhaskar is the world's most fake news news agency Paid Media, it always shows news against Hindu culture or Bapu, we all will boycott it.ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/kb816HVnuU","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'sanju_gouda', 'id': 721669117032402948, 'displayname': '🚩𝐒𝐚𝐧𝐣𝐮 𝐆𝐨𝐮𝐝𝐚 🚩', 'rawDescription': '🚩𝓗𝓲𝓷𝓭𝓾 𝔀𝓪𝓻𝓻𝓲𝓸𝓻🚩 \ntruth supporter.\nॐ साथ लोक नऊ खण्ड में गुरु से बड़ा ना कोय ॐ', 'renderedDescription': '🚩𝓗𝓲𝓷𝓭𝓾 𝔀𝓪𝓻𝓻𝓲𝓸𝓻🚩 \ntruth supporter.\nॐ साथ लोक नऊ खण्ड में गुरु से बड़ा ना कोय ॐ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 17, 11, 58, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4296, 'friendsCount': 4075, 'statusesCount': 200036, 'favouritesCount': 144507, 'listedCount': 8, 'mediaCount': 32807, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589085264089317376/tLYcXNNI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/721669117032402948/1524035388', 'label': None}",2022-03-06 13:43:16+00:00,"Very true, 
Lets boycott Paid Media 
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/xwABXhSowd","Raichur, India",False,4296,2016-04-17 11:58:20+00:00
"{'username': 'ajay_sadho', 'id': 220392889, 'displayname': '🌹अजय कुमार शर्मा 💯% FB 🌹', 'rawDescription': 'विश्वगुरु भारत', 'renderedDescription': 'विश्वगुरु भारत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 17, 8, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1890, 'friendsCount': 1891, 'statusesCount': 56565, 'favouritesCount': 37619, 'listedCount': 4, 'mediaCount': 12824, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519867008061386753/VDeJ9dQy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220392889/1669520276', 'label': None}",2022-03-06 13:43:02+00:00,"Absolutely right Mahi ji, everyone should boycott
#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media https://t.co/bAZPZ3blTs","Raipur, India",False,1890,2010-11-27 17:08:38+00:00
"{'username': 'B_Abhishek19', 'id': 1440731073462239240, 'displayname': 'Abhishek B', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 17, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 899, 'friendsCount': 1819, 'statusesCount': 2940, 'favouritesCount': 1035, 'listedCount': 0, 'mediaCount': 427, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493545426238066690/W9djoeMP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 13:42:59+00:00,"@pinkurajak936 Dainik Bhaskar publishing so many fake articles regarding Hindu saints and festivals. Because of such Paid Media our culture is becoming defamed. We boycott such news paper. 
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/ejITuroEfK",,False,899,2021-09-22 17:34:12+00:00
"{'username': 'Kailashpurohit0', 'id': 3138632970, 'displayname': 'Kailash Purohit (K🇮🇳P)', 'rawDescription': 'MBA {finance}', 'renderedDescription': 'MBA {finance}', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 4, 8, 25, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1419, 'friendsCount': 2156, 'statusesCount': 42167, 'favouritesCount': 35287, 'listedCount': 3, 'mediaCount': 3268, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606574480100556802/WrbHtJnP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3138632970/1428231258', 'label': None}",2022-03-06 13:41:37+00:00,"#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media
Very worst news paper in india
Boycott Denik bhaskar

👇👇👇 https://t.co/lqHXbLdJFm","Surat, India",False,1419,2015-04-04 08:25:49+00:00
"{'username': 'sulekhasingh14', 'id': 902502404729446400, 'displayname': 'सुलेखा सिंह राष्ट्रहित सर्वोपरि', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 12, 5, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4066, 'friendsCount': 4997, 'statusesCount': 471415, 'favouritesCount': 359782, 'listedCount': 2, 'mediaCount': 51438, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383006416852508681/bj0EBeFA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902502404729446400/1577167334', 'label': None}",2022-03-06 13:40:15+00:00,"Boycott 
Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper",,False,4066,2017-08-29 12:05:15+00:00
