user,date,rawContent,user_location,verified,followers,created
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7183, 'favouritesCount': 59521, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 05:02:40+00:00,"@mumbaimatterz @shreeAshokoza @mybmc @mybmcWardA @MoHUA_India @CMOMaharashtra @DGPMaharashtra Tolerance of illegal hawkers is supporting anti social elements,loss of revenue of Govts.Corpns exchequer with the connivance of @mybmc Recover statutory taxes from evaders through penalties and curb nuisances.Boycott all u/a.vendors.","Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-04 04:39:21+00:00,@GemsOfBollywood Boycott ShahRukhKhan movie,,False,12,2022-04-03 06:00:53+00:00
"{'username': 'Susheel24608548', 'id': 1402886805653901316, 'displayname': 'susheel upadhyay', 'rawDescription': 'susheel upadhyay ,Inc worker   & political activist, district vice president congress sevadal (kalyan-dombivali ), big fan rahul &priyanka(true leader),', 'renderedDescription': 'susheel upadhyay ,Inc worker   & political activist, district vice president congress sevadal (kalyan-dombivali ), big fan rahul &priyanka(true leader),', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 10, 7, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 991, 'friendsCount': 4423, 'statusesCount': 14652, 'favouritesCount': 21564, 'listedCount': 3, 'mediaCount': 2239, 'location': 'Kalyan  maharstra,jaunpur up', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606901369977593857/nO4lBtXI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402886805653901316/1671950073', 'label': None}",2022-11-04 04:30:56+00:00,"A for Avoid AAP
B for Boycott BJP
C for Choose Congress, #Gujarat #HimachalPradesh #GujaratElection2022 #HimachalPradeshElections #bhartjodoyatra","Kalyan  maharstra,jaunpur up",False,991,2021-06-10 07:14:53+00:00
"{'username': 'Avinash65717461', 'id': 1536379657360093184, 'displayname': 'Avinash Sahni', 'rawDescription': 'Sahni from New Delhi Science Graduate. Worked with a Multinational Co. 3 years Marketing Department.', 'renderedDescription': 'Sahni from New Delhi Science Graduate. Worked with a Multinational Co. 3 years Marketing Department.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 13, 16, 7, 54, tzinfo=datetime.timezone.utc), 'followersCount': 538, 'friendsCount': 1987, 'statusesCount': 712, 'favouritesCount': 979, 'listedCount': 0, 'mediaCount': 190, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536380022935588864/IxqcWRUg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 04:12:44+00:00,@missFunnyChhori Totally Boycott,,False,538,2022-06-13 16:07:54+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-04 04:09:44+00:00,@RajaDarjee7 Boycott Khans Forever 😡🔥,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-04 03:58:15+00:00,"@HooghlyTMCS @Souvik_AITC @TMC_Supporters @Badalofficial71 @DodoAITC @JitBasak15 @hellorabiul @sundar_smriti @Kohinoortmcp @TrinankurWBTMCP @aitcsudip @SnehasisAITC BJP wants to divide Bengal, boycott them completely.
- @KunalGhoshAgain 
#TMCS","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'NayakaNingappa', 'id': 361632955, 'displayname': 'NINGAPPA NAYAKA', 'rawDescription': 'Photography', 'renderedDescription': 'Photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 2, 43, 35, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 639, 'statusesCount': 12269, 'favouritesCount': 5619, 'listedCount': 0, 'mediaCount': 870, 'location': 'ಮೈಸೂರು', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595644450487037952/sBrjgseQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361632955/1559702308', 'label': None}",2022-11-04 03:11:33+00:00,"ಬಾಯ್ಕಾಟ್ ಮಾಡುವ ಮೊದಲು ಹ್ಯಾಶ್ ಟ್ಯಾಗ್ “#” ಹಾಕುವುದನ್ನು ಮರೆಯದಿರಿ 
Please always add “#” before boycott

#boycottBanaras",ಮೈಸೂರು,False,157,2011-08-25 02:43:35+00:00
"{'username': 'SujitKadam22', 'id': 1542427498482651136, 'displayname': 'Sujit Kadam', 'rawDescription': ""Travel, Trekking Making Videos\nand upload on social media's\nYouTube Channel :- Sujit Kadam Vlogs"", 'renderedDescription': ""Travel, Trekking Making Videos\nand upload on social media's\nYouTube Channel :- Sujit Kadam Vlogs"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 30, 8, 39, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 30, 'statusesCount': 38, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 12, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'youtube.com/@sujitkadamvlo…', 'url': 'http://youtube.com/@sujitkadamvlogs', 'tcourl': 'https://t.co/2Bcy5yiTF3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588365032777474049/qaGVum4l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 02:57:06+00:00,Boycott Bollywood completely Don't watch bollywood movies 😡 #BoycottPathan https://t.co/ZueuCJHx1c,"Pune, India",False,2,2022-06-30 08:39:30+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-04 01:31:46+00:00,@Nationalist1101 Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'PranavS68675197', 'id': 1293432462807150593, 'displayname': 'Pranav Sawant', 'rawDescription': 'Thinker 🤔\nSelf- Improvement', 'renderedDescription': 'Thinker 🤔\nSelf- Improvement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 12, 6, 22, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 13, 'statusesCount': 70, 'favouritesCount': 302, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580491356975562752/zlRvQIKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293432462807150593/1597214019', 'label': None}",2022-11-04 00:51:06+00:00,@rich_athinks 💯💯 boycott Twitter 😅,Mumbai ,False,4,2020-08-12 06:22:06+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 23:42:39+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 23:37:44+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 23:20:12+00:00,"Followers of 57 years old Pedophile rapist has exposed his culture, anyway we continue to Boycott Bollywood aka drugwood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Sms2srk', 'id': 353995179, 'displayname': 'RAEES life', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 12, 23, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 87, 'statusesCount': 30823, 'favouritesCount': 1009, 'listedCount': 2, 'mediaCount': 649, 'location': ' Diland ', 'protected': False, 'link': {'text': 'facebook.com/sayeedsm', 'url': 'http://Www.facebook.com/sayeedsm', 'tcourl': 'https://t.co/Qwm6Z3u5XT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556498387091931136/A-kUQB7N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/353995179/1453999805', 'label': None}",2022-11-03 19:12:06+00:00,@Harmindarboxoff Better to boycott South films in Bollywood, Diland ,False,100,2011-08-12 23:50:13+00:00
"{'username': 'bhumika3108', 'id': 75801794, 'displayname': 'bhumika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 20, 14, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 145, 'statusesCount': 73, 'favouritesCount': 210, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162365419383975936/K6S0A32I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 15:29:31+00:00,"#BREAKING_NEWS @mybmc   cannot build a bridge in 3 years and tells it will take 2 more years when absolutely no work done. Pls call #IndianArmy! #whypaytax #boycott_tax #mumbai
 https://t.co/4N6helCTOJ @PMOIndia @mybmc @CMOMaharashtra @nitin_gadkari @RailMinIndia",,False,28,2009-09-20 14:58:36+00:00
"{'username': 'ssr99', 'id': 88355773, 'displayname': 'Shiva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 5, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 906, 'friendsCount': 348, 'statusesCount': 85288, 'favouritesCount': 54170, 'listedCount': 20, 'mediaCount': 8247, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096085605174304768/xuSQD3O2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 11:03:00+00:00,@virsanghvi You've hit the nail on the head Vir ! People are not sheep to listen and follow these ridiculous boycott calls ! Brahmastra is a classic example !! https://t.co/Js8Pibz0IP,,False,906,2009-11-08 05:09:46+00:00
"{'username': 'satender13singh', 'id': 2211639943, 'displayname': 'Satender Singh Chaudhary 🇮🇳♥️', 'rawDescription': 'Foodie, Desi \n\n#ArsenalFC fan', 'renderedDescription': 'Foodie, Desi \n\n#ArsenalFC fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 1, 29, 12, tzinfo=datetime.timezone.utc), 'followersCount': 4337, 'friendsCount': 2914, 'statusesCount': 20300, 'favouritesCount': 18904, 'listedCount': 19, 'mediaCount': 350, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586709531190386688/VU1QmDfa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2211639943/1650295776', 'label': None}",2022-11-03 07:31:56+00:00,"#BoycottPathan कर लेंगे

पर गुजरात में जो पुल गिरा, उसको नजरंदाज करने वाले को boycott नही करेंगे।
135 हो तो मारे गए है, 

कॉन्ट्रैक्ट कम्पनी के गार्ड की गिरफ्तारी, मालिक की नही, जैसे 21/11 के लिए Taj hotel के गार्ड को गिरफ्तार करना।

जय जसोदाबेन ।",India,False,4337,2013-11-24 01:29:12+00:00
"{'username': 'irahulgade', 'id': 98385330, 'displayname': 'irahulgade', 'rawDescription': 'CME,EURONEXT #OATT', 'renderedDescription': 'CME,EURONEXT #OATT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 21, 14, 2, 30, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 178, 'statusesCount': 292, 'favouritesCount': 278, 'listedCount': 1, 'mediaCount': 4, 'location': 'Hyderabad,Telangana,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344736296804126726/05EkC1VN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98385330/1595306402', 'label': None}",2022-11-03 06:19:56+00:00,@BYJUS I have service request id:39771619 that is not being resolved for 2 months regarding refund amount pathetic customer service and a fraud company #Fraudbyjus #boycott @byjus https://t.co/qLX23HIl6f,"Hyderabad,Telangana,India",False,67,2009-12-21 14:02:30+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 06:16:43+00:00,"@AparBharat Further, BJP has to boycott all anti BJP news channels like News18, India TV, India Today, NewsX,NDTV, Republic, Times Now.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-03 06:15:59+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'naveedmulla7', 'id': 491119105, 'displayname': 'Naveed M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 13, 8, 31, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 84, 'statusesCount': 31, 'favouritesCount': 15, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-03 05:04:24+00:00,"@waglenikhil If they start following , Hashtag trending to boycott bollywood will boom for sure!!😜",,False,3,2012-02-13 08:31:47+00:00
"{'username': 'SandipSivakoti', 'id': 796310304619495424, 'displayname': 'Sandip Sivakoti', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 9, 11, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 57, 'statusesCount': 444, 'favouritesCount': 1255, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-02 19:07:51+00:00,@waglenikhil That's a good for boycott 👏 bollywood traitors,,False,10,2016-11-09 11:15:46+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-11-02 17:02:56+00:00,@drshamamohd @JPNadda Start Boycott Elections 2024,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'TejasAkhare4', 'id': 1531819007413993473, 'displayname': 'Tejas Akhare', 'rawDescription': '💊💊Pharmacist💊💊♥️♥️\n\n        BJP 🌷🚩♥️', 'renderedDescription': '💊💊Pharmacist💊💊♥️♥️\n\n        BJP 🌷🚩♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 1, 2, 4, 57, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 39, 'statusesCount': 113, 'favouritesCount': 5123, 'listedCount': 0, 'mediaCount': 17, 'location': 'nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605192689011798018/EX6sIBFt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-02 16:40:02+00:00,"@Rakulpreet Mc bc 🤬🤬🤬

 sauth mde ch chan ahet tumi Bollywood mde naka yeu please. 

Bollywood boycott",nagpur ,False,11,2022-06-01 02:04:57+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-02 13:38:57+00:00,@Sadhvi_prachi Amar reh kar kya karenge ? Movies boycott karenge aur Cadbury boycott karenge,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'LubnaTarannum', 'id': 563606587, 'displayname': 'lubna', 'rawDescription': '#fitness #fashion  enthusiastic.. I am woman with  free thoughts.. I am not that easy to agree with anybodies  views.. .\n...', 'renderedDescription': '#fitness #fashion  enthusiastic.. I am woman with  free thoughts.. I am not that easy to agree with anybodies  views.. .\n...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 10, 10, 28, tzinfo=datetime.timezone.utc), 'followersCount': 557, 'friendsCount': 614, 'statusesCount': 4771, 'favouritesCount': 5142, 'listedCount': 1, 'mediaCount': 308, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579590587992670208/W75D_JR9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563606587/1550130932', 'label': None}",2022-11-02 12:11:45+00:00,"Boycott Bollywood and the boycott group will give them the employment.. #RSS #BJP #modi bakths 

#BoycottBollywood","Mysore, India",False,557,2012-04-26 10:10:28+00:00
"{'username': 'zigzagquark', 'id': 2748421500, 'displayname': 'Akshit', 'rawDescription': 'Vegan 🌱 for ethics and empathy. I read and I write; I trek and I run. Part time Product Manager, Full time Dog Dad. Politically stoic.', 'renderedDescription': 'Vegan 🌱 for ethics and empathy. I read and I write; I trek and I run. Part time Product Manager, Full time Dog Dad. Politically stoic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 20, 7, 53, 54, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 101, 'statusesCount': 675, 'favouritesCount': 2002, 'listedCount': 14, 'mediaCount': 73, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273161770555899904/Cs9KkH3Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2748421500/1434721069', 'label': None}",2022-11-02 10:22:47+00:00,"Boycott Lipton chai?
#INDvsBAN #T20WorldCup2022",India,False,330,2014-08-20 07:53:54+00:00
"{'username': 'PKarumanchi', 'id': 2907360528, 'displayname': 'prasad karumanchi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 22, 17, 43, 23, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 59, 'statusesCount': 16738, 'favouritesCount': 204, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467035548334186496/_rdcEB17_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2907360528/1638603555', 'label': None}",2022-11-02 10:01:19+00:00,"The local Govt can boycott guv @mkstalin non cooperation! The Hindu: DMK calls opposition parties to sign joint memorandum calling for dismissal of Tamil Nadu Governor.
https://t.co/SZ0hCQYT4H

via @GoogleNews",,False,21,2014-11-22 17:43:23+00:00
