user,date,rawContent,user_location,verified,followers,created
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-09-23 04:21:00+00:00,"@iHrithik seems you are searching something negativity to give to people to boycott your films. 
You took your stardom as a joke. 
You are careless about your fans who doing all promotions for you and Fighting for you with boycott gang.
Didn't expected this from you!",BANGLORE,False,306,2010-04-23 12:41:55+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-09-23 03:51:00+00:00,@ISonu_IND Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'Spiritual_ankit', 'id': 1425132107806822401, 'displayname': 'Ankit Chaudhary', 'rawDescription': 'ज्ञान में ब्राह्मण रणभूमि में क्षत्रिय  व्यवस्था में वस्य सेवा में सुद्र हु अतः मैं हिंदू हु . 🙏🚩🔱 हर हर महादेव 🔱', 'renderedDescription': 'ज्ञान में ब्राह्मण रणभूमि में क्षत्रिय  व्यवस्था में वस्य सेवा में सुद्र हु अतः मैं हिंदू हु . 🙏🚩🔱 हर हर महादेव 🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 10, 16, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 364, 'friendsCount': 258, 'statusesCount': 18128, 'favouritesCount': 10002, 'listedCount': 0, 'mediaCount': 489, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583139338812264448/KALQ9TJl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1425132107806822401/1633345022', 'label': None}",2022-09-23 01:27:12+00:00,"This aap make fun of Hinduism.  Droupadi clothes are being taken off or Shri Krishna online is smearing clothes on #Myntra, that's why I boycott this aap. 
#boycott_myntra
@beingarun28 
@YogiDevnath2 
@KapilMishra_IND",,False,364,2021-08-10 16:29:27+00:00
"{'username': 'SurkundSameer', 'id': 1119828327076728832, 'displayname': 'Sameer Surkund', 'rawDescription': 'Deshbhakt', 'renderedDescription': 'Deshbhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 5, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 223, 'statusesCount': 15307, 'favouritesCount': 19137, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-23 01:05:52+00:00,Challenge hai aapko! Boycott karo.,"Mumbai, India",False,19,2019-04-21 05:00:53+00:00
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-09-22 18:43:25+00:00,"@GemsOfBollywood @yrf @iHrithik Now it's time to boycott all the screen writers who mocks our sanatan dharm, they are the main culprit.","Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-22 17:52:26+00:00,"Huge achievement by @GemsOfBollywood and the rest of boycott gang. #Brahmastra

Action                                   Reaction https://t.co/EQg4IPjIBJ",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'reddy_jeev', 'id': 590070717, 'displayname': 'Jeevan Reddy 🇮🇳', 'rawDescription': 'Proud Indian | Auto | Sports Enthusiast | Outdoor Photography | current affairs | Backup & Disaster Recovery Specialist', 'renderedDescription': 'Proud Indian | Auto | Sports Enthusiast | Outdoor Photography | current affairs | Backup & Disaster Recovery Specialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 25, 13, 23, 58, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 2317, 'statusesCount': 5319, 'favouritesCount': 8192, 'listedCount': 2, 'mediaCount': 384, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/keepitgreen_o2…', 'url': 'https://instagram.com/keepitgreen_o2?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/zoJ0dEgNGH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604328803597094912/TCjejzN0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/590070717/1664537232', 'label': None}",2022-09-22 17:21:26+00:00,"#HyderabadCricketAssociation #hca #JrNTR  
Most corrupt board !! Boycott HCA ! https://t.co/bbvG6okcDs","Hyderabad, India",False,154,2012-05-25 13:23:58+00:00
"{'username': 'sarojGi57141704', 'id': 1250011117226618882, 'displayname': 'saroj Giri', 'rawDescription': 'संत ही सनातन संस्कृति की धरोहर हैं I', 'renderedDescription': 'संत ही सनातन संस्कृति की धरोहर हैं I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 14, 10, 42, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2159, 'friendsCount': 1381, 'statusesCount': 72996, 'favouritesCount': 74850, 'listedCount': 4, 'mediaCount': 6549, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256135737822437376/lX3m3Q6z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250011117226618882/1587890776', 'label': None}",2022-09-22 16:03:25+00:00,@AzaadBharatOrg वाॅलिवुड से देश में चरित्र हनन को बढ़ावा  मिला है इसलिए उसका boycott करो I और अपनी संस्कृति पर गर्व  करो जो हमे चरित्रवान  बनाना सिखाती है I https://t.co/9Z5MIcZc74,"Pune, India",False,2159,2020-04-14 10:42:19+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-22 14:27:30+00:00,@box_oficeIndian How was Boycott effect ??? You won't cross Rs.400 crores,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'pawalolfan', 'id': 1525481311569608704, 'displayname': 'బాటసారి', 'rawDescription': 'నిజము నుండి  దూరంగ', 'renderedDescription': 'నిజము నుండి  దూరంగ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 14, 14, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 455, 'friendsCount': 1289, 'statusesCount': 19655, 'favouritesCount': 19688, 'listedCount': 0, 'mediaCount': 436, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572673430838976512/GWCZ9Q1i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1525481311569608704/1663789539', 'label': None}",2022-09-22 13:26:36+00:00,Boycott match,,False,455,2022-05-14 14:21:41+00:00
"{'username': 'bruiseinvain', 'id': 1432889553346465792, 'displayname': 'Paarth’s Paradox', 'rawDescription': 'New Avataram ! multilingual tweets . copy editor @funchershop', 'renderedDescription': 'New Avataram ! multilingual tweets . copy editor @funchershop', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 2, 17, 8, tzinfo=datetime.timezone.utc), 'followersCount': 630, 'friendsCount': 375, 'statusesCount': 7189, 'favouritesCount': 10012, 'listedCount': 0, 'mediaCount': 1268, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579164107361914881/KiVyjfBo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432889553346465792/1630482223', 'label': None}",2022-09-22 10:28:09+00:00,@rameshnair 😂😂Boycott Express platform no. 1 pe aane ki sambhavna hain 😁,"Bengaluru, India",False,630,2021-09-01 02:17:08+00:00
"{'username': 'Akshayrathore02', 'id': 1355189217567985674, 'displayname': 'Akshay Singh Rathore', 'rawDescription': 'Rajput |\nTeam Ram Mandir 🚩l\nDhoni IT Cell', 'renderedDescription': 'Rajput |\nTeam Ram Mandir 🚩l\nDhoni IT Cell', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 29, 16, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 489, 'statusesCount': 2344, 'favouritesCount': 758, 'listedCount': 2, 'mediaCount': 236, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589322855065346048/9PXe2IkL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1355189217567985674/1669576252', 'label': None}",2022-09-22 09:30:04+00:00,@taran_adarsh Aise movie ko toh mai boycott bhi na karu,India,False,214,2021-01-29 16:21:17+00:00
"{'username': 'mallikarjuna__d', 'id': 1694333233, 'displayname': 'Mallikarjuna PkVk', 'rawDescription': '#Developer', 'renderedDescription': '#Developer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 23, 16, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 196, 'statusesCount': 397, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 45, 'location': 'Ongole,andrapradesh,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446473510818172935/A1r9BvAJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1694333233/1633701803', 'label': None}",2022-09-22 08:16:52+00:00,"Dear @KTRTRS sir
Just look at the  cheep mentality of Hyderabad cricket association and @BCCI 
Selling all tickets in block for  #INDvsAUS  and our friendly police beeting fans at zynka grounds ??? 
What if we start Boycott bcci matches ??
What if we protest of the day of match","Ongole,andrapradesh,india",False,17,2013-08-23 16:50:04+00:00
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-09-22 04:27:42+00:00,@GemsOfBollywood Boycott his film.,"Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
"{'username': 'yahamogiemote', 'id': 1549960810163740672, 'displayname': 'Yahamogiemote', 'rawDescription': 'Warriors of tribal society \nI will also fight for my society, for our water, forest, land and for the rights of tribals.', 'renderedDescription': 'Warriors of tribal society \nI will also fight for my society, for our water, forest, land and for the rights of tribals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 21, 3, 34, 4, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 27, 'statusesCount': 14, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 9, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'instagram.com/yahamogiemote_…', 'url': 'https://www.instagram.com/yahamogiemote_47/', 'tcourl': 'https://t.co/g8hI0seXvv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602158671781249025/qudlo9xV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1549960810163740672/1663682082', 'label': None}",2022-09-22 03:49:31+00:00,"जय आदिवासी

#Boycott_BJP

#फर्जी_ST_हटाओ #remove_RBC_in_st

@adivasi_dana @AdivasiResurge @Bhilraj11 @Chhotu_Vasava @SitaramKanel @MaheshVasavaBTP @AnantPatel1Mla 
@Roat_kantibhai @Aadivasi_Live https://t.co/aIL5zkdfWs","Gujarat, India",False,4,2022-07-21 03:34:04+00:00
"{'username': 'Shazya_zyn', 'id': 1561680172088270848, 'displayname': 'Shazia Zain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 22, 11, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 21, 'statusesCount': 175, 'favouritesCount': 444, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561680638188691456/jNLEknvs_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-21 17:34:35+00:00,"Boycott of duties and classes by doctors and students of GNGH and GNTC , Hyderabad.",,False,9,2022-08-22 11:44:13+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22489, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-09-21 16:58:43+00:00,@ritesh910sinha @imdorji @SumitkadeI Agar itna kamata to boycott krke paisa nhi kamata,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': '_Shahid_zehen', 'id': 1475692841124831235, 'displayname': 'SHAHID ZEHEN', 'rawDescription': '• LIFESTYLER🧍\u200d♂️\n♡☪️PROUD BE A MUSLIM🕋♡  \n《🧊COOLEST BAD BOY🧑\u200d🍼》\n💪ENSPIRED BY-DANISH ZEHEN🤙', 'renderedDescription': '• LIFESTYLER🧍\u200d♂️\n♡☪️PROUD BE A MUSLIM🕋♡  \n《🧊COOLEST BAD BOY🧑\u200d🍼》\n💪ENSPIRED BY-DANISH ZEHEN🤙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 28, 4, 59, 37, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 17, 'statusesCount': 39, 'favouritesCount': 103, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UC9Ejf…', 'url': 'https://youtube.com/channel/UC9Ejf8L0JFAZud70vSwwNog', 'tcourl': 'https://t.co/tpxFs7jTPJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585194873811980288/cZGOxIZu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475692841124831235/1661490885', 'label': None}",2022-09-21 14:14:08+00:00,"Colours is a smiles of nature 😎
#_shahid_zehen #coolestbadboi #fambruh

 #Boycott_ThankGodMovie #BORNPINK #brahmastraboxoffice https://t.co/CgDE4cFLOm",,False,3,2021-12-28 04:59:37+00:00
"{'username': 'ayellai', 'id': 146349373, 'displayname': 'yellai sarma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 6, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 1736, 'statusesCount': 8171, 'favouritesCount': 540, 'listedCount': 1, 'mediaCount': 116, 'location': 'Bina, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554356857552388096/XzkQcWhH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146349373/1506442353', 'label': None}",2022-09-21 13:01:56+00:00,@Fukkard Boycott trend chesthe Oscar ni,"Bina, India",False,148,2010-05-21 06:16:45+00:00
"{'username': 'umesh_anush', 'id': 114815550, 'displayname': 'ಉಮೇಶ್ ಶಿವರಾಜು |Umesh Shivaraju', 'rawDescription': 'ಕನ್ನಡಿಗ, ಅದರಿಂದಾಗಿಯೇ ಬಾರತೀಯ, ಕನ್ನಡ ನನ್ನ ಆತ್ಮ, ಅಶ್ಟಾಂಗ ಯೋಗ ಉತ್ಸಾಹಿ, ಎಲ್ಲರನ್ನೂ ಪ್ರೇಮಿಸುವ ಹೃದಯವಿದೆ. ಹೆಣ್ಣುಗಂಡನ್ನು ಸಮನಾಗಿ ಕಾಣುವ ಲಿಂಗತಟಸ್ತ ಕಾನೂನಿನ ಪರ.', 'renderedDescription': 'ಕನ್ನಡಿಗ, ಅದರಿಂದಾಗಿಯೇ ಬಾರತೀಯ, ಕನ್ನಡ ನನ್ನ ಆತ್ಮ, ಅಶ್ಟಾಂಗ ಯೋಗ ಉತ್ಸಾಹಿ, ಎಲ್ಲರನ್ನೂ ಪ್ರೇಮಿಸುವ ಹೃದಯವಿದೆ. ಹೆಣ್ಣುಗಂಡನ್ನು ಸಮನಾಗಿ ಕಾಣುವ ಲಿಂಗತಟಸ್ತ ಕಾನೂನಿನ ಪರ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 18, 5, 11, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 89, 'statusesCount': 8715, 'favouritesCount': 16550, 'listedCount': 1, 'mediaCount': 573, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968387762/umesh_NETWORK_2_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114815550/1671724700', 'label': None}",2022-09-21 11:50:05+00:00,"Boycott @TVMohandasPai  from karnataka.
He is one of the traitors we have on Karnataka soil.

He, @kiranshaw &amp; few others 
always are enemies of Kannada population in Karnataka.
We have been watching them.","Bengaluru South, India",False,873,2010-02-16 18:05:11+00:00
"{'username': 'adarshareddysg', 'id': 1498466894, 'displayname': 'adarshareddysg', 'rawDescription': '#Beliver', 'renderedDescription': '#Beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 14, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 23, 'statusesCount': 100, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929551799178035201/CFp80C5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498466894/1518334056', 'label': None}",2022-09-21 09:52:00+00:00,@CleanMax_Ofc Boycott @CleanMax_Ofc and Save farmers 🙏,"Bengaluru, India",False,19,2013-06-10 14:27:52+00:00
"{'username': 'adarshareddysg', 'id': 1498466894, 'displayname': 'adarshareddysg', 'rawDescription': '#Beliver', 'renderedDescription': '#Beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 14, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 23, 'statusesCount': 100, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929551799178035201/CFp80C5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498466894/1518334056', 'label': None}",2022-09-21 09:51:44+00:00,@CleanMax_Ofc Boycott @CleanMax_Ofc and Save farmers 🙏,"Bengaluru, India",False,19,2013-06-10 14:27:52+00:00
"{'username': 'adarshareddysg', 'id': 1498466894, 'displayname': 'adarshareddysg', 'rawDescription': '#Beliver', 'renderedDescription': '#Beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 14, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 23, 'statusesCount': 100, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929551799178035201/CFp80C5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498466894/1518334056', 'label': None}",2022-09-21 09:51:24+00:00,@CleanMax_Ofc Boycott @CleanMax_Ofc and Save farmers 🙏,"Bengaluru, India",False,19,2013-06-10 14:27:52+00:00
"{'username': 'adarshareddysg', 'id': 1498466894, 'displayname': 'adarshareddysg', 'rawDescription': '#Beliver', 'renderedDescription': '#Beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 14, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 23, 'statusesCount': 100, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929551799178035201/CFp80C5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498466894/1518334056', 'label': None}",2022-09-21 09:51:13+00:00,@CleanMax_Ofc Boycott @CleanMax_Ofc and Save farmers 🙏,"Bengaluru, India",False,19,2013-06-10 14:27:52+00:00
"{'username': 'adarshareddysg', 'id': 1498466894, 'displayname': 'adarshareddysg', 'rawDescription': '#Beliver', 'renderedDescription': '#Beliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 14, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 23, 'statusesCount': 100, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929551799178035201/CFp80C5U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498466894/1518334056', 'label': None}",2022-09-21 09:51:02+00:00,@CleanMax_Ofc Boycott @CleanMax_Ofc and Save farmers 🙏,"Bengaluru, India",False,19,2013-06-10 14:27:52+00:00
"{'username': 'Abhijit45488730', 'id': 1287629816477278208, 'displayname': 'Abhijit Dutta', 'rawDescription': 'I am an engineer by profession and retired from a MNC in the capacity of a General Manager', 'renderedDescription': 'I am an engineer by profession and retired from a MNC in the capacity of a General Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 6, 4, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 20, 'statusesCount': 100, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287630170736607232/WiZ1l17w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-21 07:44:41+00:00,"Boycott iifl why my bank details are still not updated? I hv not changed my bank details since inception, how isfc code n MICR no. are missing from record? Please check n verify, I hv sent cancelled chq with duly signed iifl form by registered post last week. Pl check n verify!",,False,4,2020-07-27 06:04:29+00:00
"{'username': 'srikrishnatrad2', 'id': 1420724486152736772, 'displayname': 'Rajendra Parihar', 'rawDescription': 'Hindustani\nसनातनी हिंदू', 'renderedDescription': 'Hindustani\nसनातनी हिंदू', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 29, 12, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 5007, 'statusesCount': 3611, 'favouritesCount': 4900, 'listedCount': 0, 'mediaCount': 26, 'location': 'हिंदुस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562397045549199363/wBEDmGmK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-21 05:54:29+00:00,Boycott,हिंदुस्तान,False,1556,2021-07-29 12:35:10+00:00
