user,date,rawContent,user_location,verified,followers,created
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 02:49:53+00:00,"Om Raut’s Adipurush mocks Hindu epic Ramayana!
Mata Sita is shown in sleeveless clothes !
Hanuman is depicted as an Islamic man without a beard and mustache !
Ravana, is depicted as a form of Islamic invader Khilji !

#Boycott_Adipurush
#disappointed #AdipurushTeaser https://t.co/U8IlxnBL9c",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 02:49:12+00:00,"Adipurush is a living example of how #filmmakers can become mentally insolvent. In #AdipurushTeaser #Ravana seems to be a Muslim #invader of medieval history, #Hanumanji has been given a beard like a Muslim.
People will not digest this look and #Boycott_Adipurush https://t.co/Rxh4nR7sgI",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 02:47:30+00:00,"Recently, the trailer of the film Adipurush has been released. In the trailer, Hindu Deities are shown in an derogatory form. Maa Sita is shown in modern clothes, while Deity Hanuman is shown as a muslim with a beard and no moustache.
#Boycott_Adipurush https://t.co/kksLtXK0hY",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 02:44:19+00:00,"The teaser shows the battlefield scene, where demons are seen.After watching this scene of #Adipurusha,Lord #Rama is seen fighting with forces of Asura.I have never heard such a picture in any #Hindu or folklore.These scenes are copied from #Hollywood movies.😡
#Boycott_Adipurush https://t.co/osJfGYMgMH",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 02:41:41+00:00,"आखिर कब तक हमारा रामायण का विकृति करण सहेंगे इससे युवा पीढ़ी पर गलत परिणाम हो सकते हैं आगे से कोई ऐसा साहस ना करें ऐसी सबक हिंदुओं को सीखानी चाहिए
#Boycott_Adipurush https://t.co/ZlzHTdLTfR",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'JaydevR4', 'id': 1330523561593761793, 'displayname': 'Jaydev Rana', 'rawDescription': 'mango people , Tweets are pure personal #fight4Right', 'renderedDescription': 'mango people , Tweets are pure personal #fight4Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 22, 14, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 260, 'statusesCount': 19895, 'favouritesCount': 4400, 'listedCount': 0, 'mediaCount': 1222, 'location': 'Berhampur,Odisha-IND', 'protected': False, 'link': {'text': 'instagram.com/jaydev.rana.71/', 'url': 'http://instagram.com/jaydev.rana.71/', 'tcourl': 'https://t.co/tp6pxRx53y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581920680068939776/s8VGK04o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330523561593761793/1671942434', 'label': None}",2022-10-08 01:05:08+00:00,"https://t.co/fhKqxP9pfN
Swara Bhasker on boycott culture: 'Art cannot be produced in an atmosphere of fear'.  #JusticeForSushantSinghRajput  we not support bollywood killing culture.","Berhampur,Odisha-IND",False,70,2020-11-22 14:49:19+00:00
"{'username': 'satyajit_wadje', 'id': 1564950313928638464, 'displayname': 'Satyajit wadje', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 31, 12, 17, 4, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 16, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564950396854218753/gv4t4axL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 00:42:45+00:00,"@morang     What’s going on with Zoomcar??? Is company falling down???
#zoomcar #gregmoran #bengaluru #mismanagement #boycott https://t.co/E4sbiU7Imx",,False,0,2022-08-31 12:17:04+00:00
"{'username': 'PitabashPutel', 'id': 1436555187158614018, 'displayname': 'Pitabash putel', 'rawDescription': 'Entertainer', 'renderedDescription': 'Entertainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 11, 5, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 184, 'statusesCount': 431, 'favouritesCount': 1644, 'listedCount': 0, 'mediaCount': 57, 'location': 'kantabanji, Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563220908382486529/IgETiXf7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436555187158614018/1661535882', 'label': None}",2022-10-08 00:31:06+00:00,Are wah @ArvindKejriwal  ji apke neta to shree ram ki boycott karne lage. Ye party #app he ye paap he,"kantabanji, Orissa, India",False,5,2021-09-11 05:00:36+00:00
"{'username': 'ROLIHLAHLA_18', 'id': 1493488416478347265, 'displayname': 'ROLIHLAHLA_18', 'rawDescription': 'A content creator who is a full time writer and a part-time memer 🎉🎊\nPS:touch chesav touch lo undu 😁❤️', 'renderedDescription': 'A content creator who is a full time writer and a part-time memer 🎉🎊\nPS:touch chesav touch lo undu 😁❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 7, 33, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 78, 'statusesCount': 35, 'favouritesCount': 220, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542733278855081984/-gVdEuKv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493488416478347265/1661567808', 'label': None}",2022-10-07 18:12:49+00:00,"No one - Boycott batch after watching #Adipurush3DTeaserMania today 😂😂
@omraut Bhai u nailed it and we are surely going big for this 2023 sankranti 
🥳🥳🎉..,
#JaiShreeRam #AdipurushMegaTeaserReveal #Adipurush3DTeaser #Prabhas𓃵 #panindiastarprabhas #darlingprabhas https://t.co/m5UbJrmLW2",India,False,5,2022-02-15 07:33:01+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-10-07 17:23:11+00:00,@_manu7x @netflix Don't you know this your Bollyweed is Dead as on June 14 2020 ??? Full Boycott mission is from SSRians 'Warriors' #SushantSinghRajput𓃵,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'PhirkeSandhya', 'id': 1496024450323550210, 'displayname': 'Sandhya Phirke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 7, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 758, 'statusesCount': 23056, 'favouritesCount': 19403, 'listedCount': 0, 'mediaCount': 2899, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496036332262420480/OOvSAmjW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-07 16:54:13+00:00,"@AzaadBharatOrg Hindu  virodhi filme band ho
BOYCOTT Adipurush",,False,796,2022-02-22 07:31:38+00:00
"{'username': 'Aksh_Kazekage', 'id': 847455675890270209, 'displayname': 'Akshat', 'rawDescription': 'IT student.\nBusinessman.\nFeels like a NEET guy.', 'renderedDescription': 'IT student.\nBusinessman.\nFeels like a NEET guy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 30, 14, 29, 12, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 169, 'statusesCount': 826, 'favouritesCount': 2940, 'listedCount': 0, 'mediaCount': 294, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014066928120295424/ZxRCtvYq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847455675890270209/1530607369', 'label': None}",2022-10-07 16:24:31+00:00,"If you can't support Bollywood movies like #CHUP, #DhokhaRoundDCorner then you don't deserve to boycott the industry.","Rajkot, India",False,74,2017-03-30 14:29:12+00:00
"{'username': 'The__Nutmeg', 'id': 1283354239339646981, 'displayname': 'The Nutmeg 🇮🇳', 'rawDescription': 'The boldest moves in #IndianFootball.\nManchester United and Chelsea/ BFC n Neufc', 'renderedDescription': 'The boldest moves in #IndianFootball.\nManchester United and Chelsea/ BFC n Neufc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 15, 10, 54, 50, tzinfo=datetime.timezone.utc), 'followersCount': 359, 'friendsCount': 885, 'statusesCount': 5360, 'favouritesCount': 3813, 'listedCount': 1, 'mediaCount': 229, 'location': 'Bengaluru/Delhi/NorthEastIndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283356196695506944/YQd5ZBMm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283354239339646981/1594823167', 'label': None}",2022-10-07 16:17:41+00:00,"@shukla_akshata They they really wanna make a statement, they just need to get together and boycott one match. GOENKA will understand",Bengaluru/Delhi/NorthEastIndia,False,359,2020-07-15 10:54:50+00:00
"{'username': 'SeemaMa76232430', 'id': 938759512772657152, 'displayname': 'Seema Maurya', 'rawDescription': 'Seema', 'renderedDescription': 'Seema', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 7, 13, 18, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1290, 'friendsCount': 1922, 'statusesCount': 233707, 'favouritesCount': 188911, 'listedCount': 3, 'mediaCount': 15858, 'location': 'Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163007419056129/m7SPMRvX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938759512772657152/1516706902', 'label': None}",2022-10-07 15:03:56+00:00,@AzaadBharatOrg Boycott Bollywood .,Maharashtra,False,1290,2017-12-07 13:18:03+00:00
"{'username': 'VarunMu61362561', 'id': 1290950614491385857, 'displayname': 'Varun Mudhiraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 5, 9, 59, 57, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 77, 'statusesCount': 30, 'favouritesCount': 117, 'listedCount': 1, 'mediaCount': 13, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561046273893220352/UNVDkDoD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290950614491385857/1644283571', 'label': None}",2022-10-07 14:40:00+00:00,Velli 3d lo chudandi ra #boycott batch https://t.co/deGhWXcFLi,"Hyderabad, India",False,8,2020-08-05 09:59:57+00:00
"{'username': 'VarunMu61362561', 'id': 1290950614491385857, 'displayname': 'Varun Mudhiraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 5, 9, 59, 57, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 77, 'statusesCount': 30, 'favouritesCount': 117, 'listedCount': 1, 'mediaCount': 13, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561046273893220352/UNVDkDoD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290950614491385857/1644283571', 'label': None}",2022-10-07 13:17:14+00:00,"Evvar Ra merantha Ippud Ippud Vachi #boycott adhipurush ani antunaru.
#IWillWatchAdhipurush https://t.co/cJtse3CNYd","Hyderabad, India",False,8,2020-08-05 09:59:57+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-07 13:13:26+00:00,"Kodutunna ra bondam eyy Boycott nakoduku lu em hikaleru 
#Adipurush3DTeaser",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'Dipakaar', 'id': 1479662383324753920, 'displayname': 'Deepak', 'rawDescription': 'A thoughtful mind with a logic and unbiased sense', 'renderedDescription': 'A thoughtful mind with a logic and unbiased sense', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 8, 3, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1374, 'statusesCount': 4682, 'favouritesCount': 307, 'listedCount': 0, 'mediaCount': 861, 'location': 'केंगरी सैटेलाइट टाउन, Bengalur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512753532352483331/KkhBTvqO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479662383324753920/1649011852', 'label': None}",2022-10-07 12:53:20+00:00,"@AAFilmsIndia Team, atleast respect them by writing something, this much attitude towards kannada movie cannot be tolerated, if it was a Hindi movie, u ppl would have used a list of tags n hashtags, then why not for kannada movie announcement, still u ppl have not learnt from boycott losses!!!","केंगरी सैटेलाइट टाउन, Bengalur",False,0,2022-01-08 03:53:05+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-07 12:27:26+00:00,@VikasSaraswat Boycott,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'Riturajngrsevak', 'id': 363037507, 'displayname': 'Riturajkarsevak1971', 'rawDescription': 'Life is all about dealing with challenges. As responsible citizen it is our moral responsibility to bring to light all irregularities of the ward you live in.', 'renderedDescription': 'Life is all about dealing with challenges. As responsible citizen it is our moral responsibility to bring to light all irregularities of the ward you live in.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 12, 29, 4, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 753, 'statusesCount': 5063, 'favouritesCount': 603, 'listedCount': 0, 'mediaCount': 549, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591354214147821569/ZObUuNWR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-07 11:22:06+00:00,or other parties. Your party is killing democracy by doing this pre poll alliance with SS. We will definitely not vote for SS ES Or UT if BJP does not fight TMC election from our ward. We will boycott BJP at all levels,"Thane, India",False,126,2011-08-27 12:29:04+00:00
"{'username': 'teampraboss', 'id': 997315890830954496, 'displayname': 'Prabhas_Tweets™', 'rawDescription': '⭐ DHF of Prabhas\n⭐ Box-Office updates of Prabhas\n⭐ Follow for more pics & Movie updates\n⭐ || #adipurush || #salaar || #projectk || #spirit ||', 'renderedDescription': '⭐ DHF of Prabhas\n⭐ Box-Office updates of Prabhas\n⭐ Follow for more pics & Movie updates\n⭐ || #adipurush || #salaar || #projectk || #spirit ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 3, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 9, 'statusesCount': 9181, 'favouritesCount': 10353, 'listedCount': 0, 'mediaCount': 338, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589268249128341505/WLh580bR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997315890830954496/1664505308', 'label': None}",2022-10-07 11:16:40+00:00,"Jai shree Ram 🙏🏹🚩
#Adipurush team they know about each and every character,they have lot of research and they came with output

Some anti-national simply coming here commenting, shameful 🤦 boycott gangs 

#Prabhas #AdipurushTeaser #Adipurush #IWillWatchAdhipurush https://t.co/hShugSU6KP","Bengaluru South, India",False,159,2018-05-18 03:20:12+00:00
"{'username': 'ManojSethy18', 'id': 771907552904880128, 'displayname': 'Author Manoj', 'rawDescription': 'Author, Traveller, HR Intellectual, Explorer\nhttps://t.co/6vfbZoL5m8', 'renderedDescription': 'Author, Traveller, HR Intellectual, Explorer\namazon.in/dp/B08KHHQHY1', 'descriptionLinks': [{'text': 'amazon.in/dp/B08KHHQHY1', 'url': 'https://www.amazon.in/dp/B08KHHQHY1', 'tcourl': 'https://t.co/6vfbZoL5m8', 'indices': (45, 68)}], 'verified': False, 'created': datetime.datetime(2016, 9, 3, 3, 7, 56, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 420, 'statusesCount': 767, 'favouritesCount': 952, 'listedCount': 1, 'mediaCount': 100, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'musingofmanoj.in', 'url': 'http://musingofmanoj.in', 'tcourl': 'https://t.co/ZE7269bhSF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494531260860960769/4aFxYC-D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/771907552904880128/1586061118', 'label': None}",2022-10-07 11:10:58+00:00,"@tomar_ayaan @MyIndusIndBank If you boycott everything, how you'll sustain in this world. Guess you found life on another planet 🤣🤣🤣
Grow up man!!!!","Hyderabad, India",False,199,2016-09-03 03:07:56+00:00
"{'username': 'pramod0', 'id': 72210954, 'displayname': 'Pramod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 7, 5, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 187, 'statusesCount': 2742, 'favouritesCount': 11246, 'listedCount': 0, 'mediaCount': 184, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1195230902730706944/XE-E6qCU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-07 10:33:46+00:00,"Good. Now we have double reason to boycott Xiaomi

Sent via RealMe",Mumbai,False,79,2009-09-07 05:07:08+00:00
"{'username': 'soldierofgod108', 'id': 1393917252303417348, 'displayname': 'Hindu Awareness Campaign 🏹', 'rawDescription': 'हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥\n\n                      | Lawyer | Swayamsewak | Hindutva |', 'renderedDescription': 'हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥\n\n                      | Lawyer | Swayamsewak | Hindutva |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 16, 13, 12, 42, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 1287, 'statusesCount': 15359, 'favouritesCount': 10087, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596939497639641088/SeScYg8v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393917252303417348/1669574862', 'label': None}",2022-10-07 09:46:50+00:00,"Even stating facts about Abrahamic religions is considered as blasphemy but here in a Hindu majority nation, films are being made on our holiest scriptures,the film which mocks, disrespects our faith &amp; hurt our sentiments.This time boycott won't work,it should be banned #Adipursh",,False,80,2021-05-16 13:12:42+00:00
"{'username': 'MPatur0786', 'id': 1521797697895682049, 'displayname': 'Patur Mallesh', 'rawDescription': 'MP Mamu', 'renderedDescription': 'MP Mamu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 4, 10, 23, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 52, 'statusesCount': 249, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521797779814637568/_H3dE-i2_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-07 09:05:28+00:00,@iamRashmika @SrBachchan @Neenagupta001 @pavailkgulati Boycott Amitabh,,False,32,2022-05-04 10:23:58+00:00
"{'username': 'bkiran_25h', 'id': 2184422348, 'displayname': 'KIRAN VISHWANATH BAGAL (💉⭕+)', 'rawDescription': '◾Official Twitter account of #Special #Executive #Officer | #GOM🇮🇳\nGENERAL PRESIDENT | BJP - Ward 41 (Dindishi)\n#Followed by_ C. Shivaji Maharaj.', 'renderedDescription': '◾Official Twitter account of #Special #Executive #Officer | #GOM🇮🇳\nGENERAL PRESIDENT | BJP - Ward 41 (Dindishi)\n#Followed by_ C. Shivaji Maharaj.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 9, 14, 22, 42, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 133, 'statusesCount': 1442, 'favouritesCount': 591, 'listedCount': 0, 'mediaCount': 711, 'location': ""Goregaon East, Mumbai, India'"", 'protected': False, 'link': {'text': 'mub.me/x6H', 'url': 'https://mub.me/x6H', 'tcourl': 'https://t.co/8xC7bZd9tf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590793907365117952/zokMxH5o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2184422348/1669009163', 'label': None}",2022-10-07 04:48:39+00:00,"महाभारत सिनेमात केवळ हिंदू - मराठी कलाकार अपेक्षित आहेत! अन्यथा संपूर्ण सिनेमाला #Boycott करु. 
@amirkhanmma @BeingSalmanKhan #saifalikhan #ShahRukhKhan𓀠 @RSSorg @BJP4India @LoksattaLive @narendramodi @CMOMaharashtra @Dev_Fadnavis @mohitbharatiya_

धर्म रक्षक | @bkiran_25h https://t.co/AMHqX2BCRJ","Goregaon East, Mumbai, India'",False,47,2013-11-09 14:22:42+00:00
"{'username': 'RaviNik48195582', 'id': 1405155213044903942, 'displayname': 'Ravi Nikalje', 'rawDescription': 'government officer', 'renderedDescription': 'government officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 16, 13, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 113, 'statusesCount': 51, 'favouritesCount': 2502, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562380553252474880/8eM82mMB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1405155213044903942/1656519641', 'label': None}",2022-10-07 04:47:25+00:00,@BBCHindi Boycott Islam☪️️,,False,1,2021-06-16 13:28:23+00:00
