user,date,rawContent,user_location,verified,followers,created
"{'username': 'creativebug24', 'id': 1635992029, 'displayname': 'AJ🇮🇳', 'rawDescription': 'Ugh, People 😒', 'renderedDescription': 'Ugh, People 😒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 31, 17, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 341, 'statusesCount': 1884, 'favouritesCount': 3136, 'listedCount': 0, 'mediaCount': 204, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452630262307643393/fwyg9Hjs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1635992029/1664458053', 'label': None}",2022-05-31 08:32:04+00:00,If one wants to actually #BoycottLaalSinghChaddha &amp; #BoycottBollywood then it should be actually done through action instead of making it a trend. This is helping the film promote for free. Just show complete indifference. That's the way to Boycott.,"Mumbai, India",False,30,2013-07-31 17:18:14+00:00
"{'username': 'Ajay47775208', 'id': 1432999967283499011, 'displayname': 'Ajay', 'rawDescription': 'BJP అభిమాని, Software Engineer', 'renderedDescription': 'BJP అభిమాని, Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 9, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 336, 'statusesCount': 3404, 'favouritesCount': 14701, 'listedCount': 0, 'mediaCount': 161, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560236467297067009/bMQLLgZU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432999967283499011/1630665662', 'label': None}",2022-05-31 05:54:28+00:00,@pprofessor23 Yes sir.... Boycott Lal singh chadda,"Hyderabad, India",False,161,2021-09-01 09:33:30+00:00
"{'username': 'rockyvino_93', 'id': 805719195786821632, 'displayname': 'Vinod Kumar 🇮🇳', 'rawDescription': 'Proud Nationalist ll Indian ll Tamilian ll Jai hind ll Vande matram ll Bharath mata ki Jai🇮🇳', 'renderedDescription': 'Proud Nationalist ll Indian ll Tamilian ll Jai hind ll Vande matram ll Bharath mata ki Jai🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 10, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 243, 'statusesCount': 1775, 'favouritesCount': 2334, 'listedCount': 0, 'mediaCount': 36, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569718106121207810/Fcl6jnC9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805719195786821632/1564646925', 'label': None}",2022-05-31 05:04:05+00:00,"@lakhinathan  Respected ma'am you're free to boycott bjp and annamalai he himself told so you can go ahead , but the only thing is you won't get 200rs from arivalayam😂😂","Chennai, India",False,23,2016-12-05 10:23:20+00:00
"{'username': 'rockyvino_93', 'id': 805719195786821632, 'displayname': 'Vinod Kumar 🇮🇳', 'rawDescription': 'Proud Nationalist ll Indian ll Tamilian ll Jai hind ll Vande matram ll Bharath mata ki Jai🇮🇳', 'renderedDescription': 'Proud Nationalist ll Indian ll Tamilian ll Jai hind ll Vande matram ll Bharath mata ki Jai🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 10, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 243, 'statusesCount': 1775, 'favouritesCount': 2334, 'listedCount': 0, 'mediaCount': 36, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569718106121207810/Fcl6jnC9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805719195786821632/1564646925', 'label': None}",2022-05-31 05:01:33+00:00,@2kkumaran @lakhinathan Annamali has openly said you're free to boycott him so you're free to do,"Chennai, India",False,23,2016-12-05 10:23:20+00:00
"{'username': 'aparnanadig1', 'id': 343950873, 'displayname': 'Aparna Nadig', 'rawDescription': 'Screenwriter: Web, Feature films, Tv.  Smile addict, Classic hindi music lover, Gulzar fan, passionate vegetable gardener, dog lover', 'renderedDescription': 'Screenwriter: Web, Feature films, Tv.  Smile addict, Classic hindi music lover, Gulzar fan, passionate vegetable gardener, dog lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 9, 55, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2399, 'friendsCount': 574, 'statusesCount': 11230, 'favouritesCount': 7748, 'listedCount': 7, 'mediaCount': 737, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'm.imdb.com/name/nm4488171…', 'url': 'https://m.imdb.com/name/nm4488171/?ref_=fn_al_nm_0', 'tcourl': 'https://t.co/80ulcLgKEw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1115459747560296449/4r31Wl27_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/343950873/1397037643', 'label': None}",2022-05-31 04:26:25+00:00,"I didn’t like the trailer but what is this nonsense of hashtag boycott? The man has entertained us for over 35 years. Thankless, hatred stricken idiots!",Mumbai,False,2399,2011-07-28 09:55:19+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-05-31 03:37:17+00:00,@RiseofBurnol Boycott Bollywood,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'ACB_2095', 'id': 2889437570, 'displayname': 'Anil CB.🇮🇳', 'rawDescription': ""Alaways ask why can't I...?\n| Nationalist | Nation First | Observer | Politics | History | Public Policy | Philanthropist | Proud Hindu 🇮🇳🚩"", 'renderedDescription': ""Alaways ask why can't I...?\n| Nationalist | Nation First | Observer | Politics | History | Public Policy | Philanthropist | Proud Hindu 🇮🇳🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 6, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1212, 'friendsCount': 2982, 'statusesCount': 8058, 'favouritesCount': 81564, 'listedCount': 2, 'mediaCount': 1542, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567826789850058753/qrfNAxBy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889437570/1605097667', 'label': None}",2022-05-31 03:13:26+00:00,"Please Be The Change 

Realize Your True Heroes and Boycott Bollywood Jokers.

#BoycottBollywood #BoycottLaalSinghChaddha 
#BoycottBollywood https://t.co/du314VQxOu","Karnataka, India",False,1212,2014-11-04 06:46:59+00:00
"{'username': 'JayPatelRamRam', 'id': 1493653654682800134, 'displayname': 'Jay Patel(Ram Ram) 2K', 'rawDescription': 'Business & Gaming & 💯 % Follow Back', 'renderedDescription': 'Business & Gaming & 💯 % Follow Back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 18, 29, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1524, 'friendsCount': 1598, 'statusesCount': 1537, 'favouritesCount': 3251, 'listedCount': 0, 'mediaCount': 450, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568944247629574146/TSaVFSl__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493653654682800134/1645200418', 'label': None}",2022-05-31 03:02:17+00:00,"Boycott Amir khan Films
Dhoom 3
&amp;
Lal Singh Chaddha","Surat, India",False,1524,2022-02-15 18:29:29+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-05-31 02:36:55+00:00,@TheCineprism Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-05-31 02:22:40+00:00,@ajaymishraxyz1 Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'Padaiya58141820', 'id': 1297590993626132480, 'displayname': 'Padaiyappa', 'rawDescription': 'As said in Facebook as r.p.sriram I am acting lord of universe and I carry new Jerusalem heaven in right hand.', 'renderedDescription': 'As said in Facebook as r.p.sriram I am acting lord of universe and I carry new Jerusalem heaven in right hand.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 23, 17, 47, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 28, 'statusesCount': 3871, 'favouritesCount': 282, 'listedCount': 0, 'mediaCount': 16, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297592798841987072/5BK6PuvM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 22:00:40+00:00,Leave me alone I am ashamed😞😢 😢 I stopped 3012 of evil people. All are ungrateful sinners of highest order. I want Bill Gates to beg all his life. This world loves only sinners. I want all should boycott Ramakrishna mission and iskcon or break the prises and lit🔥 them infire,Chennai,False,4,2020-08-23 17:47:06+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 18:06:59+00:00,"@PhogatFilms 
Justice for SSR
Sushant Singh Rajput is on on on on.. 
Boycott all who oppose justice
All who helped the crimes. 
All who used us till now but now despise us. 
Duh to bullyweed n all nexus..","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'ashishdalvi007', 'id': 60592224, 'displayname': 'Ashish Dalvi', 'rawDescription': 'Proud Indian. Support NaMo.', 'renderedDescription': 'Proud Indian. Support NaMo.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 27, 13, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 829, 'statusesCount': 2683, 'favouritesCount': 1995, 'listedCount': 2, 'mediaCount': 219, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575545756366573568/kjk9C8_Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 17:41:42+00:00,"@MumbaiPolice @AUThackeray And worst is they don't listen to even strict guidelines laid down by our CP @sanjayp_1 
Pls advise what action will u take so that this does not repeat tomorrow and day after and  so on..

Or I will run a campaign on Nana dharmadhikari road to boycott elections😡😡",Mumbai,False,300,2009-07-27 13:09:56+00:00
"{'username': 'JilluSibram', 'id': 354812029, 'displayname': 'sibram panigrahi', 'rawDescription': 'do before die', 'renderedDescription': 'do before die', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 14, 10, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 37, 'statusesCount': 14, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531326539744169986/eRLWmpxp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 17:26:05+00:00,@Chatterj1Asking Boycott,"Bhubaneshwar, India",False,4,2011-08-14 10:14:31+00:00
"{'username': 'AnirudhSavaliya', 'id': 1423196961868419079, 'displayname': 'Anirudh Savaliya', 'rawDescription': 'Single but honestly happy, Self-starter, fun loving, Truly Indian....', 'renderedDescription': 'Single but honestly happy, Self-starter, fun loving, Truly Indian....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 5, 8, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 56, 'statusesCount': 827, 'favouritesCount': 269, 'listedCount': 1, 'mediaCount': 50, 'location': 'Vadodara, Gujarat, India', 'protected': False, 'link': {'text': 'instagram.com/anirudhsavaliya', 'url': 'https://www.instagram.com/anirudhsavaliya', 'tcourl': 'https://t.co/a73UTY7fhG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513157950797492229/rRgqtMwi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1423196961868419079/1648092034', 'label': None}",2022-05-30 16:30:25+00:00,Its all about indian army and how can you boycott indian army. #BoycottLaalSinghChaddha,"Vadodara, Gujarat, India",False,12,2021-08-05 08:20:01+00:00
"{'username': 'srijithunni', 'id': 15833434, 'displayname': 'Srijith Unni 🇮🇳', 'rawDescription': 'Aspiring poet, Couch Potato, occasional internet addict, Movie Geek , gentle human being and yes also a software engineer. Politically unapologetically Dharmic!', 'renderedDescription': 'Aspiring poet, Couch Potato, occasional internet addict, Movie Geek , gentle human being and yes also a software engineer. Politically unapologetically Dharmic!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 13, 5, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 467, 'friendsCount': 2326, 'statusesCount': 7429, 'favouritesCount': 5392, 'listedCount': 14, 'mediaCount': 42, 'location': ""Chennai, B'lore, Calicut."", 'protected': False, 'link': {'text': 'srijithunni.blogspot.com', 'url': 'http://srijithunni.blogspot.com', 'tcourl': 'https://t.co/FPP6bLCm9Z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647331947228737537/LBxkYpK__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15833434/1443166421', 'label': None}",2022-05-30 16:00:57+00:00,"All our governance systems should have long been computerized, optimised and streamlined. No CM focuses on these things because the govt employees &amp; their unions are leeches who will keep sucking tax payer money and then threaten to strike and boycott work if asked to perform.","Chennai, B'lore, Calicut.",False,467,2008-08-13 05:41:10+00:00
"{'username': 'rikkiostwal', 'id': 304911635, 'displayname': 'Sunil Ostwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 9, 45, 17, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 310, 'statusesCount': 249, 'favouritesCount': 120, 'listedCount': 0, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558888003858501632/ybrdlXb1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304911635/1660502849', 'label': None}",2022-05-30 15:48:47+00:00,@greatbong This turkeyman should have released his movie in Turkey. But we indians as fools will still watch his movie. Boycott the movie.,,False,41,2011-05-25 09:45:17+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-05-30 13:12:37+00:00,"The dumb boycott bots r trying hard to trend boycott #LaalSinghChaddha n #KareenaKapoorKhan but i guess these fools have forgotten that she is already been paid for her work, So it doesn't affect her much. Only the producers suffers not Kareena or aamir. 🤣",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-05-30 13:03:13+00:00,"@kamaalrkhan How convenient all the haters ignore line that doesn't suit them, she also said audiance make them stars, so it means all in their hands, they don't like they will not watch movies if they like they would. Conveniently sab narrative change karna in boycott fake bots ka kaam hai",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-05-30 13:00:51+00:00,Absolutely true. But crazy boycott gang loves changing narratives according to their whims and fancies..,वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'LavinVohra', 'id': 965870215400747008, 'displayname': 'Lavin Vohra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 20, 8, 46, 19, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 336, 'statusesCount': 469, 'favouritesCount': 124152, 'listedCount': 0, 'mediaCount': 24, 'location': 'Bulandshahar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559001417200721920/vXYF3aw6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/965870215400747008/1660379008', 'label': None}",2022-05-30 11:59:12+00:00,Those who are trying to boycott #SamratPrithviraj3rdJune bcz of #AkshayKumar they should also know #SonuSood also in the movie who do a lot of great work for poor people. Also it's a movie of one of our greatest Samrat. Only Secular and Islamist will boycott this movie. Jai Hind,"Bulandshahar, UP",False,152,2018-02-20 08:46:19+00:00
"{'username': 'sharmasumit1008', 'id': 1414903385707274243, 'displayname': 'Sumit Sharma', 'rawDescription': 'प्रदेशाध्यक्ष:- आत्मनिर्भर राजस्थान युवा समिति (Social Worker) उद्देश्य:- लोक कल्याणकारी राज्य की अवधारणा को साकार करने की दिशा में प्रयत्न करना', 'renderedDescription': 'प्रदेशाध्यक्ष:- आत्मनिर्भर राजस्थान युवा समिति (Social Worker) उद्देश्य:- लोक कल्याणकारी राज्य की अवधारणा को साकार करने की दिशा में प्रयत्न करना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 13, 11, 4, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2576, 'friendsCount': 534, 'statusesCount': 3621, 'favouritesCount': 3844, 'listedCount': 0, 'mediaCount': 939, 'location': 'Rajasthan, India', 'protected': False, 'link': {'text': 'youtube.com/@Sumit1008', 'url': 'https://youtube.com/@Sumit1008', 'tcourl': 'https://t.co/5e8yJ3isaL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585444619944611841/UDKCOqYY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1414903385707274243/1635016269', 'label': None}",2022-05-30 11:33:12+00:00,"माननीय @NirmalUtkarsh जी आपके यूट्यूब चैनल को रिकवर करवाने के लिए बेरोजगार नौजवानों ने अपने कर्तव्य का निर्वहन किया | 
लेकिन पेपर लीक मामले में बेरोजगार युवाओं का आप ने साथ नहीं दिया |
कहीं पेपर लीक में आपका तो हाथ नहीं है ?👇👇👇
https://t.co/F67gU67ocU
#Boycott_utkrash_Classes","Rajasthan, India",False,2576,2021-07-13 11:04:05+00:00
"{'username': 'manas_sanam', 'id': 843740271590490114, 'displayname': 'Manas Biswas 🇮🇳 🔱 🕉️', 'rawDescription': 'वीर प्रसूता वसुंधरा का, गूँज उठा जो नारा हैं,\nकहो गर्व से हम हिन्दू हैं, हिन्दुस्तान हमारा हैं। 🇮🇳\nhttps://t.co/c3FYWOMhjI', 'renderedDescription': 'वीर प्रसूता वसुंधरा का, गूँज उठा जो नारा हैं,\nकहो गर्व से हम हिन्दू हैं, हिन्दुस्तान हमारा हैं। 🇮🇳\nm.facebook.com/manas.biswas.3…', 'descriptionLinks': [{'text': 'm.facebook.com/manas.biswas.3…', 'url': 'https://m.facebook.com/manas.biswas.338', 'tcourl': 'https://t.co/c3FYWOMhjI', 'indices': (99, 122)}], 'verified': False, 'created': datetime.datetime(2017, 3, 20, 8, 25, 31, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 831, 'statusesCount': 881, 'favouritesCount': 6653, 'listedCount': 0, 'mediaCount': 71, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345443371884531712/oP24j-9z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843740271590490114/1534770016', 'label': None}",2022-05-30 11:29:34+00:00,@Chatterj1Asking boycott,"Bengaluru, India",False,26,2017-03-20 08:25:31+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7182, 'favouritesCount': 59517, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 11:27:26+00:00,"@NewsArenaIndia @MIB_India @AmitV_Deshmukh @SaamanaOnline Needs to check ownership of TV News Channels and ban Or boycott them forever as it is seen that Controversial,Anti-National, Anti-Hindu Actor,Actresses are being glorified and again re-started projecting through Advertisements,IPL etc.","Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
