user,date,rawContent,user_location,verified,followers,created
"{'username': 'ananya_mamabear', 'id': 974863757707960321, 'displayname': 'Ananya', 'rawDescription': ""Feminist. Liberal. Atheist. Non-vegetarian. I'm everything the new regime detests, and the feeling is mutual."", 'renderedDescription': ""Feminist. Liberal. Atheist. Non-vegetarian. I'm everything the new regime detests, and the feeling is mutual."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 17, 4, 23, 26, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 69, 'statusesCount': 1367, 'favouritesCount': 919, 'listedCount': 0, 'mediaCount': 57, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489216404540690436/6ZrXClPJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974863757707960321/1631615630', 'label': None}",2022-08-03 19:01:11+00:00,"Hear me out please. New insurance policy for Bollywood. Before any high-budget movie release, ask one of the cast or crew members to say/do something mildly offensive to Sanghis. That way, if the film tanks, you can label it as a victim of boycott culture, not a flop.","Bengaluru, India",False,355,2018-03-17 04:23:26+00:00
"{'username': 'GunhaonKaDevta', 'id': 1466456047837749259, 'displayname': 'asmit', 'rawDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'renderedDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 2, 17, 15, 53, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 467, 'statusesCount': 17357, 'favouritesCount': 100605, 'listedCount': 0, 'mediaCount': 993, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606313228363239424/UxB6UP2o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1466456047837749259/1666687346', 'label': None}",2022-08-03 18:31:21+00:00,Boycott China products and Surgical strike is enough,,False,270,2021-12-02 17:15:53+00:00
"{'username': 'Dikshithbjp', 'id': 747841064917053440, 'displayname': 'Agaram Dikshith 🇮🇳🚩', 'rawDescription': 'Genaral Secretary BJP Yuva morcha-Malleshwaram Mandal\n\nರತ್ನಾಕರಾ ಧೌತಪದಂ ಹಿಮಾಲಯ ಕಿರೀಟಿನೀಮ್ |\nಬ್ರಹ್ಮರಾಜರ್ಷಿರತ್ನಾಢ್ಯಾಂ ವಂದೇ ಭಾರತಮಾತರಮ್ ||\nಹಿಂದುತ್ವವೇ ರಾಷ್ಟ್ರೀಯತೆ🚩', 'renderedDescription': 'Genaral Secretary BJP Yuva morcha-Malleshwaram Mandal\n\nರತ್ನಾಕರಾ ಧೌತಪದಂ ಹಿಮಾಲಯ ಕಿರೀಟಿನೀಮ್ |\nಬ್ರಹ್ಮರಾಜರ್ಷಿರತ್ನಾಢ್ಯಾಂ ವಂದೇ ಭಾರತಮಾತರಮ್ ||\nಹಿಂದುತ್ವವೇ ರಾಷ್ಟ್ರೀಯತೆ🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 28, 17, 16, 18, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 253, 'statusesCount': 656, 'favouritesCount': 508, 'listedCount': 0, 'mediaCount': 289, 'location': 'Yeshwanthpur, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571399892752560129/mWMyB5nq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/747841064917053440/1660807775', 'label': None}",2022-08-03 18:23:20+00:00,"NDTV Breaking News: Flood in Mumbai because Aamir Khan hasn’t stopped crying ever since the chaddha boycott movement started!
#boycottchaddha","Yeshwanthpur, Bengaluru",False,119,2016-06-28 17:16:18+00:00
"{'username': 'darshj991', 'id': 886230745261330433, 'displayname': 'Darshan Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 15, 14, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 46, 'statusesCount': 1568, 'favouritesCount': 3447, 'listedCount': 0, 'mediaCount': 113, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'linktr.ee/darshj', 'url': 'https://linktr.ee/darshj', 'tcourl': 'https://t.co/D31ISu32w2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603440218576912384/1FFt040F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886230745261330433/1671124941', 'label': None}",2022-08-03 18:18:08+00:00,Normalise having at least 2 #boycott trends ranking on #twitter every week,"Bengaluru, India",False,62,2017-07-15 14:27:29+00:00
"{'username': 'Raktotpal_India', 'id': 346499302, 'displayname': 'Raktotpal Hazarika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 11, 0, 26, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 23, 'statusesCount': 891, 'favouritesCount': 449, 'listedCount': 0, 'mediaCount': 24, 'location': 'Jorhat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282412658973478912/5TiVQXxL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 17:34:47+00:00,"@DXTMRA First of all this is just a movie. With everything happened around us people like you have issues and for all issues only one solution, BOYCOTT. There won't be any topic left where one movie can be made.","Jorhat, India",False,5,2011-08-01 11:00:26+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103427, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2022-08-03 17:28:56+00:00,"@smitadeshmukh उफ्फ्फ , ये भी  Boycott  करनी पड़ेगी  😐","Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'Pktiger79', 'id': 2420404368, 'displayname': 'PKS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 11, 35, 48, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 236, 'statusesCount': 383, 'favouritesCount': 196, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559544312928808960/Xa-onfcw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 17:16:11+00:00,@VikasPronamo Aur Boycott means Boy Tera cut... Next hash tag is #boycottrakshabandhan,,False,26,2014-03-31 11:35:48+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 16:46:39+00:00,@pushpendra_110 Boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'naresh38365848', 'id': 977513530952994816, 'displayname': 'karma Yogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 11, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 84, 'statusesCount': 2685, 'favouritesCount': 2132, 'listedCount': 0, 'mediaCount': 1882, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409474742587781130/2Yn6hKNW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 16:44:15+00:00,@KaffirBaba_2 @VJThought Instead of I support .. u should say i boycott 😆,"Hyderabad, India",False,15,2018-03-24 11:52:41+00:00
"{'username': 'AnilkumawatHin', 'id': 1383084289932226560, 'displayname': 'Anil kumawat Hindu', 'rawDescription': 'I love my india', 'renderedDescription': 'I love my india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 15, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 93, 'statusesCount': 402, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 25, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555851712732180480/gA6yxdgL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 16:04:52+00:00,@Kangana__FP Boycott,"Gujarat, India",False,12,2021-04-16 15:46:24+00:00
"{'username': 'RaghuvansiJyot5', 'id': 1464972265427243021, 'displayname': 'ठाकुर समर सिंह', 'rawDescription': 'जय हिन्दूराष्ट्र , जय हिंदुत्व ,जय श्री राम', 'renderedDescription': 'जय हिन्दूराष्ट्र , जय हिंदुत्व ,जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 28, 15, 0, 5, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 191, 'statusesCount': 503, 'favouritesCount': 1981, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556691434387824642/nyzW7lHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1464972265427243021/1644601976', 'label': None}",2022-08-03 15:42:50+00:00,3 लोगों से कहिए वो LAAL SINGH CHADDHA BOYCOTT करें और वो 3 लोग और 3 लोगों को LAAL SINGH CHADDHA BOYCOTT करने के लिए बोलें.. @Boycottlaalsinghchad,,False,21,2021-11-28 15:00:05+00:00
"{'username': 'Alauddin1809', 'id': 879953351005184001, 'displayname': 'Alauddin علاء الدين', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 28, 6, 43, 22, tzinfo=datetime.timezone.utc), 'followersCount': 4025, 'friendsCount': 4891, 'statusesCount': 41755, 'favouritesCount': 7530, 'listedCount': 1, 'mediaCount': 113, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185617600040128518/6oTQUAXQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 15:32:31+00:00,"Yeh jitni bhi boycott toli hai yeh cinema tickets khareed ke movie nahin dekhte.Jub yeh kisi be media per free main available hai tub his woh movie dekhte hai chahe kitna bhi waqt lag jaye.
Amir Khan is getting free publicity of his coming picture.",India,False,4025,2017-06-28 06:43:22+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 15:10:33+00:00,True India boycott Bollywood Amir khan n Karen’s khan . Disgraceful,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-08-03 15:09:48+00:00,@Chandra87403185 बिलकुल सही 👍 boycott Bollywood &amp; anti hindu actor's 🙏,"Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 15:08:37+00:00,Just imagine if we boycott Amir khan movie n donate that money to poor people of India. Jago India 🇮🇳,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-08-03 15:06:58+00:00,@k_kshipra @YssSpeaks @Gurukul4India @Advait_Prashant @AdvChetna @av_adh @VHPDigital @janardanmis @epanchjanya @HinduEco_System @OpIndia_in @OfficialTeamPs Absolutely right  🙏 we all boycott this anti hindu film's &amp; actor's,"Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 15:06:53+00:00,Boycott Bollywood Amir khan,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2022-08-03 15:05:22+00:00,"Just for one day let's all unite &amp; boycott KOUN BANEGA CROREPATIon 7th August.
Its a serious conspiracy. 
Just for one day on 7th August Boycott it.
Read it &amp; than decide. https://t.co/U96VLpgfNc","Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 15:05:02+00:00,India please boycott Karina n Amir they are traitors they have insulted the culture of Bharat VARSH,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-08-03 15:03:48+00:00,@TriptiS94516144 ये सब हिन्दू विरोधी है   boycott Bollywood 🙏,"Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 15:03:18+00:00,If u don’t feel safe in India why beg for Lal singh chadda? Boycott Bollywood India 🇮🇳,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-08-03 15:00:49+00:00,@bsk_rohit ये देश को बर्बाद कर देंगे   boycott Bollywood 🙏,"Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-08-03 14:58:31+00:00,"@dhruvbaghla इनको सिर्फ हिन्दू धर्म की बदनामी करनी है ,  बाकि धर्म तो इनको बड्डे अच्छे लगते है   , boycott Bollywood 🙏","Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'RahulGi03281209', 'id': 1495258610519011335, 'displayname': 'Rahul Giri 🇮🇳🚩', 'rawDescription': 'Proud to be an indian', 'renderedDescription': 'Proud to be an indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 4, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 83, 'statusesCount': 3239, 'favouritesCount': 1956, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595080785874554881/bShn-fHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495258610519011335/1660384261', 'label': None}",2022-08-03 14:56:30+00:00,@PhirkeSandhya अगर देश के युवाओं को बचाना है तो  boycott anti hindu film's 🙏,"Nagpur, india",False,92,2022-02-20 04:47:37+00:00
"{'username': 'jagadishpanigr6', 'id': 842282522713194496, 'displayname': 'jaga panigrahi', 'rawDescription': 'Politicians and Pol Parties.', 'renderedDescription': 'Politicians and Pol Parties.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 7, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 1008, 'statusesCount': 864, 'favouritesCount': 4395, 'listedCount': 0, 'mediaCount': 83, 'location': 'koraput,Odisha.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554841992844103680/ArI2uJ-a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 14:46:50+00:00,@SrBachchan boycott KBC..,"koraput,Odisha.",False,157,2017-03-16 07:52:57+00:00
"{'username': 'jagadishpanigr6', 'id': 842282522713194496, 'displayname': 'jaga panigrahi', 'rawDescription': 'Politicians and Pol Parties.', 'renderedDescription': 'Politicians and Pol Parties.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 7, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 1008, 'statusesCount': 864, 'favouritesCount': 4395, 'listedCount': 0, 'mediaCount': 83, 'location': 'koraput,Odisha.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554841992844103680/ArI2uJ-a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 14:46:23+00:00,@Abhisekguptabjp @SrBachchan avi KBC boycott suru hoga tab pata challega ki sanatani ka power kya hai...,"koraput,Odisha.",False,157,2017-03-16 07:52:57+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 14:46:02+00:00,Boycott Bollywood please,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 14:45:25+00:00,Lal singh chadda? Who’s that? Just boycott. Support India 🇮🇳,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'Patriotic27', 'id': 1541454751472435200, 'displayname': 'Patriotic Indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 27, 16, 14, 2, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 61, 'statusesCount': 441, 'favouritesCount': 440, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-03 14:44:04+00:00,"@KanikaDhillon Big mouth, it's payback time! Wait and watch how your hatred towards Hindus and our culture will be paid back with interest, as we boycott your movie!!",,False,0,2022-06-27 16:14:02+00:00
