user,date,rawContent,user_location,verified,followers,created
"{'username': 'Surendr42322998', 'id': 1245261863119663104, 'displayname': 'Surendra Parihar', 'rawDescription': 'Our Race is living being, Mankind is our Religion Hindu,Muslim,Sikh,Christian,there is no separate Religion.', 'renderedDescription': 'Our Race is living being, Mankind is our Religion Hindu,Muslim,Sikh,Christian,there is no separate Religion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 1, 8, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 962, 'friendsCount': 2478, 'statusesCount': 12520, 'favouritesCount': 26481, 'listedCount': 0, 'mediaCount': 7656, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JMWFydV0sR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412404094019403778/49pdqrit_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245261863119663104/1637054421', 'label': None}",2022-02-19 03:12:07+00:00,"#GodMorningSaturday
Bollywood has left no stone unturned to defame the holy land of India (where God appears from time to time).  Quit movies and adopt satsang. - Boycott Bollywood https://t.co/r2esOOfOYn","Mumbai, India",False,962,2020-04-01 08:10:07+00:00
"{'username': 'Rkgmy', 'id': 933358390276796416, 'displayname': 'Riya Pandey', 'rawDescription': 'मानव जन्म अनमोल है मिलत ना बारंबार\nतरुवर से पत्ता टूट गिरे बहुर ना लागे डार', 'renderedDescription': 'मानव जन्म अनमोल है मिलत ना बारंबार\nतरुवर से पत्ता टूट गिरे बहुर ना लागे डार', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 22, 15, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 321, 'statusesCount': 2577, 'favouritesCount': 2335, 'listedCount': 0, 'mediaCount': 296, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/p2aJQPX7yJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491759091353808898/bvaDb06p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933358390276796416/1644498496', 'label': None}",2022-02-19 03:07:01+00:00,"#GodMorningSaturday
🔥Film starts who are promoting alcoholic drinks are really irresponsible. 
Boycott Bollywood https://t.co/jzbe19GoWN","Surat, India",False,230,2017-11-22 15:35:56+00:00
"{'username': 'RaveendraGupta', 'id': 802412491, 'displayname': 'Raveendra Gupta', 'rawDescription': '#जीने_की_राह 📖 को पढ़िए और जानिए संपूर्ण अध्यात्म ज्ञान यानी तत्वज्ञान। #kabir_patrika', 'renderedDescription': '#जीने_की_राह 📖 को पढ़िए और जानिए संपूर्ण अध्यात्म ज्ञान यानी तत्वज्ञान। #kabir_patrika', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 4, 13, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2276, 'friendsCount': 2164, 'statusesCount': 9201, 'favouritesCount': 7722, 'listedCount': 0, 'mediaCount': 1175, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org/click.php?id=7', 'url': 'http://www.jagatgururampalji.org/click.php?id=7', 'tcourl': 'https://t.co/NNxEo1rkQt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535603907967479808/MEaEBsLx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802412491/1655002295', 'label': None}",2022-02-19 03:03:26+00:00,"Stop obscenity before we have to say ""Boycott Bollywood""..

#GodMorningSaturday https://t.co/rC8JowA2NL","Surat, India",False,2276,2012-09-04 13:22:46+00:00
"{'username': 'PANARAMb', 'id': 979959026661318656, 'displayname': 'panna das', 'rawDescription': 'Parmatma ki sewa', 'renderedDescription': 'Parmatma ki sewa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 5, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1495, 'friendsCount': 1914, 'statusesCount': 5690, 'favouritesCount': 5312, 'listedCount': 1, 'mediaCount': 1674, 'location': 'Churu, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257321225522540545/hsJxIuVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979959026661318656/1662174588', 'label': None}",2022-02-19 02:31:32+00:00,"#GodMorningSaturday
समाज का विनाश करते हैं
और खुद का भी है पिक्चर बनाने वाले पिक्चर से नशा से क्या शिक्षा मिलती है समाज को
Boycott Bollywood https://t.co/KLMP27iE8S","Churu, India",False,1495,2018-03-31 05:50:13+00:00
"{'username': 'DurgaDa66537164', 'id': 1265288942859018242, 'displayname': 'Durga Das', 'rawDescription': 'Durga das', 'renderedDescription': 'Durga das', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 14, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 216, 'statusesCount': 9407, 'favouritesCount': 4397, 'listedCount': 0, 'mediaCount': 4748, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591790086206951424/dXGMO7yX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265288942859018242/1663384658', 'label': None}",2022-02-19 02:20:39+00:00,"#GodMorningSaturday
Boycott Bollywood Forever
Must Read book Jeene Ki Rah https://t.co/4w3wpls3CK","Chhattisgarh, India",False,380,2020-05-26 14:32:15+00:00
"{'username': 'Rahulja38396729', 'id': 1240594637129048064, 'displayname': 'Rahul Jain', 'rawDescription': 'Self employed', 'renderedDescription': 'Self employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 19, 11, 3, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2025, 'friendsCount': 2034, 'statusesCount': 55673, 'favouritesCount': 55724, 'listedCount': 0, 'mediaCount': 2918, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591429280356921346/O2IIxBJA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 02:16:23+00:00,"#GodMorningSaturday

Vulgar movies are Corrupting the mind of indian youth.

Boycott Bollywood

Vulgarity has a negative effect on children and adolescents. Save your kids from this dirty bollywood. https://t.co/fvJd0MJnKd","Bhilai, India",False,2025,2020-03-19 11:03:57+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 02:11:38+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD

Bollywood

Bollywood is using vulgarity and violence to promote their films which is creating a negative impact on society.

🆚🆚

Satsang

One must listen to the satsang of Sant Rampal Ji Maharaj to erase this negativity. https://t.co/j00fdJOoza","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'Aarti80911344', 'id': 1171292205044002817, 'displayname': 'Aarti', 'rawDescription': 'follow me\nGod is every thing.', 'renderedDescription': 'follow me\nGod is every thing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 10, 5, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 277, 'statusesCount': 1827, 'favouritesCount': 1171, 'listedCount': 0, 'mediaCount': 750, 'location': 'surat Gujrat ', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/0aiMSTbQar', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605185530668670977/e37I9Llx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1171292205044002817/1671245250', 'label': None}",2022-02-19 02:10:43+00:00,"#GodMorningSaturday
 Boycott Bollywood Bollywood is creating a bad impact on the mind of young generation must read the book ""way of living "" https://t.co/XhiXjNnhF0",surat Gujrat ,False,110,2019-09-10 05:21:05+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 02:09:20+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD

Bollywood

Families are being torn apart by bollywood movies.

🆚🆚

Satsang

Discord in the Family Ends with Satsang.

⚽For more info visit our YouTube Channel Sant Rampal Ji Maharaj. https://t.co/OpsbS3yBXs","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 02:06:01+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD

Say no to Movies. They cause moral decay.

🆚🆚

It is mandatory for the children to listen to satsang.
It is necessary to teach them a lesson on social highs and lows, which is nearly absent.

- Sant Rampal Ji Maharaj https://t.co/DiATaJKG1C","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 02:03:52+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD
STOP following them.

Vulgar movies are Corrupting the mind of indian youth.

Vulgarity has a negative effect on children and adolescents. Save your kids from this dirty bollywood

⚽For more visit our YouTube channel Sant Rampal Ji Maharaj https://t.co/tAIVqFzEDU","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 02:02:22+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD
STOP following them.

Bollywood incites sexual violence!
Save your children and Boycott Bollywood

⚽For more info visit our YouTube channel Sant Rampal Ji Maharaj. https://t.co/dla1f5DZ19","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 02:01:24+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD
STOP following them.

Anything for money
This is really shameful that Bollywood actors are promoting paan masala brands, which creates a negative impact on the minds of people

⚽For more info visit our YouTube channel Sant Rampal Ji Maharaj https://t.co/IWbj6IGp7a","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'Roshan05v', 'id': 1463738132654804993, 'displayname': 'Roshan vasava', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 25, 5, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 330, 'statusesCount': 872, 'favouritesCount': 643, 'listedCount': 0, 'mediaCount': 228, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497569713706049539/_4Q0JaSf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463738132654804993/1661618033', 'label': None}",2022-02-19 02:01:03+00:00,"#GodMorningSaturday
⚜️Bollywood is ruining Nepali families. Its time to boycott bollywood now. 💠 https://t.co/n9BMwY7604","Bharuch, India",False,326,2021-11-25 05:16:09+00:00
"{'username': 'DurgaDa66537164', 'id': 1265288942859018242, 'displayname': 'Durga Das', 'rawDescription': 'Durga das', 'renderedDescription': 'Durga das', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 14, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 216, 'statusesCount': 9407, 'favouritesCount': 4397, 'listedCount': 0, 'mediaCount': 4748, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591790086206951424/dXGMO7yX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265288942859018242/1663384658', 'label': None}",2022-02-19 02:00:21+00:00,"#GodMorningSaturday
Boycott Bollywood Forever
Say no to Movies. https://t.co/XsmSYGOGfH","Chhattisgarh, India",False,380,2020-05-26 14:32:15+00:00
"{'username': 'SukramVerma', 'id': 1219961249036951553, 'displayname': 'Sukhram Verma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 22, 12, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2711, 'friendsCount': 2639, 'statusesCount': 18309, 'favouritesCount': 12314, 'listedCount': 1, 'mediaCount': 4265, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591420418782793728/QEKcJPqg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 01:59:17+00:00,"#GodMorningSaturday
Boycott Bollywood ****

फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस

देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता

था अब उसी देश को अपराधों के कारण जाना जाता है।
@SaintRampalJiM",,False,2711,2020-01-22 12:33:30+00:00
"{'username': 'MoonaGotam', 'id': 1471118319587446788, 'displayname': 'Moona Gotam', 'rawDescription': 'Dil hai ki manta nhi', 'renderedDescription': 'Dil hai ki manta nhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 15, 14, 2, 28, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 806, 'statusesCount': 296, 'favouritesCount': 233, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471118823117910019/RerUvw7K_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 01:55:59+00:00,"#GodMorningSaturday
📣📣📣👇👇👇☑️
Bollywood is ruining.. Nepali families. Its time to boycott bollywood now. https://t.co/v8xpZCrB0A",,False,201,2021-12-15 14:02:28+00:00
"{'username': 'Pragya41236434', 'id': 1447936372434743312, 'displayname': 'disha patel🌼🌼', 'rawDescription': 'Sat Bhakti🌍💖\nGOD KABIR is creator of ALL...🌈  https://t.co/aM8ky60Jst\n✨🍃😌', 'renderedDescription': 'Sat Bhakti🌍💖\nGOD KABIR is creator of ALL...🌈  jagatgururampalji.org\n✨🍃😌', 'descriptionLinks': [{'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/aM8ky60Jst', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2021, 10, 12, 14, 45, 22, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 115, 'statusesCount': 1142, 'favouritesCount': 1715, 'listedCount': 0, 'mediaCount': 346, 'location': 'Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566773598685380608/P92uYM5r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447936372434743312/1661601421', 'label': None}",2022-02-19 01:54:25+00:00,"#GodMorningSaturday

🔴Boycott bollywood forever
Say no to movie❌️ https://t.co/m6qZfdCE5m",Gujarat ,False,77,2021-10-12 14:45:22+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 01:54:07+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD
STOP following them.

WHATEVER ACTIVITIES ARE SHOWN IN THE FILM CAN NEITHER BE PERFORMED AT HOME, NOR ON THE STREET, NOR IN THE CIVILISED SOCIETY.

THEN WHAT IS THE MOTIVE BEHIND WATCHING THEM? Nothing.
- SANT RAMPAL JI MAHARAJ https://t.co/cGwZWZW7Xh","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'DDas1304', 'id': 1480945500115197954, 'displayname': '🇮🇳DasDomen🇮🇳', 'rawDescription': '💫Proud to be an Indian 🇮🇳\n💫Disciple of Almighty God 🙏🏻\n💫Service Engineer👮🏻 at NMDC NISP 🏗️\n💫Defence Lover⚔️', 'renderedDescription': '💫Proud to be an Indian 🇮🇳\n💫Disciple of Almighty God 🙏🏻\n💫Service Engineer👮🏻 at NMDC NISP 🏗️\n💫Defence Lover⚔️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 16, 52, 9, tzinfo=datetime.timezone.utc), 'followersCount': 967, 'friendsCount': 461, 'statusesCount': 13802, 'favouritesCount': 13254, 'listedCount': 0, 'mediaCount': 766, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'youtube.com/@UniversalAlmi…', 'url': 'https://youtube.com/@UniversalAlmightyKnowledge', 'tcourl': 'https://t.co/HHHkPNitf5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481872488758149128/GqL9OUb5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480945500115197954/1664876162', 'label': None}",2022-02-19 01:52:44+00:00,"#GodMorningSaturday
_""BOYCOTT  BOLLYWOOD""_
Bollywood has left no stone unturned to defame the holy land of India (where God has appeared from time to time). Quit movies and adopt satsang. https://t.co/dv75TLEPN2","Chhattisgarh, India",False,967,2022-01-11 16:52:09+00:00
"{'username': 'MeenaKu63184471', 'id': 1256803935656042496, 'displayname': 'Meena Kumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 4, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 91, 'statusesCount': 16478, 'favouritesCount': 12045, 'listedCount': 0, 'mediaCount': 5007, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266361556431859713/Qi5E_76o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256803935656042496/1667263882', 'label': None}",2022-02-19 01:50:23+00:00,"#GodMorningSaturday

BOYCOTT BOLLYWOOD

Film stars who are promoting alcoholic drinks are really
IRRESPONSIBLE.

STOP following them.

⚽For more visit our YouTube channel Sant Rampal Ji Maharaj. https://t.co/jIP9F7oHnn","Goa, India",False,287,2020-05-03 04:33:34+00:00
"{'username': 'imSubhransu', 'id': 572075948, 'displayname': 'Subhransu Nayak', 'rawDescription': 'Techie, Indian 🇮🇳, Twitter 🧵 ( See Moments)', 'renderedDescription': 'Techie, Indian 🇮🇳, Twitter 🧵 ( See Moments)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 5, 21, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 367, 'statusesCount': 5110, 'favouritesCount': 784, 'listedCount': 1, 'mediaCount': 772, 'location': 'Bengaluru - Bhadrak', 'protected': False, 'link': {'text': 'instagram.com/imsubhransu', 'url': 'https://instagram.com/imsubhransu', 'tcourl': 'https://t.co/3MO6mCnyMv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348821798364741637/Ia-4-JOm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/572075948/1612225246', 'label': None}",2022-02-18 11:14:44+00:00,"Let’s boycott Singapore, how dare they say antiIndia(sic) things!
Any Singaporean Apps to ban ? https://t.co/g0kpXMiYSg",Bengaluru - Bhadrak,False,42,2012-05-05 21:16:56+00:00
"{'username': 'rao_lk', 'id': 990652116845940736, 'displayname': 'RAO V K LK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 29, 18, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 2096, 'statusesCount': 28706, 'favouritesCount': 68635, 'listedCount': 4, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-18 08:46:28+00:00,Boycott @Nike ! One cannot promote their brands with divisive slogans in India .,,False,255,2018-04-29 18:00:44+00:00
"{'username': 'oddity1912', 'id': 2885167362, 'displayname': 'AdiBee', 'rawDescription': ""Indian | Bengali | David Gilmour's ex | Mostly Football. Don't care about UCL | CTID💙 | Guardiola disciple | Bully-proof |Views/RTs not endorsement"", 'renderedDescription': ""Indian | Bengali | David Gilmour's ex | Mostly Football. Don't care about UCL | CTID💙 | Guardiola disciple | Bully-proof |Views/RTs not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 31, 14, 14, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1313, 'friendsCount': 809, 'statusesCount': 29632, 'favouritesCount': 24924, 'listedCount': 21, 'mediaCount': 1781, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513120771979489280/0M7vhOII_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2885167362/1505034668', 'label': None}",2022-02-17 16:55:24+00:00,Is Boycott Singapore trending yet? Or are we banning noodles?,"Mumbai, India",False,1313,2014-10-31 14:14:04+00:00
"{'username': 'ShivanandJangon', 'id': 1242122467864236032, 'displayname': 'Shivanand jangond', 'rawDescription': '|| नाभिषेको न संस्कारः सिंहस्य क्रियते वने ||\n\n|| विक्रमार्जितसत्त्वस्य स्वयमेव मृगेंद्रता ||\n@RSSorg \nRashtriya Swayam Sevak(R.S.S)', 'renderedDescription': '|| नाभिषेको न संस्कारः सिंहस्य क्रियते वने ||\n\n|| विक्रमार्जितसत्त्वस्य स्वयमेव मृगेंद्रता ||\n@RSSorg \nRashtriya Swayam Sevak(R.S.S)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 16, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 553, 'statusesCount': 5767, 'favouritesCount': 19033, 'listedCount': 0, 'mediaCount': 1071, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568249825254346752/l3zGifnP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242122467864236032/1592654025', 'label': None}",2022-02-17 16:49:31+00:00,"After seeing the Hijab controversy which is making Muslims boycott classes saying ""First hijab and then studies"", I am wondering why their grandfathers chose to stay in India rather than go to Pakistan, where they could get effortlessly ""hijab first"".
@ShivanandJangon",Bharat,False,40,2020-03-23 16:14:30+00:00
"{'username': 'BackpackerBipin', 'id': 1268126187534024705, 'displayname': 'Bipin Backpacker', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 3, 10, 24, 8, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 34, 'statusesCount': 978, 'favouritesCount': 17151, 'listedCount': 0, 'mediaCount': 119, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546918282145538048/lKP0pDuB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1268126187534024705/1615639148', 'label': None}",2022-02-17 15:53:54+00:00,"@RahulGandhi Boycott krne do fail ho jayenge
Tb pata chalega
Tb jaake Pappu pass ho gya","Mumbai, India",False,18,2020-06-03 10:24:08+00:00
